date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2012-08-21,1117600.0,1106200.0,1125200.0,477400.0,765400.0
2012-08-22,1112800.0,1112800.0,1112800.0,470800.0,760400.0
2012-08-23,1119600.0,1110600.0,1123800.0,473000.0,765000.0
2012-08-24,1114400.0,1105400.0,1115000.0,478200.0,759800.0
2012-08-27,1123400.0,1123400.0,1123400.0,460200.0,753200.0
2012-08-28,1115600.0,1110800.0,1124400.0,472800.0,742200.0
2012-08-29,1116400.0,1112000.0,1118400.0,471600.0,743000.0
2012-08-30,1109200.0,1104000.0,1114800.0,479600.0,735800.0
2012-08-31,1110200.0,1110200.0,1110200.0,473400.0,738800.0
2012-09-03,1110200.0,1110200.0,1110200.0,473400.0,750800.0
2012-09-04,1110600.0,1107000.0,1115000.0,476600.0,752000.0
2012-09-05,1100600.0,1100600.0,1100600.0,483000.0,731200.0
2012-09-06,1100000.0,1090800.0,1107200.0,492800.0,728800.0
2012-09-07,1127200.0,1127200.0,1127200.0,456400.0,746200.0
2012-09-10,1133600.0,1125200.0,1136200.0,458400.0,753600.0
2012-09-11,1129200.0,1129200.0,1129200.0,454400.0,755400.0
2012-09-12,1129200.0,1129200.0,1129200.0,454400.0,779000.0
2012-09-13,1125400.0,1124400.0,1132000.0,459200.0,777600.0
2012-09-14,1149200.0,1149200.0,1149200.0,434400.0,810000.0
2012-09-17,1150800.0,1146000.0,1154200.0,437600.0,812400.0
2012-09-18,1148600.0,1148600.0,1148600.0,435000.0,812200.0
2012-09-19,1150000.0,1144400.0,1155600.0,439200.0,815800.0
2012-09-20,1149400.0,1149400.0,1149400.0,434200.0,812200.0
2012-09-21,1148000.0,1145400.0,1152400.0,438200.0,814600.0
2012-09-24,1144600.0,1144600.0,1144600.0,439000.0,817400.0
2012-09-25,1136800.0,1134400.0,1147600.0,449200.0,813600.0
2012-09-26,1123200.0,1123200.0,1123200.0,460400.0,802400.0
2012-09-27,1131600.0,1121800.0,1132000.0,461800.0,808000.0
2012-09-28,1130600.0,1130600.0,1130600.0,453000.0,806200.0
2012-10-01,1128800.0,1125200.0,1133200.0,458400.0,799200.0
2012-10-02,1134600.0,1134600.0,1134600.0,449000.0,808200.0
2012-10-03,1126800.0,1123400.0,1134400.0,460200.0,803200.0
2012-10-04,1126800.0,1126800.0,1126800.0,456800.0,803600.0
2012-10-05,1124200.0,1120000.0,1130600.0,463600.0,802600.0
2012-10-08,1118800.0,1118800.0,1118800.0,464800.0,787400.0
2012-10-09,1111600.0,1111600.0,1121800.0,472000.0,781600.0
2012-10-11,1081200.0,1080800.0,1093600.0,502800.0,751200.0
2012-10-12,1075000.0,1069400.0,1085000.0,514200.0,745000.0
2012-10-15,1071000.0,1071000.0,1071000.0,512600.0,747400.0
2012-10-16,1071000.0,1071000.0,1071000.0,512600.0,754000.0
2012-10-17,1060400.0,1058600.0,1073400.0,525000.0,754400.0
2012-10-18,1059800.0,1059800.0,1059800.0,523800.0,753000.0
2012-10-19,1043000.0,1042600.0,1059400.0,541000.0,739800.0
2012-10-22,1035000.0,1023400.0,1037600.0,560200.0,731800.0
2012-10-23,1033400.0,1033400.0,1033400.0,550200.0,722200.0
2012-10-24,1047400.0,1031800.0,1056200.0,551800.0,723000.0
2012-10-25,1046800.0,1046800.0,1046800.0,536800.0,713200.0
2012-10-26,1046800.0,1046800.0,1046800.0,536800.0,680800.0
2012-10-29,1048400.0,1042400.0,1054800.0,541200.0,686600.0
2012-10-30,1057600.0,1057600.0,1057600.0,526000.0,694800.0
2012-10-31,1046800.0,1043600.0,1061000.0,540000.0,690600.0
2012-11-01,1037600.0,1037600.0,1037600.0,546000.0,696800.0
2012-11-02,1034400.0,1030600.0,1039200.0,553000.0,702600.0
2012-11-05,1031600.0,1031600.0,1031600.0,552000.0,698600.0
2012-11-06,1046200.0,1027600.0,1046800.0,556000.0,713600.0
2012-11-07,1035400.0,1035400.0,1035400.0,548200.0,713600.0
2012-11-08,1041400.0,1033200.0,1045200.0,550400.0,702600.0
2012-11-09,1027800.0,1027800.0,1027800.0,555800.0,719600.0
2012-11-12,1027800.0,1027800.0,1027800.0,555800.0,711000.0
2012-11-13,1027800.0,1027800.0,1027800.0,555800.0,681200.0
2012-11-14,1036600.0,1026400.0,1041000.0,557200.0,688000.0
2012-11-15,1029400.0,1029400.0,1029400.0,554200.0,686600.0
2012-11-16,1027000.0,1022000.0,1041400.0,561600.0,683800.0
2012-11-19,1034400.0,1034400.0,1034400.0,549200.0,686600.0
2012-11-20,1034400.0,1034400.0,1034400.0,549200.0,694200.0
2012-11-21,1015400.0,1008800.0,1034200.0,574800.0,679200.0
2012-11-22,1014800.0,1014800.0,1014800.0,568800.0,680200.0
2012-11-23,1053400.0,1013600.0,1055000.0,570000.0,726200.0
2012-11-26,1061400.0,1061400.0,1061400.0,522200.0,740000.0
2012-11-27,1063000.0,1054800.0,1065800.0,528800.0,746600.0
2012-11-28,1064600.0,1056800.0,1066600.0,526800.0,748200.0
2012-11-29,1072200.0,1072200.0,1072200.0,511400.0,767400.0
2012-11-30,1083400.0,1069400.0,1085600.0,514200.0,781200.0
2012-12-03,1083200.0,1083200.0,1083200.0,500400.0,782200.0
2012-12-04,1083200.0,1083200.0,1083200.0,500400.0,781000.0
2012-12-05,1094200.0,1079200.0,1099600.0,504400.0,792600.0
2012-12-06,1094200.0,1094200.0,1094200.0,489400.0,790200.0
2012-12-07,1094200.0,1094200.0,1094200.0,489400.0,794200.0
2012-12-10,1082200.0,1077600.0,1094800.0,506000.0,787000.0
2012-12-11,1084800.0,1084800.0,1084800.0,498800.0,790000.0
2012-12-12,1091800.0,1083200.0,1097800.0,500400.0,801400.0
2012-12-13,1095800.0,1095800.0,1095800.0,487800.0,817000.0
2012-12-14,1095800.0,1095800.0,1095800.0,487800.0,803200.0
2012-12-17,1087000.0,1080200.0,1098600.0,503400.0,792200.0
2012-12-18,1087800.0,1081400.0,1090200.0,502200.0,793000.0
2012-12-19,1096200.0,1096200.0,1096200.0,487400.0,794200.0
2012-12-20,1096200.0,1096200.0,1096200.0,487400.0,774200.0
2012-12-21,1081000.0,1077000.0,1098200.0,506600.0,760800.0
2012-12-22,1088000.0,1087200.0,1094200.0,496400.0,767800.0
2012-12-24,1082000.0,1082000.0,1082000.0,501600.0,766600.0
2012-12-25,1104600.0,1078000.0,1108000.0,505600.0,796600.0
2012-12-26,1100000.0,1100000.0,1100000.0,483600.0,788800.0
2012-12-27,1100000.0,1100000.0,1100000.0,483600.0,788000.0
2012-12-28,1104800.0,1098800.0,1111000.0,484800.0,797800.0
2013-01-02,1112800.0,1112800.0,1112800.0,470800.0,817000.0
2013-01-03,1114800.0,1110600.0,1117200.0,473000.0,827200.0
2013-01-04,1109400.0,1109400.0,1109400.0,474200.0,817400.0
2013-01-07,1108400.0,1100200.0,1115000.0,483400.0,810600.0
2013-01-08,1106000.0,1106000.0,1106000.0,477600.0,804200.0
2013-01-09,1115800.0,1104600.0,1123000.0,479000.0,810000.0
2013-01-10,1120000.0,1120000.0,1120000.0,463600.0,829000.0
2013-01-11,1107200.0,1106000.0,1120200.0,477600.0,822800.0
2013-01-14,1092200.0,1092200.0,1092200.0,491400.0,827000.0
2013-01-15,1080200.0,1077200.0,1094000.0,506400.0,811000.0
2013-01-16,1081000.0,1081000.0,1081000.0,502600.0,805800.0
2013-01-17,1081000.0,1081000.0,1081000.0,502600.0,785200.0
2013-01-18,1084400.0,1075200.0,1086600.0,508400.0,804800.0
2013-01-21,1082800.0,1071000.0,1089200.0,512600.0,803200.0
2013-01-22,1091600.0,1076400.0,1095000.0,507200.0,812000.0
2013-01-23,1086400.0,1084800.0,1099600.0,498800.0,806800.0
2013-01-24,1079000.0,1079000.0,1079000.0,504600.0,799000.0
2013-01-25,1076000.0,1068400.0,1083600.0,515200.0,792400.0
2013-01-28,1069400.0,1069400.0,1069400.0,514200.0,807800.0
2013-01-29,1069400.0,1069400.0,1069400.0,514200.0,824800.0
2013-01-30,1058800.0,1057800.0,1071400.0,525800.0,821600.0
2013-01-31,1068800.0,1055200.0,1069600.0,528400.0,831600.0
2013-02-01,1070800.0,1070800.0,1070800.0,512800.0,834200.0
2013-02-04,1082400.0,1069000.0,1085000.0,514600.0,850200.0
2013-02-05,1071000.0,1071000.0,1071000.0,512600.0,842600.0
2013-02-06,1067400.0,1065400.0,1077600.0,518200.0,842600.0
2013-02-18,1080000.0,1080000.0,1080000.0,503600.0,849600.0
2013-02-19,1081000.0,1077600.0,1083400.0,506000.0,854000.0
2013-02-20,1090400.0,1090400.0,1090400.0,493200.0,867000.0
2013-02-21,1082200.0,1082000.0,1092000.0,501600.0,852200.0
2013-02-22,1082600.0,1073000.0,1087600.0,510600.0,852600.0
2013-02-23,1090800.0,1086400.0,1091200.0,497200.0,860800.0
2013-02-25,1088800.0,1088800.0,1088800.0,494800.0,850600.0
2013-02-26,1086200.0,1082000.0,1093600.0,501600.0,839000.0
2013-02-27,1085400.0,1082000.0,1091400.0,501600.0,838200.0
2013-03-01,1098000.0,1098000.0,1098000.0,485600.0,849600.0
2013-03-04,1098000.0,1098000.0,1098000.0,485600.0,831200.0
2013-03-05,1106200.0,1096400.0,1110200.0,487200.0,844600.0
2013-03-06,1119400.0,1119400.0,1119400.0,464200.0,851400.0
2013-03-07,1120000.0,1116400.0,1128600.0,467200.0,850200.0
2013-03-08,1125200.0,1125200.0,1125200.0,458400.0,864000.0
2013-03-11,1131000.0,1121200.0,1136200.0,462400.0,870800.0
2013-03-12,1130000.0,1130000.0,1130000.0,453600.0,862000.0
2013-03-13,1127200.0,1119600.0,1136400.0,464000.0,860200.0
2013-03-14,1119400.0,1117600.0,1128800.0,466000.0,852400.0
2013-03-15,1122600.0,1122600.0,1122600.0,461000.0,844200.0
2013-03-18,1109000.0,1108600.0,1124200.0,475000.0,820800.0
2013-03-19,1117600.0,1117600.0,1117600.0,466000.0,828600.0
2013-03-20,1117600.0,1117600.0,1117600.0,466000.0,821600.0
2013-03-21,1117600.0,1117600.0,1117600.0,466000.0,821600.0
2013-03-22,1115800.0,1113800.0,1123800.0,469800.0,817200.0
2013-03-25,1128800.0,1128800.0,1128800.0,454800.0,832400.0
2013-03-26,1126200.0,1123600.0,1128800.0,460000.0,829400.0
2013-03-27,1126800.0,1126800.0,1126800.0,456800.0,834800.0
2013-03-28,1123000.0,1118400.0,1129400.0,465200.0,831000.0
2013-03-29,1130600.0,1130600.0,1130600.0,453000.0,847000.0
2013-04-01,1126000.0,1123800.0,1130800.0,459800.0,846000.0
2013-04-02,1123200.0,1123200.0,1123200.0,460400.0,843000.0
2013-04-03,1121000.0,1115800.0,1124400.0,467800.0,849600.0
2013-04-08,1105000.0,1105000.0,1105000.0,478600.0,809800.0
2013-04-09,1102600.0,1100400.0,1111000.0,483200.0,804000.0
2013-04-10,1107800.0,1107800.0,1107800.0,475800.0,807600.0
2013-04-11,1107800.0,1107800.0,1107800.0,475800.0,825600.0
2013-04-12,1099600.0,1099400.0,1109200.0,484200.0,819200.0
2013-04-15,1094800.0,1094800.0,1094800.0,488800.0,814600.0
2013-04-16,1107200.0,1090800.0,1109400.0,492800.0,817400.0
2013-04-17,1108200.0,1108200.0,1108200.0,475400.0,824200.0
2013-04-18,1108200.0,1108200.0,1108200.0,475400.0,812400.0
2013-04-19,1139200.0,1107200.0,1139800.0,476400.0,850800.0
2013-04-22,1141800.0,1138400.0,1146000.0,445200.0,853400.0
2013-04-23,1138600.0,1138600.0,1138600.0,445000.0,847600.0
2013-04-24,1143000.0,1134400.0,1147600.0,449200.0,860800.0
2013-04-25,1145600.0,1138600.0,1146400.0,445000.0,863400.0
2013-04-26,1146000.0,1146000.0,1146000.0,437600.0,861800.0
2013-04-29,1147600.0,1143600.0,1151800.0,440000.0,866600.0
2013-04-30,1156200.0,1156200.0,1156200.0,427400.0,882000.0
2013-05-02,1162800.0,1155600.0,1164400.0,428000.0,886200.0
2013-05-03,1166200.0,1166200.0,1166200.0,417400.0,890400.0
2013-05-06,1159200.0,1156400.0,1167400.0,427200.0,896000.0
2013-05-07,1161000.0,1161000.0,1161000.0,422600.0,897200.0
2013-05-08,1161000.0,1161000.0,1161000.0,422600.0,916200.0
2013-05-09,1161000.0,1161000.0,1161000.0,422600.0,925000.0
2013-05-10,1161000.0,1161000.0,1161000.0,422600.0,924200.0
2013-05-13,1150200.0,1144000.0,1161000.0,439600.0,914400.0
2013-05-14,1152600.0,1147000.0,1159600.0,436600.0,916800.0
2013-05-15,1157400.0,1157400.0,1157400.0,426200.0,923200.0
2013-05-16,1176400.0,1155800.0,1179800.0,427800.0,947000.0
2013-05-17,1172200.0,1172200.0,1172200.0,411400.0,942600.0
2013-05-20,1169200.0,1160200.0,1172200.0,423400.0,939600.0
2013-05-21,1170000.0,1163400.0,1180200.0,420200.0,940400.0
2013-05-22,1178400.0,1178400.0,1178400.0,405200.0,941600.0
2013-05-23,1153000.0,1152400.0,1181400.0,431200.0,905000.0
2013-05-24,1154400.0,1139600.0,1160000.0,444000.0,906400.0
2013-05-27,1161800.0,1147200.0,1164000.0,436400.0,913800.0
2013-05-28,1163400.0,1163400.0,1163400.0,420200.0,913800.0
2013-05-29,1163400.0,1163400.0,1163400.0,420200.0,925400.0
2013-05-30,1148000.0,1142800.0,1162800.0,440800.0,908400.0
2013-05-31,1150400.0,1147200.0,1170400.0,436400.0,910800.0
2013-06-03,1140200.0,1120400.0,1143000.0,463200.0,900600.0
2013-06-04,1146000.0,1146000.0,1146000.0,437600.0,894800.0
2013-06-05,1148600.0,1144200.0,1158600.0,439400.0,891600.0
2013-06-06,1138400.0,1138400.0,1138400.0,445200.0,882800.0
2013-06-07,1139000.0,1131400.0,1143600.0,452200.0,879800.0
2013-06-10,1149400.0,1149400.0,1149400.0,434200.0,891800.0
2013-06-11,1149400.0,1149400.0,1149400.0,434200.0,887600.0
2013-06-13,1149400.0,1149400.0,1149400.0,434200.0,848800.0
2013-06-14,1149400.0,1149400.0,1149400.0,434200.0,846600.0
2013-06-17,1149400.0,1149400.0,1149400.0,434200.0,856800.0
2013-06-18,1149400.0,1149400.0,1149400.0,434200.0,861600.0
2013-06-19,1151600.0,1145200.0,1155400.0,438400.0,866200.0
2013-06-20,1151000.0,1151000.0,1151000.0,432600.0,812400.0
2013-06-21,1162000.0,1148200.0,1166400.0,435400.0,794000.0
2013-06-24,1156200.0,1150800.0,1163000.0,432800.0,788200.0
2013-06-25,1152400.0,1152400.0,1152400.0,431200.0,783200.0
2013-06-26,1149400.0,1143600.0,1159600.0,440000.0,790000.0
2013-06-27,1168200.0,1168200.0,1168200.0,415400.0,805400.0
2013-06-28,1182200.0,1162400.0,1188600.0,421200.0,828000.0
2013-07-01,1197200.0,1178800.0,1199800.0,404800.0,843000.0
2013-07-02,1197000.0,1197000.0,1197000.0,386600.0,843600.0
2013-07-03,1181800.0,1180800.0,1198400.0,402800.0,824600.0
2013-07-04,1186800.0,1186800.0,1186800.0,396800.0,830800.0
2013-07-05,1202000.0,1183400.0,1205000.0,400200.0,855200.0
2013-07-08,1175200.0,1173200.0,1202000.0,410400.0,828400.0
2013-07-09,1174600.0,1174600.0,1174600.0,409000.0,846800.0
2013-07-10,1174600.0,1174600.0,1174600.0,409000.0,854200.0
2013-07-11,1174600.0,1174600.0,1174600.0,409000.0,895200.0
2013-07-12,1174600.0,1174600.0,1174600.0,409000.0,899000.0
2013-07-15,1189000.0,1172800.0,1193400.0,410800.0,905600.0
2013-07-16,1191200.0,1191200.0,1191200.0,392400.0,908400.0
2013-07-17,1197200.0,1189200.0,1200200.0,394400.0,910800.0
2013-07-18,1196600.0,1196600.0,1196600.0,387000.0,882400.0
2013-07-19,1175600.0,1174800.0,1198800.0,408800.0,853800.0
2013-07-22,1188000.0,1178200.0,1194800.0,405400.0,866200.0
2013-07-23,1197200.0,1197200.0,1197200.0,386400.0,889200.0
2013-07-24,1193000.0,1188200.0,1197800.0,395400.0,887200.0
2013-07-25,1189800.0,1179400.0,1199800.0,404200.0,884000.0
2013-07-26,1188000.0,1185800.0,1204800.0,397800.0,882200.0
2013-07-29,1174800.0,1171600.0,1189800.0,412000.0,869000.0
2013-07-30,1179600.0,1179600.0,1179600.0,404000.0,888000.0
2013-07-31,1179600.0,1179600.0,1179600.0,404000.0,872200.0
2013-08-01,1178000.0,1169200.0,1185200.0,414400.0,871200.0
2013-08-02,1181400.0,1178800.0,1198400.0,404800.0,874600.0
2013-08-05,1189000.0,1173600.0,1190800.0,410000.0,882200.0
2013-08-06,1180400.0,1180400.0,1180400.0,403200.0,860600.0
2013-08-07,1166800.0,1166400.0,1185200.0,417200.0,831800.0
2013-08-08,1171800.0,1171800.0,1171800.0,411800.0,831400.0
2013-08-09,1171800.0,1171800.0,1171800.0,411800.0,827200.0
2013-08-12,1173200.0,1165600.0,1178000.0,418000.0,834000.0
2013-08-13,1179800.0,1179800.0,1179800.0,403800.0,852600.0
2013-08-14,1172800.0,1165000.0,1179400.0,418600.0,847800.0
2013-08-15,1155400.0,1155400.0,1155400.0,428200.0,834200.0
2013-08-16,1175800.0,1153000.0,1181800.0,430600.0,845200.0
2013-08-19,1170200.0,1164000.0,1173600.0,419600.0,839600.0
2013-08-20,1162400.0,1162400.0,1162400.0,421200.0,823600.0
2013-08-22,1184400.0,1160800.0,1186400.0,422800.0,825000.0
2013-08-23,1183800.0,1183800.0,1183800.0,399800.0,819200.0
2013-08-26,1184200.0,1177000.0,1188400.0,406600.0,827000.0
2013-08-27,1179400.0,1179400.0,1179400.0,404200.0,813600.0
2013-08-28,1194400.0,1174600.0,1195200.0,409000.0,817800.0
2013-08-29,1217800.0,1196600.0,1219000.0,387000.0,841200.0
2013-08-30,1218000.0,1218000.0,1218000.0,365600.0,856800.0
2013-09-02,1228200.0,1215800.0,1229600.0,367800.0,866000.0
2013-09-03,1231600.0,1231600.0,1231600.0,352000.0,872800.0
2013-09-04,1231600.0,1231600.0,1231600.0,352000.0,876600.0
2013-09-05,1238600.0,1227000.0,1241000.0,356600.0,888200.0
2013-09-06,1238000.0,1238000.0,1238000.0,345600.0,890400.0
2013-09-09,1238000.0,1238000.0,1238000.0,345600.0,894200.0
2013-09-10,1233600.0,1226800.0,1243600.0,356800.0,896400.0
2013-09-11,1237000.0,1225800.0,1239600.0,357800.0,899800.0
2013-09-12,1238200.0,1232400.0,1243000.0,351200.0,901000.0
2013-09-13,1238600.0,1238600.0,1238600.0,345000.0,891800.0
2013-09-14,1238600.0,1238600.0,1238600.0,345000.0,894800.0
2013-09-16,1244600.0,1234600.0,1247000.0,349000.0,911800.0
2013-09-17,1243200.0,1237000.0,1243600.0,346600.0,910400.0
2013-09-18,1245600.0,1245600.0,1245600.0,338000.0,910000.0
2013-09-23,1245600.0,1245600.0,1245600.0,338000.0,913800.0
2013-09-24,1248200.0,1239000.0,1249400.0,344600.0,915800.0
2013-09-25,1244200.0,1244200.0,1244200.0,339400.0,909000.0
2013-09-26,1244200.0,1244200.0,1244200.0,339400.0,898600.0
2013-09-27,1242000.0,1240800.0,1247000.0,342800.0,898800.0
2013-09-30,1227800.0,1227800.0,1227800.0,355800.0,886600.0
2013-10-01,1226400.0,1224200.0,1231600.0,359400.0,892200.0
2013-10-02,1233000.0,1233000.0,1233000.0,350600.0,894200.0
2013-10-03,1233000.0,1233000.0,1233000.0,350600.0,937800.0
2013-10-04,1233000.0,1233000.0,1233000.0,350600.0,935600.0
2013-10-07,1233000.0,1233000.0,1233000.0,350600.0,927400.0
2013-10-08,1246600.0,1230200.0,1248600.0,353400.0,937000.0
2013-10-09,1239600.0,1235800.0,1247400.0,347800.0,930000.0
2013-10-11,1259200.0,1259200.0,1259200.0,324400.0,934600.0
2013-10-14,1248400.0,1244200.0,1259200.0,339400.0,921200.0
2013-10-15,1260800.0,1260800.0,1260800.0,322800.0,933400.0
2013-10-16,1260800.0,1260800.0,1260800.0,322800.0,931400.0
2013-10-17,1260800.0,1260800.0,1260800.0,322800.0,935200.0
2013-10-18,1267200.0,1258400.0,1269600.0,325200.0,945800.0
2013-10-21,1271400.0,1271400.0,1271400.0,312200.0,942400.0
2013-10-22,1278600.0,1265800.0,1280000.0,317800.0,945600.0
2013-10-23,1267200.0,1263400.0,1283400.0,320200.0,934200.0
2013-10-24,1274000.0,1260600.0,1275400.0,323000.0,941000.0
2013-10-25,1259400.0,1253600.0,1268600.0,330000.0,926400.0
2013-10-28,1273200.0,1259400.0,1277400.0,324200.0,940200.0
2013-10-29,1267200.0,1267200.0,1267200.0,316400.0,944000.0
2013-10-30,1269800.0,1262800.0,1273800.0,320800.0,950400.0
2013-10-31,1265600.0,1265600.0,1265600.0,318000.0,948200.0
2013-11-01,1251800.0,1248000.0,1268800.0,335600.0,940600.0
2013-11-04,1241200.0,1236200.0,1247400.0,347400.0,930000.0
2013-11-05,1238200.0,1238200.0,1238200.0,345400.0,915800.0
2013-11-06,1235200.0,1227600.0,1239000.0,356000.0,916200.0
2013-11-07,1234000.0,1234000.0,1234000.0,349600.0,914000.0
2013-11-08,1232200.0,1229600.0,1241200.0,354000.0,907200.0
2013-11-11,1226400.0,1223200.0,1234600.0,360400.0,901400.0
2013-11-12,1231800.0,1231800.0,1231800.0,351800.0,905400.0
2013-11-13,1215400.0,1214200.0,1232600.0,369400.0,883800.0
2013-11-14,1218800.0,1211000.0,1225400.0,372600.0,887200.0
2013-11-15,1228800.0,1228800.0,1228800.0,354800.0,894600.0
2013-11-18,1227200.0,1225000.0,1234000.0,358600.0,900200.0
2013-11-19,1233600.0,1233600.0,1233600.0,350000.0,911600.0
2013-11-20,1233600.0,1233600.0,1233600.0,350000.0,906200.0
2013-11-21,1233600.0,1233600.0,1233600.0,350000.0,878000.0
2013-11-22,1234800.0,1232600.0,1239400.0,351000.0,879800.0
2013-11-25,1245800.0,1245800.0,1245800.0,337800.0,900800.0
2013-11-26,1261000.0,1242800.0,1267400.0,340800.0,911400.0
2013-11-27,1258600.0,1258600.0,1258600.0,325000.0,921800.0
2013-11-28,1258600.0,1258600.0,1258600.0,325000.0,937800.0
2013-11-29,1258600.0,1258600.0,1258600.0,325000.0,947400.0
2013-12-02,1258600.0,1258600.0,1258600.0,325000.0,944600.0
2013-12-03,1261200.0,1255200.0,1264400.0,328400.0,944000.0
2013-12-04,1254000.0,1254000.0,1254000.0,329600.0,949200.0
2013-12-05,1254000.0,1254000.0,1254000.0,329600.0,938000.0
2013-12-06,1254800.0,1248800.0,1259800.0,334800.0,939200.0
2013-12-09,1268400.0,1268400.0,1268400.0,315200.0,953600.0
2013-12-10,1268400.0,1268400.0,1268400.0,315200.0,953200.0
2013-12-11,1268400.0,1268400.0,1268400.0,315200.0,948800.0
2013-12-12,1268400.0,1268400.0,1268400.0,315200.0,940800.0
2013-12-13,1268400.0,1268400.0,1268400.0,315200.0,941600.0
2013-12-16,1268400.0,1268400.0,1268400.0,315200.0,929200.0
2013-12-17,1263400.0,1262800.0,1268200.0,320800.0,934600.0
2013-12-18,1266600.0,1266600.0,1266600.0,317000.0,930000.0
2013-12-19,1266600.0,1266600.0,1266600.0,317000.0,940800.0
2013-12-20,1270600.0,1264200.0,1273400.0,319400.0,945200.0
2013-12-23,1277000.0,1277000.0,1277000.0,306600.0,957400.0
2013-12-24,1277000.0,1277000.0,1277000.0,306600.0,958600.0
2013-12-25,1276400.0,1274000.0,1277200.0,309600.0,962400.0
2013-12-26,1277800.0,1277800.0,1277800.0,305800.0,962600.0
2013-12-27,1286600.0,1276000.0,1288000.0,307600.0,971000.0
2013-12-30,1287200.0,1287200.0,1287200.0,296400.0,987200.0
2013-12-31,1287200.0,1287200.0,1287200.0,296400.0,989000.0
2014-01-02,1287200.0,1287200.0,1287200.0,296400.0,985600.0
2014-01-03,1276000.0,1273600.0,1287000.0,310000.0,970800.0
2014-01-06,1274800.0,1274800.0,1274800.0,308800.0,967600.0
2014-01-07,1274800.0,1274800.0,1274800.0,308800.0,972400.0
2014-01-08,1274800.0,1274800.0,1274800.0,308800.0,979200.0
2014-01-09,1274800.0,1274800.0,1274800.0,308800.0,968000.0
2014-01-10,1277800.0,1272800.0,1279200.0,310800.0,970600.0
2014-01-13,1288600.0,1288600.0,1288600.0,295000.0,976600.0
2014-01-14,1291400.0,1284800.0,1293800.0,298800.0,971800.0
2014-01-15,1295400.0,1295400.0,1295400.0,288200.0,984400.0
2014-01-16,1295400.0,1295400.0,1295400.0,288200.0,986000.0
2014-01-17,1295400.0,1295400.0,1295400.0,288200.0,983200.0
2014-01-20,1302400.0,1292000.0,1304600.0,291600.0,987000.0
2014-01-21,1305600.0,1305600.0,1305600.0,278000.0,986600.0
2014-01-22,1305600.0,1305600.0,1305600.0,278000.0,989200.0
2014-01-23,1295200.0,1293200.0,1305800.0,290400.0,981800.0
2014-01-24,1299200.0,1286000.0,1301600.0,297600.0,985800.0
2014-01-27,1277200.0,1277200.0,1277200.0,306400.0,952200.0
2014-02-05,1264600.0,1255400.0,1281800.0,328200.0,910800.0
2014-02-06,1271200.0,1271200.0,1271200.0,312400.0,917600.0
2014-02-07,1273000.0,1268200.0,1279800.0,315400.0,930200.0
2014-02-10,1279600.0,1279600.0,1279600.0,304000.0,933200.0
2014-02-11,1279600.0,1279600.0,1279600.0,304000.0,945000.0
2014-02-12,1279600.0,1279600.0,1279600.0,304000.0,959000.0
2014-02-13,1269000.0,1268600.0,1279000.0,315000.0,951400.0
2014-02-14,1278600.0,1278600.0,1278600.0,305000.0,963600.0
