date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2010-12-22,1992600.0,1992600.0,1992600.0,1200.0,1032800.0
2010-12-23,1992600.0,1992600.0,1992600.0,1200.0,1042000.0
2010-12-24,1988200.0,1985800.0,1992000.0,8000.0,1038200.0
2010-12-27,1989200.0,1978800.0,1996000.0,17200.0,1039200.0
2010-12-28,1987800.0,1978400.0,1993600.0,17600.0,1037800.0
2010-12-29,1986800.0,1980800.0,1991400.0,15200.0,1036800.0
2010-12-30,1987600.0,1987600.0,1987600.0,8400.0,1043400.0
2010-12-31,2006000.0,1987000.0,2008000.0,21000.0,1059800.0
2011-01-03,2008000.0,2008000.0,2008000.0,0.0,1066400.0
2011-01-04,2008000.0,2008000.0,2008000.0,0.0,1057600.0
2011-01-05,1981800.0,1972200.0,2015000.0,42800.0,1030200.0
2011-01-06,1987600.0,1977000.0,1989200.0,38000.0,1036000.0
2011-01-07,1964600.0,1959400.0,1990600.0,55600.0,1013000.0
2011-01-10,1971400.0,1961000.0,1973800.0,54000.0,1019800.0
2011-01-11,1969200.0,1969200.0,1969200.0,45800.0,1050400.0
2011-01-12,1969200.0,1969200.0,1969200.0,45800.0,1055400.0
2011-01-13,1969200.0,1969200.0,1969200.0,45800.0,1056200.0
2011-01-14,1969400.0,1961800.0,1971800.0,53200.0,1056200.0
2011-01-17,1973600.0,1973600.0,1973600.0,41400.0,1046400.0
2011-01-18,1983600.0,1963200.0,1991400.0,51800.0,1057000.0
2011-01-19,2005600.0,1985800.0,2006000.0,29200.0,1079000.0
2011-01-20,2005000.0,2005000.0,2005000.0,10000.0,1063800.0
2011-01-21,1991600.0,1982000.0,2005400.0,33000.0,1043600.0
2011-01-24,1999200.0,1992400.0,2001600.0,22600.0,1051200.0
2011-01-25,2008600.0,2008600.0,2008600.0,6400.0,1055800.0
2011-01-26,2024200.0,2008000.0,2028600.0,20600.0,1072600.0
2011-01-27,2034600.0,2027600.0,2039200.0,11600.0,1083000.0
2011-01-28,2035800.0,2035800.0,2035800.0,3400.0,1089600.0
2011-02-08,2017800.0,2010400.0,2037200.0,28800.0,1082200.0
2011-02-09,2011600.0,2011600.0,2011600.0,27600.0,1064800.0
2011-02-10,1981400.0,1980200.0,2013400.0,59000.0,1027000.0
2011-02-11,1929600.0,1921400.0,1982200.0,117800.0,975200.0
2011-02-14,1945800.0,1937000.0,1955400.0,102200.0,991400.0
2011-02-15,1941200.0,1941200.0,1941200.0,98000.0,1001800.0
2011-02-16,1940800.0,1936000.0,1948400.0,103200.0,1006200.0
2011-02-17,1940200.0,1940200.0,1940200.0,99000.0,987400.0
2011-02-18,1965800.0,1939000.0,1973000.0,100200.0,1024200.0
2011-02-21,1966200.0,1966200.0,1966200.0,73000.0,1024200.0
2011-02-22,1947000.0,1935400.0,1967400.0,103800.0,986400.0
2011-02-23,1927200.0,1919000.0,1950400.0,120200.0,966600.0
2011-02-24,1922800.0,1922800.0,1922800.0,116400.0,968600.0
2011-02-25,1922800.0,1922800.0,1922800.0,116400.0,985400.0
2011-03-01,1921200.0,1910000.0,1925200.0,129200.0,1000400.0
2011-03-02,1903400.0,1899600.0,1918000.0,139600.0,982600.0
2011-03-03,1914600.0,1914600.0,1914600.0,124600.0,1010200.0
2011-03-04,1914600.0,1914600.0,1914600.0,124600.0,1014600.0
2011-03-07,1914600.0,1914600.0,1914600.0,124600.0,1006600.0
2011-03-08,1921200.0,1913400.0,1924800.0,125800.0,1010400.0
2011-03-09,1931200.0,1931200.0,1931200.0,108000.0,1014000.0
2011-03-10,1902600.0,1899600.0,1930600.0,139600.0,987000.0
2011-03-11,1889800.0,1874000.0,1892800.0,165200.0,974200.0
2011-03-14,1883600.0,1883600.0,1883600.0,155600.0,963200.0
2011-03-15,1828200.0,1782000.0,1883200.0,257200.0,913800.0
2011-03-16,1838000.0,1829600.0,1859000.0,209600.0,923600.0
2011-03-17,1837400.0,1837400.0,1837400.0,201800.0,913800.0
2011-03-18,1842600.0,1832400.0,1847400.0,206800.0,926600.0
2011-03-21,1849600.0,1849600.0,1849600.0,189600.0,940600.0
2011-03-22,1846200.0,1845600.0,1858600.0,193600.0,945800.0
2011-03-23,1842200.0,1842200.0,1842200.0,197000.0,952600.0
2011-03-24,1846600.0,1837200.0,1850800.0,202000.0,967800.0
2011-03-25,1858200.0,1858200.0,1858200.0,181000.0,977800.0
2011-03-28,1844600.0,1839600.0,1857600.0,199600.0,966400.0
2011-03-29,1841400.0,1841400.0,1841400.0,197800.0,977000.0
2011-03-30,1837800.0,1835800.0,1849400.0,203400.0,980800.0
2011-03-31,1839600.0,1839600.0,1839600.0,199600.0,990400.0
2011-04-01,1847800.0,1837000.0,1848800.0,202200.0,999200.0
2011-04-06,1859000.0,1859000.0,1859000.0,180200.0,1030200.0
2011-04-07,1859000.0,1859000.0,1859000.0,180200.0,1041600.0
2011-04-08,1859000.0,1859000.0,1859000.0,180200.0,1036000.0
2011-04-11,1856600.0,1848800.0,1861200.0,190400.0,1034200.0
2011-04-12,1826000.0,1825400.0,1849200.0,213800.0,1003600.0
2011-04-13,1846200.0,1824000.0,1846800.0,215200.0,1023800.0
2011-04-14,1840200.0,1840200.0,1840200.0,199000.0,1021600.0
2011-04-15,1823400.0,1818400.0,1846400.0,220800.0,1003400.0
2011-04-18,1820200.0,1820200.0,1820200.0,219000.0,1004000.0
2011-04-19,1820200.0,1820200.0,1820200.0,219000.0,987800.0
2011-04-20,1837600.0,1818400.0,1839400.0,220800.0,1020600.0
2011-04-21,1837000.0,1837000.0,1837000.0,202200.0,1060200.0
2011-04-22,1836800.0,1833200.0,1840200.0,206000.0,1060600.0
2011-04-25,1838600.0,1838600.0,1838600.0,200600.0,1057200.0
2011-04-26,1848800.0,1829200.0,1851600.0,210000.0,1056000.0
2011-04-27,1867000.0,1861600.0,1870800.0,177600.0,1074200.0
2011-04-28,1874200.0,1874200.0,1874200.0,165000.0,1065200.0
2011-04-29,1875600.0,1856800.0,1880600.0,182400.0,1067200.0
2011-05-03,1857400.0,1850000.0,1884600.0,189200.0,1049000.0
2011-05-04,1851800.0,1851800.0,1851800.0,187400.0,1049600.0
2011-05-05,1851800.0,1851800.0,1851800.0,187400.0,1072400.0
2011-05-06,1851800.0,1851800.0,1851800.0,187400.0,1065200.0
2011-05-09,1851800.0,1851800.0,1851800.0,187400.0,1075000.0
2011-05-10,1847600.0,1843800.0,1852800.0,195400.0,1071400.0
2011-05-11,1859800.0,1859800.0,1859800.0,179400.0,1066400.0
2011-05-12,1872800.0,1855600.0,1880800.0,183600.0,1068000.0
2011-05-13,1873000.0,1867200.0,1879800.0,172000.0,1068200.0
2011-05-16,1865600.0,1865600.0,1865600.0,173600.0,1047600.0
2011-05-17,1867200.0,1854400.0,1872200.0,184800.0,1044600.0
2011-05-18,1867400.0,1867400.0,1867400.0,171800.0,1049000.0
2011-05-19,1867400.0,1867400.0,1867400.0,171800.0,1030600.0
2011-05-20,1850200.0,1848000.0,1869800.0,191200.0,1025800.0
2011-05-23,1835600.0,1835600.0,1835600.0,203600.0,1009200.0
2011-05-24,1835600.0,1835600.0,1835600.0,203600.0,1015000.0
2011-05-25,1821800.0,1816000.0,1835200.0,223200.0,998200.0
2011-05-26,1843000.0,1829800.0,1845200.0,209400.0,1019400.0
2011-05-27,1840000.0,1840000.0,1840000.0,199200.0,1018400.0
2011-05-30,1850600.0,1829000.0,1852800.0,210200.0,1025600.0
2011-05-31,1858200.0,1858200.0,1858200.0,181000.0,1066000.0
2011-06-01,1858200.0,1858200.0,1858200.0,181000.0,1079600.0
2011-06-02,1858200.0,1858200.0,1858200.0,181000.0,1068000.0
2011-06-03,1858200.0,1858200.0,1858200.0,181000.0,1076400.0
2011-06-07,1869000.0,1845800.0,1870200.0,193400.0,1080200.0
2011-06-08,1865800.0,1865800.0,1865800.0,173400.0,1068400.0
2011-06-09,1868800.0,1861800.0,1873000.0,177400.0,1068200.0
2011-06-10,1876000.0,1876000.0,1876000.0,163200.0,1028200.0
2011-06-13,1868000.0,1856000.0,1880400.0,183200.0,1011000.0
2011-06-14,1867400.0,1867400.0,1867400.0,171800.0,1031400.0
2011-06-15,1867400.0,1867400.0,1867400.0,171800.0,1030200.0
2011-06-16,1853800.0,1851200.0,1866800.0,188000.0,961200.0
2011-06-17,1847400.0,1842200.0,1863600.0,197000.0,954800.0
2011-06-20,1834800.0,1828000.0,1860000.0,211200.0,942200.0
2011-06-21,1848000.0,1835000.0,1852000.0,204200.0,955400.0
2011-06-22,1858000.0,1858000.0,1858000.0,181200.0,950800.0
2011-06-23,1852000.0,1850400.0,1867600.0,188800.0,941800.0
2011-06-24,1856000.0,1856000.0,1856000.0,183200.0,944400.0
2011-06-27,1856000.0,1856000.0,1856000.0,183200.0,929400.0
2011-06-28,1840400.0,1839200.0,1857600.0,200000.0,924400.0
2011-06-29,1853200.0,1853200.0,1853200.0,186000.0,956400.0
2011-06-30,1858600.0,1848800.0,1863200.0,190400.0,963400.0
2011-07-01,1869000.0,1869000.0,1869000.0,170200.0,976800.0
2011-07-04,1862400.0,1861800.0,1873600.0,177400.0,982600.0
2011-07-05,1863800.0,1863800.0,1863800.0,175400.0,988200.0
2011-07-06,1863800.0,1863800.0,1863800.0,175400.0,1000400.0
2011-07-07,1863000.0,1858200.0,1867600.0,181000.0,1000200.0
2011-07-08,1863800.0,1863800.0,1863800.0,175400.0,991000.0
2011-07-11,1863800.0,1863800.0,1863800.0,175400.0,982400.0
2011-07-12,1863800.0,1863800.0,1863800.0,175400.0,946800.0
2011-07-13,1869600.0,1859000.0,1873600.0,180200.0,955000.0
2011-07-14,1866000.0,1866000.0,1866000.0,173200.0,958600.0
2011-07-15,1883600.0,1861200.0,1885000.0,178000.0,975000.0
2011-07-18,1871800.0,1871800.0,1871800.0,167400.0,959600.0
2011-07-19,1871800.0,1871800.0,1871800.0,167400.0,968800.0
2011-07-20,1871800.0,1871800.0,1871800.0,167400.0,1002000.0
2011-07-21,1871800.0,1871800.0,1871800.0,167400.0,992600.0
2011-07-22,1871800.0,1871800.0,1871800.0,167400.0,1001200.0
2011-07-25,1862200.0,1858400.0,1879000.0,180800.0,983400.0
2011-07-26,1888000.0,1866800.0,1890000.0,172400.0,1009200.0
2011-07-27,1883400.0,1883400.0,1883400.0,155800.0,1014600.0
2011-07-28,1883400.0,1883400.0,1883400.0,155800.0,1007600.0
2011-07-29,1865200.0,1861600.0,1888400.0,177600.0,984400.0
2011-08-01,1879600.0,1874200.0,1888800.0,165000.0,998800.0
2011-08-02,1862600.0,1862600.0,1862600.0,176600.0,977000.0
2011-08-03,1865200.0,1851400.0,1869000.0,187800.0,949600.0
2011-08-04,1835800.0,1833600.0,1875600.0,205600.0,920200.0
2011-08-05,1741400.0,1741400.0,1741400.0,297800.0,815400.0
2011-08-08,1703600.0,1644400.0,1746200.0,394800.0,773600.0
2011-08-09,1699400.0,1610600.0,1713800.0,428600.0,769400.0
2011-08-10,1711200.0,1711200.0,1711200.0,328000.0,795800.0
2011-08-11,1711200.0,1711200.0,1711200.0,328000.0,802200.0
2011-08-12,1681000.0,1675400.0,1721400.0,363800.0,780800.0
2011-08-15,1706600.0,1706600.0,1706600.0,332600.0,826800.0
2011-08-16,1706600.0,1706600.0,1706600.0,332600.0,816800.0
2011-08-17,1705000.0,1698000.0,1719200.0,341200.0,813000.0
2011-08-18,1704400.0,1704400.0,1704400.0,334800.0,762000.0
2011-08-19,1683600.0,1682400.0,1715200.0,356800.0,701800.0
2011-08-22,1694400.0,1676200.0,1730800.0,363000.0,712600.0
2011-08-23,1745000.0,1703600.0,1752800.0,335600.0,763200.0
2011-08-24,1749600.0,1749600.0,1749600.0,289600.0,746800.0
2011-08-25,1712400.0,1709600.0,1752200.0,329600.0,734400.0
2011-08-26,1719600.0,1719600.0,1719600.0,319600.0,751200.0
2011-08-29,1730800.0,1713000.0,1747000.0,326200.0,768200.0
2011-08-30,1744400.0,1744400.0,1744400.0,294800.0,782600.0
2011-08-31,1761800.0,1731600.0,1763200.0,307600.0,803800.0
2011-09-01,1760200.0,1756600.0,1790200.0,282600.0,802200.0
2011-09-02,1763000.0,1750600.0,1769400.0,288600.0,805000.0
2011-09-05,1715800.0,1713800.0,1732400.0,325400.0,757800.0
2011-09-06,1687600.0,1683000.0,1718000.0,356200.0,729600.0
2011-09-07,1727400.0,1702800.0,1728000.0,336400.0,769400.0
2011-09-08,1732800.0,1732800.0,1732800.0,306400.0,771800.0
2011-09-09,1742000.0,1723600.0,1752400.0,315600.0,782800.0
2011-09-13,1695400.0,1688600.0,1729200.0,350600.0,736200.0
2011-09-14,1700600.0,1700600.0,1700600.0,338600.0,701000.0
2011-09-15,1709000.0,1692800.0,1718000.0,346400.0,743400.0
2011-09-16,1730200.0,1730200.0,1730200.0,309000.0,784000.0
2011-09-19,1730200.0,1730200.0,1730200.0,309000.0,757800.0
2011-09-20,1730200.0,1730200.0,1730200.0,309000.0,759600.0
2011-09-21,1735400.0,1718600.0,1746200.0,320600.0,769800.0
2011-09-22,1734800.0,1734800.0,1734800.0,304400.0,717400.0
2011-09-23,1736400.0,1721200.0,1747600.0,318000.0,672000.0
2011-09-26,1703200.0,1697800.0,1736400.0,341400.0,638800.0
2011-09-27,1752600.0,1732800.0,1753800.0,306400.0,688200.0
2011-09-28,1763600.0,1763600.0,1763600.0,275600.0,682800.0
2011-09-29,1791000.0,1759400.0,1796400.0,279800.0,698600.0
2011-09-30,1791000.0,1781000.0,1800800.0,258200.0,698600.0
2011-10-03,1760000.0,1760000.0,1760000.0,279200.0,665800.0
2011-10-04,1760000.0,1760000.0,1760000.0,279200.0,680400.0
2011-10-05,1745400.0,1742400.0,1765200.0,296800.0,660000.0
2011-10-06,1770200.0,1770200.0,1770200.0,269000.0,686800.0
2011-10-07,1758000.0,1756200.0,1771600.0,283000.0,700800.0
2011-10-11,1789600.0,1789600.0,1789600.0,249600.0,743600.0
2011-10-12,1789600.0,1789600.0,1789600.0,249600.0,740200.0
2011-10-13,1776800.0,1773200.0,1790200.0,266000.0,741000.0
2011-10-14,1777600.0,1777600.0,1777600.0,261600.0,737200.0
2011-10-17,1777600.0,1777600.0,1777600.0,261600.0,753200.0
2011-10-18,1772800.0,1767400.0,1782600.0,271800.0,730400.0
2011-10-19,1772600.0,1772600.0,1772600.0,266600.0,728400.0
2011-10-20,1772600.0,1772600.0,1772600.0,266600.0,705600.0
2011-10-21,1778600.0,1765200.0,1781000.0,274000.0,714400.0
2011-10-24,1804800.0,1804800.0,1804800.0,234400.0,760800.0
2011-10-25,1798600.0,1797000.0,1808200.0,242200.0,756600.0
2011-10-26,1788800.0,1788800.0,1788800.0,250400.0,771400.0
2011-10-27,1788800.0,1788800.0,1788800.0,250400.0,780600.0
2011-10-28,1768800.0,1765400.0,1798600.0,273800.0,788000.0
2011-10-31,1772400.0,1772400.0,1772400.0,266800.0,774800.0
2011-11-01,1772400.0,1772400.0,1772400.0,266800.0,790000.0
2011-11-02,1795000.0,1764400.0,1801000.0,274800.0,783200.0
2011-11-03,1786600.0,1786600.0,1786600.0,252600.0,751600.0
2011-11-04,1790600.0,1779600.0,1798000.0,259600.0,788000.0
2011-11-07,1787800.0,1787800.0,1787800.0,251400.0,789400.0
2011-11-08,1787800.0,1787800.0,1787800.0,251400.0,780200.0
2011-11-09,1787800.0,1787800.0,1787800.0,251400.0,784800.0
2011-11-10,1787800.0,1787800.0,1787800.0,251400.0,725800.0
2011-11-11,1795000.0,1781400.0,1800600.0,257800.0,733600.0
2011-11-14,1821800.0,1821800.0,1821800.0,217400.0,770800.0
2011-11-15,1821800.0,1821800.0,1821800.0,217400.0,762600.0
2011-11-16,1821800.0,1821800.0,1821800.0,217400.0,741800.0
2011-11-17,1834800.0,1811200.0,1836400.0,228000.0,742600.0
2011-11-18,1803800.0,1801400.0,1820600.0,237800.0,711600.0
2011-11-21,1791200.0,1791200.0,1791200.0,248000.0,672600.0
2011-11-22,1784800.0,1774600.0,1801000.0,264600.0,666600.0
2011-11-23,1745200.0,1740200.0,1778000.0,299000.0,627000.0
2011-11-24,1746800.0,1733600.0,1761200.0,305600.0,628600.0
2011-11-25,1754000.0,1754000.0,1754000.0,285200.0,613200.0
2011-11-28,1754800.0,1741600.0,1756600.0,297600.0,645600.0
2011-11-29,1766200.0,1754000.0,1770800.0,285200.0,657000.0
2011-11-30,1752000.0,1736800.0,1763000.0,302400.0,642800.0
2011-12-01,1813600.0,1799600.0,1821800.0,239600.0,704400.0
2011-12-02,1811400.0,1811400.0,1811400.0,227800.0,693600.0
2011-12-05,1811400.0,1811400.0,1811400.0,227800.0,688600.0
2011-12-06,1790000.0,1784200.0,1811600.0,255000.0,658800.0
2011-12-07,1795400.0,1795400.0,1795400.0,243800.0,672400.0
2011-12-08,1795400.0,1795400.0,1795400.0,243800.0,655000.0
2011-12-09,1812000.0,1792600.0,1821200.0,246600.0,639800.0
2011-12-12,1829000.0,1829000.0,1829000.0,210200.0,650600.0
2011-12-13,1829000.0,1829000.0,1829000.0,210200.0,641200.0
2011-12-14,1836000.0,1823200.0,1836800.0,216000.0,646600.0
2011-12-15,1820200.0,1820200.0,1820200.0,219000.0,613000.0
2011-12-16,1819600.0,1814400.0,1825800.0,224800.0,616800.0
2011-12-19,1798600.0,1798600.0,1798600.0,240600.0,589200.0
2011-12-20,1797000.0,1796200.0,1804000.0,243000.0,596200.0
2011-12-21,1828800.0,1828800.0,1828800.0,210400.0,652800.0
2011-12-22,1828800.0,1828800.0,1828800.0,210400.0,653400.0
2011-12-23,1840000.0,1824800.0,1843400.0,214400.0,683800.0
2011-12-26,1839200.0,1833400.0,1841800.0,205800.0,683000.0
2011-12-27,1835400.0,1825600.0,1841000.0,213600.0,679200.0
2011-12-28,1829200.0,1826000.0,1836200.0,213200.0,673000.0
2011-12-29,1820400.0,1820400.0,1820400.0,218800.0,677200.0
2011-12-30,1808000.0,1807400.0,1829800.0,231800.0,670200.0
2012-01-02,1804000.0,1804000.0,1804000.0,235200.0,651400.0
2012-01-03,1804000.0,1804000.0,1804000.0,235200.0,671800.0
2012-01-04,1804000.0,1804000.0,1804000.0,235200.0,676800.0
2012-01-05,1809600.0,1798000.0,1810600.0,241200.0,686200.0
2012-01-06,1805200.0,1805200.0,1805200.0,234000.0,679200.0
2012-01-09,1806600.0,1800400.0,1811600.0,238800.0,673800.0
2012-01-10,1818600.0,1818600.0,1818600.0,220600.0,695800.0
2012-01-11,1816800.0,1814400.0,1820200.0,224800.0,698200.0
2012-01-12,1817400.0,1817400.0,1817400.0,221800.0,699400.0
2012-01-13,1802000.0,1799200.0,1822400.0,240000.0,694600.0
2012-01-16,1816400.0,1816400.0,1816400.0,222800.0,680400.0
2012-01-17,1830400.0,1809000.0,1831000.0,230200.0,707400.0
2012-01-18,1829600.0,1829600.0,1829600.0,209600.0,703800.0
2012-01-30,1829600.0,1829600.0,1829600.0,209600.0,740800.0
2012-01-31,1829600.0,1829600.0,1829600.0,209600.0,756000.0
2012-02-01,1835000.0,1825800.0,1840200.0,213400.0,766800.0
2012-02-02,1854000.0,1854000.0,1854000.0,185200.0,790600.0
2012-02-03,1854000.0,1854000.0,1854000.0,185200.0,790400.0
2012-02-04,1856000.0,1848000.0,1861000.0,191200.0,809000.0
2012-02-06,1850000.0,1850000.0,1850000.0,189200.0,799000.0
2012-02-07,1852200.0,1843200.0,1858200.0,196000.0,806400.0
2012-02-08,1860800.0,1860800.0,1860800.0,178400.0,840000.0
2012-02-09,1860800.0,1860800.0,1860800.0,178400.0,846400.0
2012-02-10,1860800.0,1860800.0,1860800.0,178400.0,835400.0
2012-02-13,1860800.0,1860800.0,1860800.0,178400.0,843400.0
2012-02-14,1854000.0,1840600.0,1862000.0,198600.0,837200.0
2012-02-15,1880400.0,1857200.0,1881200.0,182000.0,863600.0
2012-02-16,1879800.0,1879800.0,1879800.0,159400.0,843400.0
2012-02-17,1868600.0,1858800.0,1887000.0,180400.0,848200.0
2012-02-20,1874200.0,1868200.0,1883600.0,171000.0,853800.0
2012-02-21,1873000.0,1873000.0,1873000.0,166200.0,851800.0
2012-02-22,1889800.0,1866600.0,1896000.0,172600.0,863400.0
2012-02-23,1880200.0,1880200.0,1880200.0,159000.0,855000.0
2012-02-24,1879200.0,1867200.0,1885600.0,172000.0,851000.0
2012-02-29,1912800.0,1891000.0,1915800.0,148200.0,884600.0
2012-03-01,1918600.0,1918600.0,1918600.0,120600.0,890200.0
2012-03-02,1912400.0,1904400.0,1919400.0,134800.0,892800.0
2012-03-03,1907400.0,1907400.0,1907400.0,131800.0,886400.0
2012-03-05,1894200.0,1887200.0,1908000.0,152000.0,870000.0
2012-03-06,1875600.0,1860800.0,1893400.0,178400.0,851400.0
2012-03-07,1865000.0,1854600.0,1872400.0,184600.0,840800.0
2012-03-08,1873600.0,1873600.0,1873600.0,165600.0,857600.0
2012-03-09,1875600.0,1863400.0,1881000.0,175800.0,863000.0
2012-03-12,1874000.0,1874000.0,1874000.0,165200.0,847800.0
2012-03-13,1874000.0,1874000.0,1874000.0,165200.0,868800.0
2012-03-14,1874000.0,1874000.0,1874000.0,165200.0,890400.0
2012-03-15,1874000.0,1874000.0,1874000.0,165200.0,889400.0
2012-03-16,1861000.0,1859000.0,1876000.0,180200.0,876000.0
2012-03-19,1869400.0,1869400.0,1869400.0,169800.0,872400.0
2012-03-20,1850200.0,1843800.0,1869000.0,195400.0,859200.0
2012-03-21,1846000.0,1846000.0,1846000.0,193200.0,858400.0
2012-03-22,1846000.0,1846000.0,1846000.0,193200.0,878600.0
2012-03-23,1841200.0,1835400.0,1845400.0,203800.0,878400.0
2012-03-26,1840800.0,1840800.0,1840800.0,198400.0,854200.0
2012-03-27,1842600.0,1834800.0,1844600.0,204400.0,864800.0
2012-03-28,1845800.0,1839400.0,1856000.0,199800.0,868000.0
2012-03-29,1839200.0,1839200.0,1839200.0,200000.0,832200.0
2012-03-30,1853800.0,1833800.0,1858000.0,205400.0,839600.0
2012-04-02,1853600.0,1853600.0,1853600.0,185600.0,835400.0
2012-04-03,1830800.0,1822400.0,1859000.0,216800.0,818000.0
2012-04-05,1799000.0,1779800.0,1807800.0,259400.0,786200.0
2012-04-06,1809600.0,1797800.0,1812800.0,241400.0,796800.0
2012-04-09,1789000.0,1789000.0,1789000.0,250200.0,777800.0
2012-04-10,1783800.0,1777600.0,1798400.0,261600.0,784400.0
2012-04-11,1763400.0,1763400.0,1763400.0,275800.0,790000.0
2012-04-12,1763400.0,1763400.0,1763400.0,275800.0,789200.0
2012-04-13,1773600.0,1759600.0,1775800.0,279600.0,813400.0
2012-04-16,1762000.0,1762000.0,1762000.0,277200.0,804800.0
2012-04-17,1762000.0,1762000.0,1762000.0,277200.0,781800.0
2012-04-18,1747400.0,1743200.0,1761800.0,296000.0,786400.0
2012-04-19,1746800.0,1746800.0,1746800.0,292400.0,785000.0
2012-04-20,1733000.0,1727800.0,1749800.0,311400.0,765400.0
2012-04-23,1729200.0,1729200.0,1729200.0,310000.0,758000.0
2012-04-24,1736000.0,1725200.0,1745200.0,314000.0,760000.0
2012-04-25,1746200.0,1740400.0,1753000.0,298800.0,770200.0
2012-04-26,1753200.0,1753200.0,1753200.0,286000.0,761600.0
2012-04-27,1732600.0,1730400.0,1755600.0,308800.0,751600.0
2012-04-30,1736400.0,1722400.0,1737200.0,316800.0,755400.0
2012-05-02,1778400.0,1741600.0,1780000.0,297600.0,797400.0
2012-05-03,1774800.0,1770400.0,1778600.0,268800.0,793800.0
2012-05-04,1776200.0,1760000.0,1780400.0,279200.0,795200.0
2012-05-07,1743800.0,1741600.0,1759000.0,297600.0,762800.0
2012-05-08,1747400.0,1742000.0,1752400.0,297200.0,766400.0
2012-05-09,1736400.0,1736400.0,1736400.0,302800.0,754200.0
2012-05-10,1746600.0,1735800.0,1754000.0,303400.0,758200.0
2012-05-11,1741800.0,1741800.0,1741800.0,297400.0,735600.0
2012-05-14,1739800.0,1731400.0,1745600.0,307800.0,736200.0
2012-05-15,1726400.0,1726400.0,1726400.0,312800.0,739200.0
2012-05-16,1705600.0,1704600.0,1731800.0,334600.0,713400.0
2012-05-17,1705000.0,1705000.0,1705000.0,334200.0,725200.0
2012-05-18,1698600.0,1697200.0,1717600.0,342000.0,689400.0
2012-05-21,1708400.0,1702800.0,1713400.0,336400.0,699200.0
2012-05-22,1718800.0,1712000.0,1723600.0,327200.0,709600.0
2012-05-23,1701200.0,1701200.0,1701200.0,338000.0,689400.0
2012-05-24,1695200.0,1685800.0,1705000.0,353400.0,688200.0
2012-05-25,1681000.0,1679000.0,1701200.0,360200.0,674000.0
2012-05-28,1692200.0,1674400.0,1696000.0,364800.0,685200.0
2012-05-29,1728200.0,1690400.0,1736600.0,348800.0,721200.0
2012-05-30,1716200.0,1708600.0,1724000.0,330600.0,709200.0
2012-05-31,1697200.0,1697200.0,1697200.0,342000.0,705800.0
2012-06-01,1675800.0,1671600.0,1698600.0,367600.0,681600.0
2012-06-04,1630400.0,1623000.0,1642600.0,416200.0,636200.0
2012-06-05,1650600.0,1641600.0,1657600.0,397600.0,656400.0
2012-06-06,1653800.0,1653800.0,1653800.0,385400.0,665400.0
2012-06-07,1635600.0,1630200.0,1655400.0,409000.0,671800.0
2012-06-08,1627000.0,1627000.0,1627000.0,412200.0,653400.0
2012-06-11,1626800.0,1620200.0,1635600.0,419000.0,680800.0
2012-06-12,1603000.0,1603000.0,1603000.0,436200.0,666200.0
2012-06-13,1603000.0,1603000.0,1603000.0,436200.0,672000.0
2012-06-14,1606600.0,1600600.0,1615400.0,438600.0,675000.0
2012-06-15,1603400.0,1603400.0,1603400.0,435800.0,693200.0
2012-06-18,1595800.0,1591600.0,1607400.0,447600.0,715400.0
