date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-10-03,1207600.0,1207600.0,1207600.0,304000.0,665800.0
2011-10-04,1207600.0,1207600.0,1207600.0,304000.0,680400.0
2011-10-05,1193000.0,1190000.0,1212800.0,321600.0,660000.0
2011-10-06,1217800.0,1217800.0,1217800.0,293800.0,686800.0
2011-10-07,1205600.0,1203800.0,1219200.0,307800.0,700800.0
2011-10-11,1237200.0,1237200.0,1237200.0,274400.0,743600.0
2011-10-12,1237200.0,1237200.0,1237200.0,274400.0,740200.0
2011-10-13,1224400.0,1220800.0,1237800.0,290800.0,741000.0
2011-10-14,1225200.0,1225200.0,1225200.0,286400.0,737200.0
2011-10-17,1225200.0,1225200.0,1225200.0,286400.0,753200.0
2011-10-18,1220400.0,1215000.0,1230200.0,296600.0,730400.0
2011-10-19,1220200.0,1220200.0,1220200.0,291400.0,728400.0
2011-10-20,1220200.0,1220200.0,1220200.0,291400.0,705600.0
2011-10-21,1226200.0,1212800.0,1228600.0,298800.0,714400.0
2011-10-24,1252400.0,1252400.0,1252400.0,259200.0,760800.0
2011-10-25,1246200.0,1244600.0,1255800.0,267000.0,756600.0
2011-10-26,1236400.0,1236400.0,1236400.0,275200.0,771400.0
2011-10-27,1236400.0,1236400.0,1236400.0,275200.0,780600.0
2011-10-28,1216400.0,1213000.0,1246200.0,298600.0,788000.0
2011-10-31,1220000.0,1220000.0,1220000.0,291600.0,774800.0
2011-11-01,1220000.0,1220000.0,1220000.0,291600.0,790000.0
2011-11-02,1220000.0,1220000.0,1220000.0,291600.0,783200.0
2011-11-03,1220000.0,1220000.0,1220000.0,291600.0,751600.0
2011-11-04,1224000.0,1213000.0,1231400.0,298600.0,788000.0
2011-11-07,1221200.0,1221200.0,1221200.0,290400.0,789400.0
2011-11-08,1221200.0,1221200.0,1221200.0,290400.0,780200.0
2011-11-09,1221200.0,1221200.0,1221200.0,290400.0,784800.0
2011-11-10,1221200.0,1221200.0,1221200.0,290400.0,725800.0
2011-11-11,1228400.0,1214800.0,1234000.0,296800.0,733600.0
2011-11-14,1255200.0,1255200.0,1255200.0,256400.0,770800.0
2011-11-15,1255200.0,1255200.0,1255200.0,256400.0,762600.0
2011-11-16,1255200.0,1255200.0,1255200.0,256400.0,741800.0
2011-11-17,1268200.0,1244600.0,1269800.0,267000.0,742600.0
2011-11-18,1237200.0,1234800.0,1254000.0,276800.0,711600.0
2011-11-21,1198200.0,1191200.0,1225600.0,320400.0,672600.0
2011-11-22,1192200.0,1182000.0,1208400.0,329600.0,666600.0
2011-11-23,1152600.0,1147600.0,1185400.0,364000.0,627000.0
2011-11-24,1154200.0,1141000.0,1168600.0,370600.0,628600.0
2011-11-25,1161400.0,1161400.0,1161400.0,350200.0,613200.0
2011-11-28,1162200.0,1149000.0,1164000.0,362600.0,645600.0
2011-11-29,1173600.0,1161400.0,1178200.0,350200.0,657000.0
2011-11-30,1159400.0,1144200.0,1170400.0,367400.0,642800.0
2011-12-01,1221000.0,1207000.0,1229200.0,304600.0,704400.0
2011-12-02,1218800.0,1218800.0,1218800.0,292800.0,693600.0
2011-12-05,1218800.0,1218800.0,1218800.0,292800.0,688600.0
2011-12-06,1197400.0,1191600.0,1219000.0,320000.0,658800.0
2011-12-07,1202800.0,1202800.0,1202800.0,308800.0,672400.0
2011-12-08,1202800.0,1202800.0,1202800.0,308800.0,655000.0
2011-12-09,1219400.0,1200000.0,1228600.0,311600.0,639800.0
2011-12-12,1230200.0,1228400.0,1245200.0,283200.0,650600.0
2011-12-13,1212400.0,1212400.0,1212400.0,299200.0,641200.0
2011-12-14,1219400.0,1206600.0,1220200.0,305000.0,646600.0
2011-12-15,1203600.0,1203600.0,1203600.0,308000.0,613000.0
2011-12-16,1203600.0,1203600.0,1203600.0,308000.0,616800.0
2011-12-19,1203600.0,1203600.0,1203600.0,308000.0,589200.0
2011-12-20,1202000.0,1201200.0,1209000.0,310400.0,596200.0
2011-12-21,1233800.0,1233800.0,1233800.0,277800.0,652800.0
2011-12-22,1233800.0,1233800.0,1233800.0,277800.0,653400.0
2011-12-23,1245000.0,1229800.0,1248400.0,281800.0,683800.0
2011-12-26,1244200.0,1238400.0,1246800.0,273200.0,683000.0
2011-12-27,1240400.0,1230600.0,1246000.0,281000.0,679200.0
2011-12-28,1234200.0,1231000.0,1241200.0,280600.0,673000.0
2011-12-29,1225400.0,1225400.0,1225400.0,286200.0,677200.0
2011-12-30,1213000.0,1212400.0,1234800.0,299200.0,670200.0
2012-01-02,1209000.0,1209000.0,1209000.0,302600.0,651400.0
2012-01-03,1209000.0,1209000.0,1209000.0,302600.0,671800.0
2012-01-04,1209000.0,1209000.0,1209000.0,302600.0,676800.0
2012-01-05,1214600.0,1203000.0,1215600.0,308600.0,686200.0
2012-01-06,1210200.0,1210200.0,1210200.0,301400.0,679200.0
2012-01-09,1211600.0,1205400.0,1216600.0,306200.0,673800.0
2012-01-10,1223600.0,1223600.0,1223600.0,288000.0,695800.0
2012-01-11,1221800.0,1219400.0,1225200.0,292200.0,698200.0
2012-01-12,1222400.0,1222400.0,1222400.0,289200.0,699400.0
2012-01-13,1207000.0,1204200.0,1227400.0,307400.0,694600.0
2012-01-16,1221400.0,1221400.0,1221400.0,290200.0,680400.0
2012-01-17,1235400.0,1214000.0,1236000.0,297600.0,707400.0
2012-01-18,1234600.0,1234600.0,1234600.0,277000.0,703800.0
2012-01-30,1234600.0,1234600.0,1234600.0,277000.0,740800.0
2012-01-31,1234600.0,1234600.0,1234600.0,277000.0,756000.0
2012-02-01,1234600.0,1234600.0,1234600.0,277000.0,766800.0
2012-02-02,1234600.0,1234600.0,1234600.0,277000.0,790600.0
2012-02-03,1234600.0,1234600.0,1234600.0,277000.0,790400.0
2012-02-04,1236600.0,1228600.0,1241600.0,283000.0,809000.0
2012-02-06,1230600.0,1230600.0,1230600.0,281000.0,799000.0
2012-02-07,1232800.0,1223800.0,1238800.0,287800.0,806400.0
2012-02-08,1241400.0,1241400.0,1241400.0,270200.0,840000.0
2012-02-09,1241400.0,1241400.0,1241400.0,270200.0,846400.0
2012-02-10,1241400.0,1241400.0,1241400.0,270200.0,835400.0
2012-02-13,1241400.0,1241400.0,1241400.0,270200.0,843400.0
2012-02-14,1234600.0,1221200.0,1242600.0,290400.0,837200.0
2012-02-15,1261000.0,1237800.0,1261800.0,273800.0,863600.0
2012-02-16,1260400.0,1260400.0,1260400.0,251200.0,843400.0
2012-02-17,1249200.0,1239400.0,1267600.0,272200.0,848200.0
2012-02-20,1254800.0,1248800.0,1264200.0,262800.0,853800.0
2012-02-21,1253600.0,1253600.0,1253600.0,258000.0,851800.0
2012-02-22,1270400.0,1247200.0,1276600.0,264400.0,863400.0
2012-02-23,1260800.0,1260800.0,1260800.0,250800.0,855000.0
2012-02-24,1259800.0,1247800.0,1266200.0,263800.0,851000.0
2012-02-29,1293400.0,1271600.0,1296400.0,240000.0,884600.0
2012-03-01,1299200.0,1299200.0,1299200.0,212400.0,890200.0
2012-03-02,1293000.0,1285000.0,1300000.0,226600.0,892800.0
2012-03-03,1286600.0,1279800.0,1288600.0,231800.0,886400.0
2012-03-05,1270200.0,1263200.0,1284000.0,248400.0,870000.0
2012-03-06,1251600.0,1236800.0,1269400.0,274800.0,851400.0
2012-03-07,1241000.0,1230600.0,1248400.0,281000.0,840800.0
2012-03-08,1249600.0,1249600.0,1249600.0,262000.0,857600.0
2012-03-09,1251600.0,1239400.0,1257000.0,272200.0,863000.0
2012-03-12,1250000.0,1250000.0,1250000.0,261600.0,847800.0
2012-03-13,1250000.0,1250000.0,1250000.0,261600.0,868800.0
2012-03-14,1250000.0,1250000.0,1250000.0,261600.0,890400.0
2012-03-15,1250000.0,1250000.0,1250000.0,261600.0,889400.0
2012-03-16,1237000.0,1235000.0,1252000.0,276600.0,876000.0
2012-03-19,1245400.0,1245400.0,1245400.0,266200.0,872400.0
2012-03-20,1226200.0,1219800.0,1245000.0,291800.0,859200.0
2012-03-21,1222000.0,1222000.0,1222000.0,289600.0,858400.0
2012-03-22,1222000.0,1222000.0,1222000.0,289600.0,878600.0
2012-03-23,1217200.0,1211400.0,1221400.0,300200.0,878400.0
2012-03-26,1216800.0,1216800.0,1216800.0,294800.0,854200.0
2012-03-27,1218600.0,1210800.0,1220600.0,300800.0,864800.0
2012-03-28,1221800.0,1215400.0,1232000.0,296200.0,868000.0
2012-03-29,1215200.0,1215200.0,1215200.0,296400.0,832200.0
2012-03-30,1229800.0,1209800.0,1234000.0,301800.0,839600.0
2012-04-02,1229600.0,1229600.0,1229600.0,282000.0,835400.0
2012-04-03,1206800.0,1198400.0,1235000.0,313200.0,818000.0
2012-04-05,1175000.0,1155800.0,1183800.0,355800.0,786200.0
2012-04-06,1185600.0,1173800.0,1188800.0,337800.0,796800.0
2012-04-09,1165000.0,1165000.0,1165000.0,346600.0,777800.0
2012-04-10,1159800.0,1153600.0,1174400.0,358000.0,784400.0
2012-04-11,1139400.0,1139400.0,1139400.0,372200.0,790000.0
2012-04-12,1139400.0,1139400.0,1139400.0,372200.0,789200.0
2012-04-13,1149600.0,1135600.0,1151800.0,376000.0,813400.0
2012-04-16,1138000.0,1138000.0,1138000.0,373600.0,804800.0
2012-04-17,1138000.0,1138000.0,1138000.0,373600.0,781800.0
2012-04-18,1123400.0,1119200.0,1137800.0,392400.0,786400.0
2012-04-19,1122800.0,1122800.0,1122800.0,388800.0,785000.0
2012-04-20,1109000.0,1103800.0,1125800.0,407800.0,765400.0
2012-04-23,1105200.0,1105200.0,1105200.0,406400.0,758000.0
2012-04-24,1112000.0,1101200.0,1121200.0,410400.0,760000.0
2012-04-25,1122200.0,1116400.0,1129000.0,395200.0,770200.0
2012-04-26,1129200.0,1129200.0,1129200.0,382400.0,761600.0
2012-04-27,1108600.0,1106400.0,1131600.0,405200.0,751600.0
2012-04-30,1112400.0,1098400.0,1113200.0,413200.0,755400.0
2012-05-02,1118000.0,1118000.0,1118000.0,393600.0,797400.0
2012-05-03,1113600.0,1109200.0,1117400.0,402400.0,793800.0
2012-05-04,1104600.0,1104600.0,1104600.0,407000.0,795200.0
2012-05-07,1093000.0,1090800.0,1108200.0,420800.0,762800.0
2012-05-08,1096000.0,1096000.0,1096000.0,415600.0,766400.0
2012-05-09,1096000.0,1096000.0,1096000.0,415600.0,754200.0
2012-05-10,1106200.0,1095400.0,1113600.0,416200.0,758200.0
2012-05-11,1101400.0,1101400.0,1101400.0,410200.0,735600.0
2012-05-14,1099400.0,1091000.0,1105200.0,420600.0,736200.0
2012-05-15,1086000.0,1086000.0,1086000.0,425600.0,739200.0
2012-05-16,1065200.0,1064200.0,1091400.0,447400.0,713400.0
2012-05-17,1064600.0,1064600.0,1064600.0,447000.0,725200.0
2012-05-18,1058200.0,1056800.0,1077200.0,454800.0,689400.0
2012-05-21,1068000.0,1062400.0,1073000.0,449200.0,699200.0
2012-05-22,1078400.0,1071600.0,1083200.0,440000.0,709600.0
2012-05-23,1060800.0,1060800.0,1060800.0,450800.0,689400.0
2012-05-24,1054800.0,1045400.0,1064600.0,466200.0,688200.0
2012-05-25,1040600.0,1038600.0,1060800.0,473000.0,674000.0
2012-05-28,1051800.0,1034000.0,1055600.0,477600.0,685200.0
2012-05-29,1087800.0,1050000.0,1096200.0,461600.0,721200.0
2012-05-30,1075800.0,1068200.0,1083600.0,443400.0,709200.0
2012-05-31,1056800.0,1056800.0,1056800.0,454800.0,705800.0
2012-06-01,1035400.0,1031200.0,1058200.0,480400.0,681600.0
2012-06-04,990000.0,982600.0,1002200.0,529000.0,636200.0
2012-06-05,1010200.0,1001200.0,1017200.0,510400.0,656400.0
2012-06-06,1013400.0,1013400.0,1013400.0,498200.0,665400.0
2012-06-07,995200.0,989800.0,1015000.0,521800.0,671800.0
2012-06-08,986600.0,986600.0,986600.0,525000.0,653400.0
2012-06-11,986400.0,979800.0,995200.0,531800.0,680800.0
2012-06-12,962600.0,962600.0,962600.0,549000.0,666200.0
2012-06-13,962600.0,962600.0,962600.0,549000.0,672000.0
2012-06-14,966200.0,960200.0,975000.0,551400.0,675000.0
2012-06-15,963000.0,963000.0,963000.0,548600.0,693200.0
2012-06-18,955400.0,951200.0,967000.0,560400.0,715400.0
2012-06-19,955000.0,955000.0,955000.0,556600.0,715400.0
2012-06-20,958000.0,952000.0,959800.0,559600.0,724600.0
2012-06-21,957400.0,957400.0,957400.0,554200.0,685800.0
2012-06-22,963200.0,955400.0,965800.0,556200.0,669200.0
2012-06-25,946200.0,946200.0,946200.0,565400.0,652000.0
2012-06-26,946200.0,946200.0,946200.0,565400.0,650200.0
2012-06-27,959200.0,941600.0,963000.0,570000.0,659600.0
2012-06-28,962200.0,954400.0,969400.0,557200.0,662600.0
2012-06-29,984800.0,958200.0,987600.0,553400.0,685200.0
2012-07-02,989200.0,983400.0,992400.0,528200.0,689600.0
2012-07-03,996800.0,996800.0,996800.0,514800.0,708000.0
2012-07-04,1000600.0,992800.0,1008000.0,518800.0,720400.0
2012-07-05,1002600.0,1002600.0,1002600.0,509000.0,721800.0
2012-07-06,1002600.0,1002600.0,1002600.0,509000.0,716800.0
2012-07-09,1008400.0,1001600.0,1015600.0,510000.0,709600.0
2012-07-10,1010800.0,1010800.0,1010800.0,500800.0,698600.0
2012-07-11,1019800.0,1009200.0,1023400.0,502400.0,699600.0
2012-07-12,1019200.0,1019200.0,1019200.0,492400.0,678200.0
2012-07-13,1018800.0,1013600.0,1026200.0,498000.0,676600.0
2012-07-16,1021800.0,1021800.0,1021800.0,489800.0,673800.0
2012-07-17,1033000.0,1017600.0,1038800.0,494000.0,683800.0
2012-07-18,1033000.0,1033000.0,1033000.0,478600.0,674200.0
2012-07-19,1033000.0,1033000.0,1033000.0,478600.0,666800.0
2012-07-20,1030600.0,1027200.0,1035800.0,484400.0,665000.0
2012-07-23,1010400.0,1010400.0,1010400.0,501200.0,637000.0
2012-07-24,1012200.0,1007400.0,1015200.0,504200.0,637200.0
2012-07-25,993200.0,993200.0,993200.0,518400.0,631600.0
2012-07-26,996400.0,987800.0,1002400.0,523800.0,637400.0
2012-07-27,1014600.0,1014600.0,1014600.0,497000.0,668000.0
2012-07-30,1013200.0,1008600.0,1018000.0,503000.0,678000.0
2012-07-31,1017400.0,1017400.0,1017400.0,494200.0,693800.0
2012-08-01,1027800.0,1016000.0,1031400.0,495600.0,701200.0
2012-08-03,1016400.0,1016400.0,1016400.0,495200.0,690400.0
2012-08-06,1016400.0,1016400.0,1016400.0,495200.0,709800.0
2012-08-07,1016400.0,1013800.0,1021800.0,497800.0,709600.0
2012-08-08,1029800.0,1029800.0,1029800.0,481800.0,722400.0
2012-08-09,1042600.0,1024200.0,1045400.0,487400.0,750000.0
2012-08-10,1045000.0,1045000.0,1045000.0,466600.0,751200.0
2012-08-13,1046200.0,1041600.0,1050600.0,470000.0,753000.0
2012-08-14,1051800.0,1051800.0,1051800.0,459800.0,761400.0
2012-08-15,1047000.0,1040000.0,1052800.0,471600.0,756000.0
2012-08-16,1046400.0,1046400.0,1046400.0,465200.0,761000.0
2012-08-17,1046400.0,1046400.0,1046400.0,465200.0,757200.0
2012-08-20,1046400.0,1046400.0,1046400.0,465200.0,750600.0
2012-08-21,1055800.0,1044400.0,1063400.0,467200.0,765400.0
2012-08-22,1050800.0,1043400.0,1054400.0,468200.0,760400.0
2012-08-23,1055400.0,1046400.0,1059600.0,465200.0,765000.0
2012-08-24,1050200.0,1041200.0,1050800.0,470400.0,759800.0
2012-08-27,1059200.0,1059200.0,1059200.0,452400.0,753200.0
2012-08-28,1051400.0,1046600.0,1060200.0,465000.0,742200.0
2012-08-29,1052200.0,1047800.0,1054200.0,463800.0,743000.0
2012-08-30,1045000.0,1039800.0,1050600.0,471800.0,735800.0
2012-08-31,1048000.0,1044200.0,1055600.0,467400.0,738800.0
2012-09-03,1045000.0,1045000.0,1045000.0,466600.0,750800.0
2012-09-04,1045400.0,1041800.0,1049800.0,469800.0,752000.0
2012-09-05,1035400.0,1035400.0,1035400.0,476200.0,731200.0
2012-09-06,1034800.0,1025600.0,1042000.0,486000.0,728800.0
2012-09-07,1062000.0,1062000.0,1062000.0,449600.0,746200.0
2012-09-10,1068400.0,1060000.0,1071000.0,451600.0,753600.0
2012-09-11,1064000.0,1064000.0,1064000.0,447600.0,755400.0
2012-09-12,1064000.0,1064000.0,1064000.0,447600.0,779000.0
2012-09-13,1060200.0,1059200.0,1066800.0,452400.0,777600.0
2012-09-14,1084000.0,1084000.0,1084000.0,427600.0,810000.0
2012-09-17,1085600.0,1080800.0,1089000.0,430800.0,812400.0
2012-09-18,1083400.0,1083400.0,1083400.0,428200.0,812200.0
2012-09-19,1084800.0,1079200.0,1090400.0,432400.0,815800.0
2012-09-20,1084200.0,1084200.0,1084200.0,427400.0,812200.0
2012-09-21,1082800.0,1080200.0,1087200.0,431400.0,814600.0
2012-09-24,1079400.0,1079400.0,1079400.0,432200.0,817400.0
2012-09-25,1071600.0,1069200.0,1082400.0,442400.0,813600.0
2012-09-26,1058000.0,1058000.0,1058000.0,453600.0,802400.0
2012-09-27,1066400.0,1056600.0,1066800.0,455000.0,808000.0
2012-09-28,1065400.0,1065400.0,1065400.0,446200.0,806200.0
2012-10-01,1063600.0,1060000.0,1068000.0,451600.0,799200.0
2012-10-02,1069400.0,1069400.0,1069400.0,442200.0,808200.0
2012-10-03,1061600.0,1058200.0,1069200.0,453400.0,803200.0
2012-10-04,1061600.0,1061600.0,1061600.0,450000.0,803600.0
2012-10-05,1059000.0,1054800.0,1065400.0,456800.0,802600.0
2012-10-08,1053600.0,1053600.0,1053600.0,458000.0,787400.0
2012-10-09,1046400.0,1046400.0,1056600.0,465200.0,781600.0
2012-10-11,1016000.0,1015600.0,1028400.0,496000.0,751200.0
2012-10-12,1009800.0,1004200.0,1019800.0,507400.0,745000.0
2012-10-15,1005800.0,1005800.0,1005800.0,505800.0,747400.0
2012-10-16,1005800.0,1005800.0,1005800.0,505800.0,754000.0
2012-10-17,995200.0,993400.0,1008200.0,518200.0,754400.0
2012-10-18,994600.0,994600.0,994600.0,517000.0,753000.0
2012-10-19,977800.0,977400.0,994200.0,534200.0,739800.0
2012-10-22,969800.0,958200.0,972400.0,553400.0,731800.0
2012-10-23,968200.0,968200.0,968200.0,543400.0,722200.0
2012-10-24,982200.0,966600.0,991000.0,545000.0,723000.0
2012-10-25,981600.0,981600.0,981600.0,530000.0,713200.0
2012-10-26,981600.0,981600.0,981600.0,530000.0,680800.0
2012-10-29,983200.0,977200.0,989600.0,534400.0,686600.0
2012-10-30,992400.0,992400.0,992400.0,519200.0,694800.0
2012-10-31,981600.0,978400.0,995800.0,533200.0,690600.0
2012-11-01,972400.0,972400.0,972400.0,539200.0,696800.0
2012-11-02,969200.0,965400.0,974000.0,546200.0,702600.0
2012-11-05,966400.0,966400.0,966400.0,545200.0,698600.0
2012-11-06,981000.0,962400.0,981600.0,549200.0,713600.0
2012-11-07,970200.0,970200.0,970200.0,541400.0,713600.0
2012-11-08,976200.0,968000.0,980000.0,543600.0,702600.0
2012-11-09,962600.0,962600.0,962600.0,549000.0,719600.0
2012-11-12,962600.0,962600.0,962600.0,549000.0,711000.0
2012-11-13,962600.0,962600.0,962600.0,549000.0,681200.0
2012-11-14,971400.0,961200.0,975800.0,550400.0,688000.0
2012-11-15,964200.0,964200.0,964200.0,547400.0,686600.0
2012-11-16,961800.0,956800.0,976200.0,554800.0,683800.0
2012-11-19,969200.0,969200.0,969200.0,542400.0,686600.0
2012-11-20,969200.0,969200.0,969200.0,542400.0,694200.0
2012-11-21,950200.0,943600.0,969000.0,568000.0,679200.0
2012-11-22,949600.0,949600.0,949600.0,562000.0,680200.0
2012-11-23,988200.0,948400.0,989800.0,563200.0,726200.0
2012-11-26,996200.0,996200.0,996200.0,515400.0,740000.0
2012-11-27,997800.0,989600.0,1000600.0,522000.0,746600.0
2012-11-28,999400.0,991600.0,1001400.0,520000.0,748200.0
2012-11-29,1007000.0,1007000.0,1007000.0,504600.0,767400.0
2012-11-30,1018200.0,1004200.0,1020400.0,507400.0,781200.0
2012-12-03,1018000.0,1018000.0,1018000.0,493600.0,782200.0
2012-12-04,1018000.0,1018000.0,1018000.0,493600.0,781000.0
2012-12-05,1029000.0,1014000.0,1034400.0,497600.0,792600.0
2012-12-06,1029000.0,1029000.0,1029000.0,482600.0,790200.0
2012-12-07,1029000.0,1029000.0,1029000.0,482600.0,794200.0
2012-12-10,1017000.0,1012400.0,1029600.0,499200.0,787000.0
2012-12-11,1019600.0,1019600.0,1019600.0,492000.0,790000.0
2012-12-12,1026600.0,1018000.0,1032600.0,493600.0,801400.0
2012-12-13,1030600.0,1030600.0,1030600.0,481000.0,817000.0
2012-12-14,1030600.0,1030600.0,1030600.0,481000.0,803200.0
2012-12-17,1021800.0,1015000.0,1033400.0,496600.0,792200.0
2012-12-18,1022600.0,1016200.0,1025000.0,495400.0,793000.0
2012-12-19,1031000.0,1031000.0,1031000.0,480600.0,794200.0
2012-12-20,1031000.0,1031000.0,1031000.0,480600.0,774200.0
2012-12-21,1015800.0,1011800.0,1033000.0,499800.0,760800.0
2012-12-22,1022800.0,1022000.0,1029000.0,489600.0,767800.0
2012-12-24,1016800.0,1016800.0,1016800.0,494800.0,766600.0
2012-12-25,1039400.0,1012800.0,1042800.0,498800.0,796600.0
2012-12-26,1034800.0,1034800.0,1034800.0,476800.0,788800.0
2012-12-27,1034800.0,1034800.0,1034800.0,476800.0,788000.0
2012-12-28,1039600.0,1033600.0,1045800.0,478000.0,797800.0
2013-01-02,1047600.0,1047600.0,1047600.0,464000.0,817000.0
2013-01-03,1049600.0,1045400.0,1052000.0,466200.0,827200.0
2013-01-04,1044200.0,1044200.0,1044200.0,467400.0,817400.0
2013-01-07,1043200.0,1035000.0,1049800.0,476600.0,810600.0
2013-01-08,1040800.0,1040800.0,1040800.0,470800.0,804200.0
2013-01-09,1050600.0,1039400.0,1057800.0,472200.0,810000.0
2013-01-10,1054800.0,1054800.0,1054800.0,456800.0,829000.0
2013-01-11,1042000.0,1040800.0,1055000.0,470800.0,822800.0
2013-01-14,1027000.0,1027000.0,1027000.0,484600.0,827000.0
2013-01-15,1015000.0,1012000.0,1028800.0,499600.0,811000.0
2013-01-16,1015800.0,1015800.0,1015800.0,495800.0,805800.0
2013-01-17,1015800.0,1015800.0,1015800.0,495800.0,785200.0
2013-01-18,1019200.0,1010000.0,1021400.0,501600.0,804800.0
2013-01-21,1017600.0,1005800.0,1024000.0,505800.0,803200.0
2013-01-22,1026400.0,1011200.0,1029800.0,500400.0,812000.0
2013-01-23,1021200.0,1019600.0,1034400.0,492000.0,806800.0
2013-01-24,1013800.0,1013800.0,1013800.0,497800.0,799000.0
2013-01-25,1010800.0,1003200.0,1018400.0,508400.0,792400.0
2013-01-28,1004200.0,1004200.0,1004200.0,507400.0,807800.0
2013-01-29,1004200.0,1004200.0,1004200.0,507400.0,824800.0
2013-01-30,993600.0,992600.0,1006200.0,519000.0,821600.0
2013-01-31,1003600.0,990000.0,1004400.0,521600.0,831600.0
2013-02-01,1005600.0,1005600.0,1005600.0,506000.0,834200.0
2013-02-04,1017200.0,1003800.0,1019800.0,507800.0,850200.0
2013-02-05,1005800.0,1005800.0,1005800.0,505800.0,842600.0
2013-02-06,1002200.0,1000200.0,1012400.0,511400.0,842600.0
2013-02-18,1014800.0,1014800.0,1014800.0,496800.0,849600.0
2013-02-19,1014800.0,1014800.0,1014800.0,496800.0,854000.0
2013-02-20,1014800.0,1014800.0,1014800.0,496800.0,867000.0
2013-02-21,1006600.0,1006400.0,1016400.0,505200.0,852200.0
2013-02-22,1007000.0,997400.0,1012000.0,514200.0,852600.0
2013-02-23,1015200.0,1010800.0,1015600.0,500800.0,860800.0
2013-02-25,1013200.0,1013200.0,1013200.0,498400.0,850600.0
2013-02-26,1010600.0,1006400.0,1018000.0,505200.0,839000.0
2013-02-27,1009800.0,1006400.0,1015800.0,505200.0,838200.0
2013-03-01,1022400.0,1022400.0,1022400.0,489200.0,849600.0
2013-03-04,1022400.0,1022400.0,1022400.0,489200.0,831200.0
2013-03-05,1030600.0,1020800.0,1034600.0,490800.0,844600.0
2013-03-06,1043800.0,1043800.0,1043800.0,467800.0,851400.0
2013-03-07,1044400.0,1040800.0,1053000.0,470800.0,850200.0
2013-03-08,1049600.0,1049600.0,1049600.0,462000.0,864000.0
2013-03-11,1049600.0,1049600.0,1049600.0,462000.0,870800.0
2013-03-12,1040600.0,1037600.0,1052600.0,474000.0,862000.0
2013-03-13,1040400.0,1040400.0,1040400.0,471200.0,860200.0
2013-03-14,1030400.0,1028600.0,1039800.0,483000.0,852400.0
2013-03-15,1033600.0,1033600.0,1033600.0,478000.0,844200.0
2013-03-18,1020000.0,1019600.0,1035200.0,492000.0,820800.0
2013-03-19,1028600.0,1028600.0,1028600.0,483000.0,828600.0
2013-03-20,1028600.0,1028600.0,1028600.0,483000.0,821600.0
2013-03-21,1028600.0,1028600.0,1028600.0,483000.0,821600.0
2013-03-22,1026800.0,1024800.0,1034800.0,486800.0,817200.0
2013-03-25,1039800.0,1039800.0,1039800.0,471800.0,832400.0
2013-03-26,1037200.0,1034600.0,1039800.0,477000.0,829400.0
2013-03-27,1037800.0,1037800.0,1037800.0,473800.0,834800.0
2013-03-28,1034000.0,1029400.0,1040400.0,482200.0,831000.0
2013-03-29,1041600.0,1041600.0,1041600.0,470000.0,847000.0
2013-04-01,1037000.0,1034800.0,1041800.0,476800.0,846000.0
