date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2010-12-17,1897400.0,1897400.0,1897400.0,8200.0,1024000.0
2010-12-20,1886000.0,1879000.0,1899800.0,26600.0,1015000.0
2010-12-21,1902400.0,1886000.0,1902800.0,19600.0,1031400.0
2010-12-22,1904400.0,1904400.0,1904400.0,1200.0,1032800.0
2010-12-23,1904400.0,1904400.0,1904400.0,1200.0,1042000.0
2010-12-24,1900000.0,1897600.0,1903800.0,8000.0,1038200.0
2010-12-27,1901000.0,1890600.0,1907800.0,17200.0,1039200.0
2010-12-28,1899600.0,1890200.0,1905400.0,17600.0,1037800.0
2010-12-29,1898600.0,1892600.0,1903200.0,15200.0,1036800.0
2010-12-30,1899400.0,1899400.0,1899400.0,8400.0,1043400.0
2010-12-31,1917800.0,1898800.0,1919800.0,21000.0,1059800.0
2011-01-03,1919800.0,1919800.0,1919800.0,0.0,1066400.0
2011-01-04,1919800.0,1919800.0,1919800.0,0.0,1057600.0
2011-01-05,1893600.0,1884000.0,1926800.0,42800.0,1030200.0
2011-01-06,1899400.0,1888800.0,1901000.0,38000.0,1036000.0
2011-01-07,1898400.0,1898400.0,1898400.0,28400.0,1013000.0
2011-01-10,1904600.0,1894200.0,1907000.0,32600.0,1019800.0
2011-01-11,1902400.0,1902400.0,1902400.0,24400.0,1050400.0
2011-01-12,1902400.0,1902400.0,1902400.0,24400.0,1055400.0
2011-01-13,1902400.0,1902400.0,1902400.0,24400.0,1056200.0
2011-01-14,1902600.0,1895000.0,1905000.0,31800.0,1056200.0
2011-01-17,1906800.0,1906800.0,1906800.0,20000.0,1046400.0
2011-01-18,1916800.0,1896400.0,1924600.0,30400.0,1057000.0
2011-01-19,1938800.0,1919000.0,1939200.0,20200.0,1079000.0
2011-01-20,1938200.0,1938200.0,1938200.0,1000.0,1063800.0
2011-01-21,1924800.0,1915200.0,1938600.0,24000.0,1043600.0
2011-01-24,1932400.0,1925600.0,1934800.0,13600.0,1051200.0
2011-01-25,1941800.0,1941800.0,1941800.0,0.0,1055800.0
2011-01-26,1957400.0,1941200.0,1961800.0,20600.0,1072600.0
2011-01-27,1967800.0,1960800.0,1972400.0,11600.0,1083000.0
2011-01-28,1969000.0,1969000.0,1969000.0,3400.0,1089600.0
2011-02-08,1951000.0,1943600.0,1970400.0,28800.0,1082200.0
2011-02-09,1944800.0,1944800.0,1944800.0,27600.0,1064800.0
2011-02-10,1914600.0,1913400.0,1946600.0,59000.0,1027000.0
2011-02-11,1862800.0,1854600.0,1915400.0,117800.0,975200.0
2011-02-14,1879000.0,1870200.0,1888600.0,102200.0,991400.0
2011-02-15,1874400.0,1874400.0,1874400.0,98000.0,1001800.0
2011-02-16,1874000.0,1869200.0,1881600.0,103200.0,1006200.0
2011-02-17,1873400.0,1873400.0,1873400.0,99000.0,987400.0
2011-02-18,1899000.0,1872200.0,1906200.0,100200.0,1024200.0
2011-02-21,1899400.0,1899400.0,1899400.0,73000.0,1024200.0
2011-02-22,1880200.0,1868600.0,1900600.0,103800.0,986400.0
2011-02-23,1860400.0,1852200.0,1883600.0,120200.0,966600.0
2011-02-24,1856000.0,1856000.0,1856000.0,116400.0,968600.0
2011-02-25,1856000.0,1856000.0,1856000.0,116400.0,985400.0
2011-03-01,1854400.0,1843200.0,1858400.0,129200.0,1000400.0
2011-03-02,1836600.0,1832800.0,1851200.0,139600.0,982600.0
2011-03-03,1847800.0,1847800.0,1847800.0,124600.0,1010200.0
2011-03-04,1847800.0,1847800.0,1847800.0,124600.0,1014600.0
2011-03-07,1847800.0,1847800.0,1847800.0,124600.0,1006600.0
2011-03-08,1854400.0,1846600.0,1858000.0,125800.0,1010400.0
2011-03-09,1864400.0,1864400.0,1864400.0,108000.0,1014000.0
2011-03-10,1835800.0,1832800.0,1863800.0,139600.0,987000.0
2011-03-11,1823000.0,1807200.0,1826000.0,165200.0,974200.0
2011-03-14,1816800.0,1816800.0,1816800.0,155600.0,963200.0
2011-03-15,1761400.0,1715200.0,1816400.0,257200.0,913800.0
2011-03-16,1771200.0,1762800.0,1792200.0,209600.0,923600.0
2011-03-17,1770600.0,1770600.0,1770600.0,201800.0,913800.0
2011-03-18,1775800.0,1765600.0,1780600.0,206800.0,926600.0
2011-03-21,1782800.0,1782800.0,1782800.0,189600.0,940600.0
2011-03-22,1779400.0,1778800.0,1791800.0,193600.0,945800.0
2011-03-23,1775400.0,1775400.0,1775400.0,197000.0,952600.0
2011-03-24,1779800.0,1770400.0,1784000.0,202000.0,967800.0
2011-03-25,1791400.0,1791400.0,1791400.0,181000.0,977800.0
2011-03-28,1777800.0,1772800.0,1790800.0,199600.0,966400.0
2011-03-29,1774600.0,1774600.0,1774600.0,197800.0,977000.0
2011-03-30,1771000.0,1769000.0,1782600.0,203400.0,980800.0
2011-03-31,1772800.0,1772800.0,1772800.0,199600.0,990400.0
2011-04-01,1781000.0,1770200.0,1782000.0,202200.0,999200.0
2011-04-06,1792200.0,1792200.0,1792200.0,180200.0,1030200.0
2011-04-07,1798000.0,1783400.0,1799000.0,189000.0,1041600.0
2011-04-08,1806000.0,1806000.0,1806000.0,166400.0,1036000.0
2011-04-11,1803600.0,1795800.0,1808200.0,176600.0,1034200.0
2011-04-12,1795200.0,1795200.0,1795200.0,177200.0,1003600.0
2011-04-13,1810400.0,1788200.0,1811000.0,184200.0,1023800.0
2011-04-14,1804400.0,1804400.0,1804400.0,168000.0,1021600.0
2011-04-15,1787600.0,1782600.0,1810600.0,189800.0,1003400.0
2011-04-18,1784400.0,1784400.0,1784400.0,188000.0,1004000.0
2011-04-19,1784400.0,1784400.0,1784400.0,188000.0,987800.0
2011-04-20,1801800.0,1782600.0,1803600.0,189800.0,1020600.0
2011-04-21,1801200.0,1801200.0,1801200.0,171200.0,1060200.0
2011-04-22,1801000.0,1797400.0,1804400.0,175000.0,1060600.0
2011-04-25,1802800.0,1802800.0,1802800.0,169600.0,1057200.0
2011-04-26,1813000.0,1793400.0,1815800.0,179000.0,1056000.0
2011-04-27,1831200.0,1825800.0,1835000.0,146600.0,1074200.0
2011-04-28,1838400.0,1838400.0,1838400.0,134000.0,1065200.0
2011-04-29,1839800.0,1821000.0,1844800.0,151400.0,1067200.0
2011-05-03,1821600.0,1814200.0,1848800.0,158200.0,1049000.0
2011-05-04,1816000.0,1816000.0,1816000.0,156400.0,1049600.0
2011-05-05,1816000.0,1816000.0,1816000.0,156400.0,1072400.0
2011-05-06,1824000.0,1812400.0,1825600.0,160000.0,1065200.0
2011-05-09,1820800.0,1820800.0,1820800.0,151600.0,1075000.0
2011-05-10,1816600.0,1812800.0,1821800.0,159600.0,1071400.0
2011-05-11,1828800.0,1828800.0,1828800.0,143600.0,1066400.0
2011-05-12,1841800.0,1824600.0,1849800.0,147800.0,1068000.0
2011-05-13,1839000.0,1839000.0,1839000.0,133400.0,1068200.0
2011-05-16,1839000.0,1839000.0,1839000.0,133400.0,1047600.0
2011-05-17,1840600.0,1827800.0,1845600.0,144600.0,1044600.0
2011-05-18,1840800.0,1840800.0,1840800.0,131600.0,1049000.0
2011-05-19,1840800.0,1840800.0,1840800.0,131600.0,1030600.0
2011-05-20,1823600.0,1821400.0,1843200.0,151000.0,1025800.0
2011-05-23,1809000.0,1809000.0,1809000.0,163400.0,1009200.0
2011-05-24,1809000.0,1809000.0,1809000.0,163400.0,1015000.0
2011-05-25,1795200.0,1789400.0,1808600.0,183000.0,998200.0
2011-05-26,1816400.0,1803200.0,1818600.0,169200.0,1019400.0
2011-05-27,1813400.0,1813400.0,1813400.0,159000.0,1018400.0
2011-05-30,1824000.0,1802400.0,1826200.0,170000.0,1025600.0
2011-05-31,1831600.0,1831600.0,1831600.0,140800.0,1066000.0
2011-06-01,1831600.0,1831600.0,1831600.0,140800.0,1079600.0
2011-06-02,1831600.0,1831600.0,1831600.0,140800.0,1068000.0
2011-06-03,1831600.0,1831600.0,1831600.0,140800.0,1076400.0
2011-06-07,1842400.0,1819200.0,1843600.0,153200.0,1080200.0
2011-06-08,1839200.0,1839200.0,1839200.0,133200.0,1068400.0
2011-06-09,1842200.0,1835200.0,1846400.0,137200.0,1068200.0
2011-06-10,1849400.0,1849400.0,1849400.0,123000.0,1028200.0
2011-06-13,1841400.0,1829400.0,1853800.0,143000.0,1011000.0
2011-06-14,1840800.0,1840800.0,1840800.0,131600.0,1031400.0
2011-06-15,1840800.0,1840800.0,1840800.0,131600.0,1030200.0
2011-06-16,1840800.0,1840800.0,1840800.0,131600.0,961200.0
2011-06-17,1834200.0,1829000.0,1850400.0,143400.0,954800.0
2011-06-20,1821600.0,1814800.0,1846800.0,157600.0,942200.0
2011-06-21,1834800.0,1821800.0,1838800.0,150600.0,955400.0
2011-06-22,1844800.0,1844800.0,1844800.0,127600.0,950800.0
2011-06-23,1838800.0,1837200.0,1854400.0,135200.0,941800.0
2011-06-24,1842800.0,1842800.0,1842800.0,129600.0,944400.0
2011-06-27,1842800.0,1842800.0,1842800.0,129600.0,929400.0
2011-06-28,1827200.0,1826000.0,1844400.0,146400.0,924400.0
2011-06-29,1840000.0,1840000.0,1840000.0,132400.0,956400.0
2011-06-30,1845400.0,1835600.0,1850000.0,136800.0,963400.0
2011-07-01,1855800.0,1855800.0,1855800.0,116600.0,976800.0
2011-07-04,1855800.0,1855800.0,1855800.0,116600.0,982600.0
2011-07-05,1855800.0,1855800.0,1855800.0,116600.0,988200.0
2011-07-06,1855800.0,1855800.0,1855800.0,116600.0,1000400.0
2011-07-07,1855000.0,1850200.0,1859600.0,122200.0,1000200.0
2011-07-08,1855800.0,1855800.0,1855800.0,116600.0,991000.0
2011-07-11,1855800.0,1855800.0,1855800.0,116600.0,982400.0
2011-07-12,1855800.0,1855800.0,1855800.0,116600.0,946800.0
2011-07-13,1855800.0,1855800.0,1855800.0,116600.0,955000.0
2011-07-14,1855800.0,1855800.0,1855800.0,116600.0,958600.0
2011-07-15,1873400.0,1851000.0,1874800.0,121400.0,975000.0
2011-07-18,1861600.0,1861600.0,1861600.0,110800.0,959600.0
2011-07-19,1861600.0,1861600.0,1861600.0,110800.0,968800.0
2011-07-20,1861600.0,1861600.0,1861600.0,110800.0,1002000.0
2011-07-21,1861600.0,1861600.0,1861600.0,110800.0,992600.0
2011-07-22,1861600.0,1861600.0,1861600.0,110800.0,1001200.0
2011-07-25,1852000.0,1848200.0,1868800.0,124200.0,983400.0
2011-07-26,1877800.0,1856600.0,1879800.0,115800.0,1009200.0
2011-07-27,1873200.0,1873200.0,1873200.0,99200.0,1014600.0
2011-07-28,1873200.0,1873200.0,1873200.0,99200.0,1007600.0
2011-07-29,1855000.0,1851400.0,1878200.0,121000.0,984400.0
2011-08-01,1869400.0,1864000.0,1878600.0,108400.0,998800.0
2011-08-02,1852400.0,1852400.0,1852400.0,120000.0,977000.0
2011-08-03,1855000.0,1841200.0,1858800.0,131200.0,949600.0
2011-08-04,1825600.0,1823400.0,1865400.0,149000.0,920200.0
2011-08-05,1731200.0,1731200.0,1731200.0,241200.0,815400.0
2011-08-08,1693400.0,1634200.0,1736000.0,338200.0,773600.0
2011-08-09,1689200.0,1600400.0,1703600.0,372000.0,769400.0
2011-08-10,1701000.0,1701000.0,1701000.0,271400.0,795800.0
2011-08-11,1701000.0,1701000.0,1701000.0,271400.0,802200.0
2011-08-12,1670800.0,1665200.0,1711200.0,307200.0,780800.0
2011-08-15,1696400.0,1696400.0,1696400.0,276000.0,826800.0
2011-08-16,1696400.0,1696400.0,1696400.0,276000.0,816800.0
2011-08-17,1694800.0,1687800.0,1709000.0,284600.0,813000.0
2011-08-18,1694200.0,1694200.0,1694200.0,278200.0,762000.0
2011-08-19,1673400.0,1672200.0,1705000.0,300200.0,701800.0
2011-08-22,1684200.0,1666000.0,1720600.0,306400.0,712600.0
2011-08-23,1734800.0,1693400.0,1742600.0,279000.0,763200.0
2011-08-24,1739400.0,1739400.0,1739400.0,233000.0,746800.0
2011-08-25,1702200.0,1699400.0,1742000.0,273000.0,734400.0
2011-08-26,1709400.0,1709400.0,1709400.0,263000.0,751200.0
2011-08-29,1720600.0,1702800.0,1736800.0,269600.0,768200.0
2011-08-30,1734200.0,1734200.0,1734200.0,238200.0,782600.0
2011-08-31,1751600.0,1721400.0,1753000.0,251000.0,803800.0
2011-09-01,1750000.0,1746400.0,1780000.0,226000.0,802200.0
2011-09-02,1752800.0,1740400.0,1759200.0,232000.0,805000.0
2011-09-05,1705600.0,1703600.0,1722200.0,268800.0,757800.0
2011-09-06,1677400.0,1672800.0,1707800.0,299600.0,729600.0
2011-09-07,1717200.0,1692600.0,1717800.0,279800.0,769400.0
2011-09-08,1722600.0,1722600.0,1722600.0,249800.0,771800.0
2011-09-09,1731800.0,1713400.0,1742200.0,259000.0,782800.0
2011-09-13,1685200.0,1678400.0,1719000.0,294000.0,736200.0
2011-09-14,1690400.0,1690400.0,1690400.0,282000.0,701000.0
2011-09-15,1698800.0,1682600.0,1707800.0,289800.0,743400.0
2011-09-16,1720000.0,1720000.0,1720000.0,252400.0,784000.0
2011-09-19,1720000.0,1720000.0,1720000.0,252400.0,757800.0
2011-09-20,1720000.0,1720000.0,1720000.0,252400.0,759600.0
2011-09-21,1725200.0,1708400.0,1736000.0,264000.0,769800.0
2011-09-22,1724600.0,1724600.0,1724600.0,247800.0,717400.0
2011-09-23,1726200.0,1711000.0,1737400.0,261400.0,672000.0
2011-09-26,1693000.0,1687600.0,1726200.0,284800.0,638800.0
2011-09-27,1742400.0,1722600.0,1743600.0,249800.0,688200.0
2011-09-28,1753400.0,1753400.0,1753400.0,219000.0,682800.0
2011-09-29,1780800.0,1749200.0,1786200.0,223200.0,698600.0
2011-09-30,1780800.0,1770800.0,1790600.0,201600.0,698600.0
2011-10-03,1749800.0,1749800.0,1749800.0,222600.0,665800.0
2011-10-04,1749800.0,1749800.0,1749800.0,222600.0,680400.0
2011-10-05,1735200.0,1732200.0,1755000.0,240200.0,660000.0
2011-10-06,1760000.0,1760000.0,1760000.0,212400.0,686800.0
2011-10-07,1747800.0,1746000.0,1761400.0,226400.0,700800.0
2011-10-11,1779400.0,1779400.0,1779400.0,193000.0,743600.0
2011-10-12,1779400.0,1779400.0,1779400.0,193000.0,740200.0
2011-10-13,1766600.0,1763000.0,1780000.0,209400.0,741000.0
2011-10-14,1767400.0,1767400.0,1767400.0,205000.0,737200.0
2011-10-17,1767400.0,1767400.0,1767400.0,205000.0,753200.0
2011-10-18,1762600.0,1757200.0,1772400.0,215200.0,730400.0
2011-10-19,1762400.0,1762400.0,1762400.0,210000.0,728400.0
2011-10-20,1762400.0,1762400.0,1762400.0,210000.0,705600.0
2011-10-21,1768400.0,1755000.0,1770800.0,217400.0,714400.0
2011-10-24,1794600.0,1794600.0,1794600.0,177800.0,760800.0
2011-10-25,1788400.0,1786800.0,1798000.0,185600.0,756600.0
2011-10-26,1778600.0,1778600.0,1778600.0,193800.0,771400.0
2011-10-27,1786400.0,1768600.0,1788800.0,203800.0,780600.0
2011-10-28,1812600.0,1812600.0,1812600.0,159800.0,788000.0
2011-10-31,1812600.0,1812600.0,1812600.0,159800.0,774800.0
2011-11-01,1812600.0,1812600.0,1812600.0,159800.0,790000.0
2011-11-02,1812600.0,1812600.0,1812600.0,159800.0,783200.0
2011-11-03,1812600.0,1812600.0,1812600.0,159800.0,751600.0
2011-11-04,1812600.0,1812600.0,1812600.0,159800.0,788000.0
2011-11-07,1812600.0,1812600.0,1812600.0,159800.0,789400.0
2011-11-08,1812600.0,1812600.0,1812600.0,159800.0,780200.0
2011-11-09,1812600.0,1812600.0,1812600.0,159800.0,784800.0
2011-11-10,1812600.0,1812600.0,1812600.0,159800.0,725800.0
2011-11-11,1819800.0,1806200.0,1825400.0,166200.0,733600.0
2011-11-14,1846600.0,1846600.0,1846600.0,125800.0,770800.0
2011-11-15,1846600.0,1846600.0,1846600.0,125800.0,762600.0
2011-11-16,1846600.0,1846600.0,1846600.0,125800.0,741800.0
2011-11-17,1859600.0,1836000.0,1861200.0,136400.0,742600.0
2011-11-18,1828600.0,1826200.0,1845400.0,146200.0,711600.0
2011-11-21,1789600.0,1782600.0,1817000.0,189800.0,672600.0
2011-11-22,1783600.0,1773400.0,1799800.0,199000.0,666600.0
2011-11-23,1744000.0,1739000.0,1776800.0,233400.0,627000.0
2011-11-24,1745600.0,1732400.0,1760000.0,240000.0,628600.0
2011-11-25,1752800.0,1752800.0,1752800.0,219600.0,613200.0
2011-11-28,1753600.0,1740400.0,1755400.0,232000.0,645600.0
2011-11-29,1765000.0,1752800.0,1769600.0,219600.0,657000.0
2011-11-30,1750800.0,1735600.0,1761800.0,236800.0,642800.0
2011-12-01,1812400.0,1798400.0,1820600.0,174000.0,704400.0
2011-12-02,1810200.0,1810200.0,1810200.0,162200.0,693600.0
2011-12-05,1810200.0,1810200.0,1810200.0,162200.0,688600.0
2011-12-06,1788800.0,1783000.0,1810400.0,189400.0,658800.0
2011-12-07,1794200.0,1794200.0,1794200.0,178200.0,672400.0
2011-12-08,1794200.0,1794200.0,1794200.0,178200.0,655000.0
2011-12-09,1810800.0,1791400.0,1820000.0,181000.0,639800.0
2011-12-12,1821600.0,1819800.0,1836600.0,152600.0,650600.0
2011-12-13,1803800.0,1803800.0,1803800.0,168600.0,641200.0
2011-12-14,1810800.0,1798000.0,1811600.0,174400.0,646600.0
2011-12-15,1795000.0,1795000.0,1795000.0,177400.0,613000.0
2011-12-16,1795000.0,1795000.0,1795000.0,177400.0,616800.0
2011-12-19,1795000.0,1795000.0,1795000.0,177400.0,589200.0
2011-12-20,1793400.0,1792600.0,1800400.0,179800.0,596200.0
2011-12-21,1825200.0,1825200.0,1825200.0,147200.0,652800.0
2011-12-22,1825200.0,1825200.0,1825200.0,147200.0,653400.0
2011-12-23,1836400.0,1821200.0,1839800.0,151200.0,683800.0
2011-12-26,1835600.0,1829800.0,1838200.0,142600.0,683000.0
2011-12-27,1831800.0,1822000.0,1837400.0,150400.0,679200.0
2011-12-28,1825600.0,1822400.0,1832600.0,150000.0,673000.0
2011-12-29,1816800.0,1816800.0,1816800.0,155600.0,677200.0
2011-12-30,1804400.0,1803800.0,1826200.0,168600.0,670200.0
2012-01-02,1800400.0,1800400.0,1800400.0,172000.0,651400.0
2012-01-03,1800400.0,1800400.0,1800400.0,172000.0,671800.0
2012-01-04,1800400.0,1800400.0,1800400.0,172000.0,676800.0
2012-01-05,1806000.0,1794400.0,1807000.0,178000.0,686200.0
2012-01-06,1801600.0,1801600.0,1801600.0,170800.0,679200.0
2012-01-09,1803000.0,1796800.0,1808000.0,175600.0,673800.0
2012-01-10,1815000.0,1815000.0,1815000.0,157400.0,695800.0
2012-01-11,1813200.0,1810800.0,1816600.0,161600.0,698200.0
2012-01-12,1813800.0,1813800.0,1813800.0,158600.0,699400.0
2012-01-13,1798400.0,1795600.0,1818800.0,176800.0,694600.0
2012-01-16,1812800.0,1812800.0,1812800.0,159600.0,680400.0
2012-01-17,1826800.0,1805400.0,1827400.0,167000.0,707400.0
2012-01-18,1826000.0,1826000.0,1826000.0,146400.0,703800.0
2012-01-30,1826000.0,1826000.0,1826000.0,146400.0,740800.0
2012-01-31,1826000.0,1826000.0,1826000.0,146400.0,756000.0
2012-02-01,1831400.0,1822200.0,1836600.0,150200.0,766800.0
2012-02-02,1850400.0,1850400.0,1850400.0,122000.0,790600.0
2012-02-03,1850400.0,1850400.0,1850400.0,122000.0,790400.0
2012-02-04,1850400.0,1850400.0,1850400.0,122000.0,809000.0
2012-02-06,1850400.0,1850400.0,1850400.0,122000.0,799000.0
2012-02-07,1852600.0,1843600.0,1858600.0,128800.0,806400.0
2012-02-08,1861200.0,1861200.0,1861200.0,111200.0,840000.0
2012-02-09,1861200.0,1861200.0,1861200.0,111200.0,846400.0
2012-02-10,1861200.0,1861200.0,1861200.0,111200.0,835400.0
2012-02-13,1861200.0,1861200.0,1861200.0,111200.0,843400.0
2012-02-14,1854400.0,1841000.0,1862400.0,131400.0,837200.0
2012-02-15,1880800.0,1857600.0,1881600.0,114800.0,863600.0
2012-02-16,1880200.0,1880200.0,1880200.0,92200.0,843400.0
2012-02-17,1869000.0,1859200.0,1887400.0,113200.0,848200.0
2012-02-20,1874600.0,1868600.0,1884000.0,103800.0,853800.0
2012-02-21,1873400.0,1873400.0,1873400.0,99000.0,851800.0
2012-02-22,1890200.0,1867000.0,1896400.0,105400.0,863400.0
2012-02-23,1880600.0,1880600.0,1880600.0,91800.0,855000.0
2012-02-24,1879600.0,1867600.0,1886000.0,104800.0,851000.0
2012-02-29,1913200.0,1891400.0,1916200.0,81000.0,884600.0
2012-03-01,1919000.0,1919000.0,1919000.0,53400.0,890200.0
2012-03-02,1919000.0,1919000.0,1919000.0,53400.0,892800.0
2012-03-03,1916400.0,1909600.0,1918400.0,62800.0,886400.0
2012-03-05,1900000.0,1893000.0,1913800.0,79400.0,870000.0
2012-03-06,1881400.0,1866600.0,1899200.0,105800.0,851400.0
2012-03-07,1870800.0,1860400.0,1878200.0,112000.0,840800.0
2012-03-08,1879400.0,1879400.0,1879400.0,93000.0,857600.0
2012-03-09,1881400.0,1869200.0,1886800.0,103200.0,863000.0
2012-03-12,1879800.0,1879800.0,1879800.0,92600.0,847800.0
2012-03-13,1879800.0,1879800.0,1879800.0,92600.0,868800.0
2012-03-14,1879800.0,1879800.0,1879800.0,92600.0,890400.0
2012-03-15,1879800.0,1879800.0,1879800.0,92600.0,889400.0
2012-03-16,1866800.0,1864800.0,1881800.0,107600.0,876000.0
2012-03-19,1875200.0,1875200.0,1875200.0,97200.0,872400.0
2012-03-20,1856000.0,1849600.0,1874800.0,122800.0,859200.0
2012-03-21,1851800.0,1851800.0,1851800.0,120600.0,858400.0
2012-03-22,1851800.0,1851800.0,1851800.0,120600.0,878600.0
2012-03-23,1847000.0,1841200.0,1851200.0,131200.0,878400.0
2012-03-26,1846600.0,1846600.0,1846600.0,125800.0,854200.0
2012-03-27,1848400.0,1840600.0,1850400.0,131800.0,864800.0
2012-03-28,1851600.0,1845200.0,1861800.0,127200.0,868000.0
2012-03-29,1845000.0,1845000.0,1845000.0,127400.0,832200.0
2012-03-30,1859600.0,1839600.0,1863800.0,132800.0,839600.0
2012-04-02,1859400.0,1859400.0,1859400.0,113000.0,835400.0
2012-04-03,1836600.0,1828200.0,1864800.0,144200.0,818000.0
2012-04-05,1804800.0,1785600.0,1813600.0,186800.0,786200.0
2012-04-06,1815400.0,1803600.0,1818600.0,168800.0,796800.0
2012-04-09,1794800.0,1794800.0,1794800.0,177600.0,777800.0
2012-04-10,1789600.0,1783400.0,1804200.0,189000.0,784400.0
2012-04-11,1769200.0,1769200.0,1769200.0,203200.0,790000.0
2012-04-12,1769200.0,1769200.0,1769200.0,203200.0,789200.0
2012-04-13,1779400.0,1765400.0,1781600.0,207000.0,813400.0
2012-04-16,1767800.0,1767800.0,1767800.0,204600.0,804800.0
2012-04-17,1767800.0,1767800.0,1767800.0,204600.0,781800.0
2012-04-18,1753200.0,1749000.0,1767600.0,223400.0,786400.0
2012-04-19,1752600.0,1752600.0,1752600.0,219800.0,785000.0
2012-04-20,1738800.0,1733600.0,1755600.0,238800.0,765400.0
2012-04-23,1735000.0,1735000.0,1735000.0,237400.0,758000.0
2012-04-24,1741800.0,1731000.0,1751000.0,241400.0,760000.0
2012-04-25,1752000.0,1746200.0,1758800.0,226200.0,770200.0
2012-04-26,1759000.0,1759000.0,1759000.0,213400.0,761600.0
2012-04-27,1738400.0,1736200.0,1761400.0,236200.0,751600.0
2012-04-30,1742200.0,1728200.0,1743000.0,244200.0,755400.0
2012-05-02,1784200.0,1747400.0,1785800.0,225000.0,797400.0
2012-05-03,1780600.0,1776200.0,1784400.0,196200.0,793800.0
2012-05-04,1771600.0,1771600.0,1771600.0,200800.0,795200.0
2012-05-07,1760000.0,1757800.0,1775200.0,214600.0,762800.0
2012-05-08,1763000.0,1763000.0,1763000.0,209400.0,766400.0
2012-05-09,1763000.0,1763000.0,1763000.0,209400.0,754200.0
2012-05-10,1773200.0,1762400.0,1780600.0,210000.0,758200.0
2012-05-11,1768400.0,1768400.0,1768400.0,204000.0,735600.0
2012-05-14,1766400.0,1758000.0,1772200.0,214400.0,736200.0
2012-05-15,1753000.0,1753000.0,1753000.0,219400.0,739200.0
2012-05-16,1732200.0,1731200.0,1758400.0,241200.0,713400.0
2012-05-17,1731600.0,1731600.0,1731600.0,240800.0,725200.0
2012-05-18,1725200.0,1723800.0,1744200.0,248600.0,689400.0
2012-05-21,1735000.0,1729400.0,1740000.0,243000.0,699200.0
2012-05-22,1745400.0,1738600.0,1750200.0,233800.0,709600.0
2012-05-23,1727800.0,1727800.0,1727800.0,244600.0,689400.0
2012-05-24,1721800.0,1712400.0,1731600.0,260000.0,688200.0
2012-05-25,1707600.0,1705600.0,1727800.0,266800.0,674000.0
2012-05-28,1718800.0,1701000.0,1722600.0,271400.0,685200.0
2012-05-29,1754800.0,1717000.0,1763200.0,255400.0,721200.0
2012-05-30,1742800.0,1735200.0,1750600.0,237200.0,709200.0
2012-05-31,1723800.0,1723800.0,1723800.0,248600.0,705800.0
2012-06-01,1702400.0,1698200.0,1725200.0,274200.0,681600.0
2012-06-04,1657000.0,1649600.0,1669200.0,322800.0,636200.0
2012-06-05,1677200.0,1668200.0,1684200.0,304200.0,656400.0
2012-06-06,1680400.0,1680400.0,1680400.0,292000.0,665400.0
2012-06-07,1662200.0,1656800.0,1682000.0,315600.0,671800.0
2012-06-08,1653600.0,1653600.0,1653600.0,318800.0,653400.0
2012-06-11,1653400.0,1646800.0,1662200.0,325600.0,680800.0
2012-06-12,1629600.0,1629600.0,1629600.0,342800.0,666200.0
