date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-07-13,1288000.0,1288000.0,1288000.0,340400.0,955000.0
2011-07-14,1288000.0,1288000.0,1288000.0,340400.0,958600.0
2011-07-15,1305600.0,1283200.0,1307000.0,345200.0,975000.0
2011-07-18,1293800.0,1293800.0,1293800.0,334600.0,959600.0
2011-07-19,1293800.0,1293800.0,1293800.0,334600.0,968800.0
2011-07-20,1293800.0,1293800.0,1293800.0,334600.0,1002000.0
2011-07-21,1293800.0,1293800.0,1293800.0,334600.0,992600.0
2011-07-22,1293800.0,1293800.0,1293800.0,334600.0,1001200.0
2011-07-25,1284200.0,1280400.0,1301000.0,348000.0,983400.0
2011-07-26,1310000.0,1288800.0,1312000.0,339600.0,1009200.0
2011-07-27,1305400.0,1305400.0,1305400.0,323000.0,1014600.0
2011-07-28,1305400.0,1305400.0,1305400.0,323000.0,1007600.0
2011-07-29,1287200.0,1283600.0,1310400.0,344800.0,984400.0
2011-08-01,1301600.0,1296200.0,1310800.0,332200.0,998800.0
2011-08-02,1284600.0,1284600.0,1284600.0,343800.0,977000.0
2011-08-03,1287200.0,1273400.0,1291000.0,355000.0,949600.0
2011-08-04,1257800.0,1255600.0,1297600.0,372800.0,920200.0
2011-08-05,1163400.0,1163400.0,1163400.0,465000.0,815400.0
2011-08-08,1125600.0,1066400.0,1168200.0,562000.0,773600.0
2011-08-09,1121400.0,1032600.0,1135800.0,595800.0,769400.0
2011-08-10,1133200.0,1133200.0,1133200.0,495200.0,795800.0
2011-08-11,1133200.0,1133200.0,1133200.0,495200.0,802200.0
2011-08-12,1103000.0,1097400.0,1143400.0,531000.0,780800.0
2011-08-15,1128600.0,1128600.0,1128600.0,499800.0,826800.0
2011-08-16,1128600.0,1128600.0,1128600.0,499800.0,816800.0
2011-08-17,1127000.0,1120000.0,1141200.0,508400.0,813000.0
2011-08-18,1126400.0,1126400.0,1126400.0,502000.0,762000.0
2011-08-19,1105600.0,1104400.0,1137200.0,524000.0,701800.0
2011-08-22,1116400.0,1098200.0,1152800.0,530200.0,712600.0
2011-08-23,1167000.0,1125600.0,1174800.0,502800.0,763200.0
2011-08-24,1171600.0,1171600.0,1171600.0,456800.0,746800.0
2011-08-25,1134400.0,1131600.0,1174200.0,496800.0,734400.0
2011-08-26,1141600.0,1141600.0,1141600.0,486800.0,751200.0
2011-08-29,1152800.0,1135000.0,1169000.0,493400.0,768200.0
2011-08-30,1166400.0,1166400.0,1166400.0,462000.0,782600.0
2011-08-31,1183800.0,1153600.0,1185200.0,474800.0,803800.0
2011-09-01,1182200.0,1178600.0,1212200.0,449800.0,802200.0
2011-09-02,1185000.0,1172600.0,1191400.0,455800.0,805000.0
2011-09-05,1137800.0,1135800.0,1154400.0,492600.0,757800.0
2011-09-06,1109600.0,1105000.0,1140000.0,523400.0,729600.0
2011-09-07,1149400.0,1124800.0,1150000.0,503600.0,769400.0
2011-09-08,1154800.0,1154800.0,1154800.0,473600.0,771800.0
2011-09-09,1164000.0,1145600.0,1174400.0,482800.0,782800.0
2011-09-13,1117400.0,1110600.0,1151200.0,517800.0,736200.0
2011-09-14,1122600.0,1122600.0,1122600.0,505800.0,701000.0
2011-09-15,1131000.0,1114800.0,1140000.0,513600.0,743400.0
2011-09-16,1152200.0,1152200.0,1152200.0,476200.0,784000.0
2011-09-19,1152200.0,1152200.0,1152200.0,476200.0,757800.0
2011-09-20,1160000.0,1136600.0,1176000.0,491800.0,759600.0
2011-09-21,1170200.0,1153400.0,1181000.0,475000.0,769800.0
2011-09-22,1169600.0,1169600.0,1169600.0,458800.0,717400.0
2011-09-23,1171200.0,1156000.0,1182400.0,472400.0,672000.0
2011-09-26,1138000.0,1132600.0,1171200.0,495800.0,638800.0
2011-09-27,1187400.0,1167600.0,1188600.0,460800.0,688200.0
2011-09-28,1198400.0,1198400.0,1198400.0,430000.0,682800.0
2011-09-29,1225800.0,1194200.0,1231200.0,434200.0,698600.0
2011-09-30,1225800.0,1215800.0,1235600.0,412600.0,698600.0
2011-10-03,1194800.0,1194800.0,1194800.0,433600.0,665800.0
2011-10-04,1194800.0,1194800.0,1194800.0,433600.0,680400.0
2011-10-05,1180200.0,1177200.0,1200000.0,451200.0,660000.0
2011-10-06,1205000.0,1205000.0,1205000.0,423400.0,686800.0
2011-10-07,1192800.0,1191000.0,1206400.0,437400.0,700800.0
2011-10-11,1224400.0,1224400.0,1224400.0,404000.0,743600.0
2011-10-12,1224400.0,1224400.0,1224400.0,404000.0,740200.0
2011-10-13,1211600.0,1208000.0,1225000.0,420400.0,741000.0
2011-10-14,1212400.0,1212400.0,1212400.0,416000.0,737200.0
2011-10-17,1212400.0,1212400.0,1212400.0,416000.0,753200.0
2011-10-18,1207600.0,1202200.0,1217400.0,426200.0,730400.0
2011-10-19,1207400.0,1207400.0,1207400.0,421000.0,728400.0
2011-10-20,1207400.0,1207400.0,1207400.0,421000.0,705600.0
2011-10-21,1213400.0,1200000.0,1215800.0,428400.0,714400.0
2011-10-24,1239600.0,1239600.0,1239600.0,388800.0,760800.0
2011-10-25,1233400.0,1231800.0,1243000.0,396600.0,756600.0
2011-10-26,1223600.0,1223600.0,1223600.0,404800.0,771400.0
2011-10-27,1231400.0,1213600.0,1233800.0,414800.0,780600.0
2011-10-28,1257600.0,1257600.0,1257600.0,370800.0,788000.0
2011-10-31,1239600.0,1236400.0,1263600.0,392000.0,774800.0
2011-11-01,1240600.0,1240600.0,1240600.0,387800.0,790000.0
2011-11-02,1263200.0,1232600.0,1269200.0,395800.0,783200.0
2011-11-03,1254800.0,1254800.0,1254800.0,373600.0,751600.0
2011-11-04,1258800.0,1247800.0,1266200.0,380600.0,788000.0
2011-11-07,1256000.0,1256000.0,1256000.0,372400.0,789400.0
2011-11-08,1256000.0,1256000.0,1256000.0,372400.0,780200.0
2011-11-09,1256000.0,1256000.0,1256000.0,372400.0,784800.0
2011-11-10,1256000.0,1256000.0,1256000.0,372400.0,725800.0
2011-11-11,1263200.0,1249600.0,1268800.0,378800.0,733600.0
2011-11-14,1290000.0,1290000.0,1290000.0,338400.0,770800.0
2011-11-15,1290000.0,1290000.0,1290000.0,338400.0,762600.0
2011-11-16,1290000.0,1290000.0,1290000.0,338400.0,741800.0
2011-11-17,1303000.0,1279400.0,1304600.0,349000.0,742600.0
2011-11-18,1272000.0,1269600.0,1288800.0,358800.0,711600.0
2011-11-21,1233000.0,1226000.0,1260400.0,402400.0,672600.0
2011-11-22,1227000.0,1216800.0,1243200.0,411600.0,666600.0
2011-11-23,1187400.0,1182400.0,1220200.0,446000.0,627000.0
2011-11-24,1189000.0,1175800.0,1203400.0,452600.0,628600.0
2011-11-25,1196200.0,1196200.0,1196200.0,432200.0,613200.0
2011-11-28,1197000.0,1183800.0,1198800.0,444600.0,645600.0
2011-11-29,1208400.0,1196200.0,1213000.0,432200.0,657000.0
2011-11-30,1201800.0,1201800.0,1201800.0,426600.0,642800.0
2011-12-01,1204400.0,1190400.0,1212600.0,438000.0,704400.0
2011-12-02,1202200.0,1202200.0,1202200.0,426200.0,693600.0
2011-12-05,1202200.0,1202200.0,1202200.0,426200.0,688600.0
2011-12-06,1180800.0,1175000.0,1202400.0,453400.0,658800.0
2011-12-07,1186200.0,1186200.0,1186200.0,442200.0,672400.0
2011-12-08,1186200.0,1186200.0,1186200.0,442200.0,655000.0
2011-12-09,1202800.0,1183400.0,1212000.0,445000.0,639800.0
2011-12-12,1213600.0,1211800.0,1228600.0,416600.0,650600.0
2011-12-13,1195800.0,1195800.0,1195800.0,432600.0,641200.0
2011-12-14,1202800.0,1190000.0,1203600.0,438400.0,646600.0
2011-12-15,1187000.0,1187000.0,1187000.0,441400.0,613000.0
2011-12-16,1187000.0,1187000.0,1187000.0,441400.0,616800.0
2011-12-19,1187000.0,1187000.0,1187000.0,441400.0,589200.0
2011-12-20,1185400.0,1184600.0,1192400.0,443800.0,596200.0
2011-12-21,1217200.0,1217200.0,1217200.0,411200.0,652800.0
2011-12-22,1217200.0,1217200.0,1217200.0,411200.0,653400.0
2011-12-23,1228400.0,1213200.0,1231800.0,415200.0,683800.0
2011-12-26,1227600.0,1221800.0,1230200.0,406600.0,683000.0
2011-12-27,1223800.0,1214000.0,1229400.0,414400.0,679200.0
2011-12-28,1217600.0,1214400.0,1224600.0,414000.0,673000.0
2011-12-29,1208800.0,1208800.0,1208800.0,419600.0,677200.0
2011-12-30,1196400.0,1195800.0,1218200.0,432600.0,670200.0
2012-01-02,1192400.0,1192400.0,1192400.0,436000.0,651400.0
2012-01-03,1192400.0,1192400.0,1192400.0,436000.0,671800.0
2012-01-04,1192400.0,1192400.0,1192400.0,436000.0,676800.0
2012-01-05,1198000.0,1186400.0,1199000.0,442000.0,686200.0
2012-01-06,1193600.0,1193600.0,1193600.0,434800.0,679200.0
2012-01-09,1195000.0,1188800.0,1200000.0,439600.0,673800.0
2012-01-10,1207000.0,1207000.0,1207000.0,421400.0,695800.0
2012-01-11,1205200.0,1202800.0,1208600.0,425600.0,698200.0
2012-01-12,1205800.0,1205800.0,1205800.0,422600.0,699400.0
2012-01-13,1190400.0,1187600.0,1210800.0,440800.0,694600.0
2012-01-16,1204800.0,1204800.0,1204800.0,423600.0,680400.0
2012-01-17,1218800.0,1197400.0,1219400.0,431000.0,707400.0
2012-01-18,1218000.0,1218000.0,1218000.0,410400.0,703800.0
2012-01-30,1218000.0,1218000.0,1218000.0,410400.0,740800.0
2012-01-31,1218000.0,1218000.0,1218000.0,410400.0,756000.0
2012-02-01,1218000.0,1218000.0,1218000.0,410400.0,766800.0
2012-02-02,1218000.0,1218000.0,1218000.0,410400.0,790600.0
2012-02-03,1218000.0,1218000.0,1218000.0,410400.0,790400.0
2012-02-04,1220000.0,1212000.0,1225000.0,416400.0,809000.0
2012-02-06,1214000.0,1214000.0,1214000.0,414400.0,799000.0
2012-02-07,1216200.0,1207200.0,1222200.0,421200.0,806400.0
2012-02-08,1224800.0,1224800.0,1224800.0,403600.0,840000.0
2012-02-09,1224800.0,1224800.0,1224800.0,403600.0,846400.0
2012-02-10,1224800.0,1224800.0,1224800.0,403600.0,835400.0
2012-02-13,1224800.0,1224800.0,1224800.0,403600.0,843400.0
2012-02-14,1218000.0,1204600.0,1226000.0,423800.0,837200.0
2012-02-15,1244400.0,1221200.0,1245200.0,407200.0,863600.0
2012-02-16,1243800.0,1243800.0,1243800.0,384600.0,843400.0
2012-02-17,1232600.0,1222800.0,1251000.0,405600.0,848200.0
2012-02-20,1238200.0,1232200.0,1247600.0,396200.0,853800.0
2012-02-21,1237000.0,1237000.0,1237000.0,391400.0,851800.0
2012-02-22,1253800.0,1230600.0,1260000.0,397800.0,863400.0
2012-02-23,1244200.0,1244200.0,1244200.0,384200.0,855000.0
2012-02-24,1243200.0,1231200.0,1249600.0,397200.0,851000.0
2012-02-29,1276800.0,1255000.0,1279800.0,373400.0,884600.0
2012-03-01,1282600.0,1282600.0,1282600.0,345800.0,890200.0
2012-03-02,1276400.0,1268400.0,1283400.0,360000.0,892800.0
2012-03-03,1270000.0,1263200.0,1272000.0,365200.0,886400.0
2012-03-05,1253600.0,1246600.0,1267400.0,381800.0,870000.0
2012-03-06,1235000.0,1220200.0,1252800.0,408200.0,851400.0
2012-03-07,1224400.0,1214000.0,1231800.0,414400.0,840800.0
2012-03-08,1233000.0,1233000.0,1233000.0,395400.0,857600.0
2012-03-09,1235000.0,1222800.0,1240400.0,405600.0,863000.0
2012-03-12,1233400.0,1233400.0,1233400.0,395000.0,847800.0
2012-03-13,1233400.0,1233400.0,1233400.0,395000.0,868800.0
2012-03-14,1233400.0,1233400.0,1233400.0,395000.0,890400.0
2012-03-15,1233400.0,1233400.0,1233400.0,395000.0,889400.0
2012-03-16,1220400.0,1218400.0,1235400.0,410000.0,876000.0
2012-03-19,1228800.0,1228800.0,1228800.0,399600.0,872400.0
2012-03-20,1209600.0,1203200.0,1228400.0,425200.0,859200.0
2012-03-21,1205400.0,1205400.0,1205400.0,423000.0,858400.0
2012-03-22,1205400.0,1205400.0,1205400.0,423000.0,878600.0
2012-03-23,1200600.0,1194800.0,1204800.0,433600.0,878400.0
2012-03-26,1200200.0,1200200.0,1200200.0,428200.0,854200.0
2012-03-27,1202000.0,1194200.0,1204000.0,434200.0,864800.0
2012-03-28,1205200.0,1198800.0,1215400.0,429600.0,868000.0
2012-03-29,1198600.0,1198600.0,1198600.0,429800.0,832200.0
2012-03-30,1213200.0,1193200.0,1217400.0,435200.0,839600.0
2012-04-02,1213000.0,1213000.0,1213000.0,415400.0,835400.0
2012-04-03,1190200.0,1181800.0,1218400.0,446600.0,818000.0
2012-04-05,1158400.0,1139200.0,1167200.0,489200.0,786200.0
2012-04-06,1169000.0,1157200.0,1172200.0,471200.0,796800.0
2012-04-09,1148400.0,1148400.0,1148400.0,480000.0,777800.0
2012-04-10,1143200.0,1137000.0,1157800.0,491400.0,784400.0
2012-04-11,1122800.0,1122800.0,1122800.0,505600.0,790000.0
2012-04-12,1122800.0,1122800.0,1122800.0,505600.0,789200.0
2012-04-13,1133000.0,1119000.0,1135200.0,509400.0,813400.0
2012-04-16,1121400.0,1121400.0,1121400.0,507000.0,804800.0
2012-04-17,1121400.0,1121400.0,1121400.0,507000.0,781800.0
2012-04-18,1106800.0,1102600.0,1121200.0,525800.0,786400.0
2012-04-19,1106200.0,1106200.0,1106200.0,522200.0,785000.0
2012-04-20,1092400.0,1087200.0,1109200.0,541200.0,765400.0
2012-04-23,1088600.0,1088600.0,1088600.0,539800.0,758000.0
2012-04-24,1095400.0,1084600.0,1104600.0,543800.0,760000.0
2012-04-25,1105600.0,1099800.0,1112400.0,528600.0,770200.0
2012-04-26,1112600.0,1112600.0,1112600.0,515800.0,761600.0
2012-04-27,1092000.0,1089800.0,1115000.0,538600.0,751600.0
2012-04-30,1095800.0,1081800.0,1096600.0,546600.0,755400.0
2012-05-02,1137800.0,1101000.0,1139400.0,527400.0,797400.0
2012-05-03,1134200.0,1129800.0,1138000.0,498600.0,793800.0
2012-05-04,1125200.0,1125200.0,1125200.0,503200.0,795200.0
2012-05-07,1113600.0,1111400.0,1128800.0,517000.0,762800.0
2012-05-08,1116600.0,1116600.0,1116600.0,511800.0,766400.0
2012-05-09,1116600.0,1116600.0,1116600.0,511800.0,754200.0
2012-05-10,1126800.0,1116000.0,1134200.0,512400.0,758200.0
2012-05-11,1122000.0,1122000.0,1122000.0,506400.0,735600.0
2012-05-14,1120000.0,1111600.0,1125800.0,516800.0,736200.0
2012-05-15,1106600.0,1106600.0,1106600.0,521800.0,739200.0
2012-05-16,1085800.0,1084800.0,1112000.0,543600.0,713400.0
2012-05-17,1085200.0,1085200.0,1085200.0,543200.0,725200.0
2012-05-18,1078800.0,1077400.0,1097800.0,551000.0,689400.0
2012-05-21,1088600.0,1083000.0,1093600.0,545400.0,699200.0
2012-05-22,1099000.0,1092200.0,1103800.0,536200.0,709600.0
2012-05-23,1081400.0,1081400.0,1081400.0,547000.0,689400.0
2012-05-24,1075400.0,1066000.0,1085200.0,562400.0,688200.0
2012-05-25,1061200.0,1059200.0,1081400.0,569200.0,674000.0
2012-05-28,1072400.0,1054600.0,1076200.0,573800.0,685200.0
2012-05-29,1108400.0,1070600.0,1116800.0,557800.0,721200.0
2012-05-30,1096400.0,1088800.0,1104200.0,539600.0,709200.0
2012-05-31,1077400.0,1077400.0,1077400.0,551000.0,705800.0
2012-06-01,1056000.0,1051800.0,1078800.0,576600.0,681600.0
2012-06-04,1010600.0,1003200.0,1022800.0,625200.0,636200.0
2012-06-05,1030800.0,1021800.0,1037800.0,606600.0,656400.0
2012-06-06,1034000.0,1034000.0,1034000.0,594400.0,665400.0
2012-06-07,1015800.0,1010400.0,1035600.0,618000.0,671800.0
2012-06-08,1007200.0,1007200.0,1007200.0,621200.0,653400.0
2012-06-11,1007000.0,1000400.0,1015800.0,628000.0,680800.0
2012-06-12,983200.0,983200.0,983200.0,645200.0,666200.0
2012-06-13,983200.0,983200.0,983200.0,645200.0,672000.0
2012-06-14,986800.0,980800.0,995600.0,647600.0,675000.0
2012-06-15,983600.0,983600.0,983600.0,644800.0,693200.0
2012-06-18,976000.0,971800.0,987600.0,656600.0,715400.0
2012-06-19,975600.0,975600.0,975600.0,652800.0,715400.0
2012-06-20,978600.0,972600.0,980400.0,655800.0,724600.0
2012-06-21,978000.0,978000.0,978000.0,650400.0,685800.0
2012-06-22,983800.0,976000.0,986400.0,652400.0,669200.0
2012-06-25,966800.0,966800.0,966800.0,661600.0,652000.0
2012-06-26,966800.0,966800.0,966800.0,661600.0,650200.0
2012-06-27,979800.0,962200.0,983600.0,666200.0,659600.0
2012-06-28,982800.0,975000.0,990000.0,653400.0,662600.0
2012-06-29,1005400.0,978800.0,1008200.0,649600.0,685200.0
2012-07-02,1009800.0,1004000.0,1013000.0,624400.0,689600.0
2012-07-03,1017400.0,1017400.0,1017400.0,611000.0,708000.0
2012-07-04,1021200.0,1013400.0,1028600.0,615000.0,720400.0
2012-07-05,1023200.0,1023200.0,1023200.0,605200.0,721800.0
2012-07-06,1023200.0,1023200.0,1023200.0,605200.0,716800.0
2012-07-09,1029000.0,1022200.0,1036200.0,606200.0,709600.0
2012-07-10,1031400.0,1031400.0,1031400.0,597000.0,698600.0
2012-07-11,1040400.0,1029800.0,1044000.0,598600.0,699600.0
2012-07-12,1039800.0,1039800.0,1039800.0,588600.0,678200.0
2012-07-13,1039400.0,1034200.0,1046800.0,594200.0,676600.0
2012-07-16,1042400.0,1042400.0,1042400.0,586000.0,673800.0
2012-07-17,1053600.0,1038200.0,1059400.0,590200.0,683800.0
2012-07-18,1044000.0,1043400.0,1055600.0,585000.0,674200.0
2012-07-19,1043400.0,1043400.0,1043400.0,585000.0,666800.0
2012-07-20,1041000.0,1037600.0,1046200.0,590800.0,665000.0
2012-07-23,1020800.0,1020800.0,1020800.0,607600.0,637000.0
2012-07-24,1022600.0,1017800.0,1025600.0,610600.0,637200.0
2012-07-25,1003600.0,1003600.0,1003600.0,624800.0,631600.0
2012-07-26,1006800.0,998200.0,1012800.0,630200.0,637400.0
2012-07-27,1025000.0,1025000.0,1025000.0,603400.0,668000.0
2012-07-30,1023600.0,1019000.0,1028400.0,609400.0,678000.0
2012-07-31,1027800.0,1027800.0,1027800.0,600600.0,693800.0
2012-08-01,1038200.0,1026400.0,1041800.0,602000.0,701200.0
2012-08-03,1026800.0,1026800.0,1026800.0,601600.0,690400.0
2012-08-06,1018000.0,1017800.0,1033400.0,610600.0,709800.0
2012-08-07,1017800.0,1015200.0,1023200.0,613200.0,709600.0
2012-08-08,1031200.0,1031200.0,1031200.0,597200.0,722400.0
2012-08-09,1044000.0,1025600.0,1046800.0,602800.0,750000.0
2012-08-10,1045200.0,1041400.0,1049400.0,587000.0,751200.0
2012-08-13,1044600.0,1044600.0,1044600.0,583800.0,753000.0
2012-08-14,1044600.0,1044600.0,1044600.0,583800.0,761400.0
2012-08-15,1039800.0,1032800.0,1045600.0,595600.0,756000.0
2012-08-16,1039200.0,1039200.0,1039200.0,589200.0,761000.0
2012-08-17,1039200.0,1039200.0,1039200.0,589200.0,757200.0
2012-08-20,1034000.0,1025400.0,1040800.0,603000.0,750600.0
2012-08-21,1048800.0,1037400.0,1056400.0,591000.0,765400.0
2012-08-22,1043800.0,1036400.0,1047400.0,592000.0,760400.0
2012-08-23,1048400.0,1039400.0,1052600.0,589000.0,765000.0
2012-08-24,1043200.0,1034200.0,1043800.0,594200.0,759800.0
2012-08-27,1036600.0,1036200.0,1056000.0,592200.0,753200.0
2012-08-28,1025600.0,1020800.0,1034400.0,607600.0,742200.0
2012-08-29,1026400.0,1022000.0,1028400.0,606400.0,743000.0
2012-08-30,1019200.0,1014000.0,1024800.0,614400.0,735800.0
2012-08-31,1022200.0,1018400.0,1029800.0,610000.0,738800.0
2012-09-03,1019200.0,1019200.0,1019200.0,609200.0,750800.0
2012-09-04,1019600.0,1016000.0,1024000.0,612400.0,752000.0
2012-09-05,1009600.0,1009600.0,1009600.0,618800.0,731200.0
2012-09-06,1009000.0,999800.0,1016200.0,628600.0,728800.0
2012-09-07,1036200.0,1036200.0,1036200.0,592200.0,746200.0
2012-09-10,1042600.0,1034200.0,1045200.0,594200.0,753600.0
2012-09-11,1038200.0,1038200.0,1038200.0,590200.0,755400.0
2012-09-12,1038200.0,1038200.0,1038200.0,590200.0,779000.0
2012-09-13,1034400.0,1033400.0,1041000.0,595000.0,777600.0
2012-09-14,1058200.0,1058200.0,1058200.0,570200.0,810000.0
2012-09-17,1059800.0,1055000.0,1063200.0,573400.0,812400.0
2012-09-18,1057600.0,1057600.0,1057600.0,570800.0,812200.0
2012-09-19,1059000.0,1053400.0,1064600.0,575000.0,815800.0
2012-09-20,1058400.0,1058400.0,1058400.0,570000.0,812200.0
2012-09-21,1057000.0,1054400.0,1061400.0,574000.0,814600.0
2012-09-24,1053600.0,1053600.0,1053600.0,574800.0,817400.0
2012-09-25,1045800.0,1043400.0,1056600.0,585000.0,813600.0
2012-09-26,1032200.0,1032200.0,1032200.0,596200.0,802400.0
2012-09-27,1040600.0,1030800.0,1041000.0,597600.0,808000.0
2012-09-28,1039600.0,1039600.0,1039600.0,588800.0,806200.0
2012-10-01,1037800.0,1034200.0,1042200.0,594200.0,799200.0
2012-10-02,1043600.0,1043600.0,1043600.0,584800.0,808200.0
2012-10-03,1035800.0,1032400.0,1043400.0,596000.0,803200.0
2012-10-04,1035800.0,1035800.0,1035800.0,592600.0,803600.0
2012-10-05,1033200.0,1029000.0,1039600.0,599400.0,802600.0
2012-10-08,1027800.0,1027800.0,1027800.0,600600.0,787400.0
2012-10-09,1020600.0,1020600.0,1030800.0,607800.0,781600.0
2012-10-11,990200.0,989800.0,1002600.0,638600.0,751200.0
2012-10-12,984000.0,978400.0,994000.0,650000.0,745000.0
2012-10-15,980000.0,980000.0,980000.0,648400.0,747400.0
2012-10-16,980000.0,980000.0,980000.0,648400.0,754000.0
2012-10-17,969400.0,967600.0,982400.0,660800.0,754400.0
2012-10-18,968800.0,968800.0,968800.0,659600.0,753000.0
2012-10-19,952000.0,951600.0,968400.0,676800.0,739800.0
2012-10-22,944000.0,932400.0,946600.0,696000.0,731800.0
2012-10-23,942400.0,942400.0,942400.0,686000.0,722200.0
2012-10-24,956400.0,940800.0,965200.0,687600.0,723000.0
2012-10-25,955800.0,955800.0,955800.0,672600.0,713200.0
2012-10-26,928400.0,928000.0,967400.0,700400.0,680800.0
2012-10-29,934200.0,928200.0,940600.0,700200.0,686600.0
2012-10-30,943400.0,943400.0,943400.0,685000.0,694800.0
2012-10-31,932600.0,929400.0,946800.0,699000.0,690600.0
2012-11-01,923400.0,923400.0,923400.0,705000.0,696800.0
2012-11-02,920200.0,916400.0,925000.0,712000.0,702600.0
2012-11-05,917400.0,917400.0,917400.0,711000.0,698600.0
2012-11-06,932000.0,913400.0,932600.0,715000.0,713600.0
2012-11-07,921200.0,921200.0,921200.0,707200.0,713600.0
2012-11-08,927200.0,919000.0,931000.0,709400.0,702600.0
2012-11-09,913600.0,913600.0,913600.0,714800.0,719600.0
2012-11-12,913600.0,913600.0,913600.0,714800.0,711000.0
2012-11-13,913600.0,913600.0,913600.0,714800.0,681200.0
2012-11-14,922400.0,912200.0,926800.0,716200.0,688000.0
2012-11-15,915200.0,915200.0,915200.0,713200.0,686600.0
2012-11-16,912800.0,907800.0,927200.0,720600.0,683800.0
2012-11-19,920200.0,920200.0,920200.0,708200.0,686600.0
2012-11-20,920200.0,920200.0,920200.0,708200.0,694200.0
2012-11-21,920200.0,920200.0,920200.0,708200.0,679200.0
2012-11-22,920200.0,920200.0,920200.0,708200.0,680200.0
2012-11-23,958800.0,919000.0,960400.0,709400.0,726200.0
2012-11-26,966800.0,966800.0,966800.0,661600.0,740000.0
2012-11-27,968400.0,960200.0,971200.0,668200.0,746600.0
2012-11-28,970000.0,962200.0,972000.0,666200.0,748200.0
2012-11-29,977600.0,977600.0,977600.0,650800.0,767400.0
2012-11-30,988800.0,974800.0,991000.0,653600.0,781200.0
2012-12-03,988600.0,988600.0,988600.0,639800.0,782200.0
2012-12-04,988600.0,988600.0,988600.0,639800.0,781000.0
2012-12-05,999600.0,984600.0,1005000.0,643800.0,792600.0
2012-12-06,999600.0,999600.0,999600.0,628800.0,790200.0
2012-12-07,999600.0,999600.0,999600.0,628800.0,794200.0
2012-12-10,987600.0,983000.0,1000200.0,645400.0,787000.0
2012-12-11,990200.0,990200.0,990200.0,638200.0,790000.0
2012-12-12,997200.0,988600.0,1003200.0,639800.0,801400.0
2012-12-13,1001200.0,1001200.0,1001200.0,627200.0,817000.0
2012-12-14,1001200.0,1001200.0,1001200.0,627200.0,803200.0
2012-12-17,992400.0,985600.0,1004000.0,642800.0,792200.0
2012-12-18,993200.0,986800.0,995600.0,641600.0,793000.0
2012-12-19,1001600.0,1001600.0,1001600.0,626800.0,794200.0
2012-12-20,1001600.0,1001600.0,1001600.0,626800.0,774200.0
2012-12-21,986400.0,982400.0,1003600.0,646000.0,760800.0
