date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-01-06,1828000.0,1817400.0,1829600.0,38000.0,1036000.0
2011-01-07,1827000.0,1827000.0,1827000.0,28400.0,1013000.0
2011-01-10,1833200.0,1822800.0,1835600.0,32600.0,1019800.0
2011-01-11,1831000.0,1831000.0,1831000.0,24400.0,1050400.0
2011-01-12,1831000.0,1831000.0,1831000.0,24400.0,1055400.0
2011-01-13,1831000.0,1831000.0,1831000.0,24400.0,1056200.0
2011-01-14,1831200.0,1823600.0,1833600.0,31800.0,1056200.0
2011-01-17,1835400.0,1835400.0,1835400.0,20000.0,1046400.0
2011-01-18,1845400.0,1825000.0,1853200.0,30400.0,1057000.0
2011-01-19,1867400.0,1847600.0,1867800.0,20200.0,1079000.0
2011-01-20,1866800.0,1866800.0,1866800.0,1000.0,1063800.0
2011-01-21,1853400.0,1843800.0,1867200.0,24000.0,1043600.0
2011-01-24,1861000.0,1854200.0,1863400.0,13600.0,1051200.0
2011-01-25,1870400.0,1870400.0,1870400.0,0.0,1055800.0
2011-01-26,1886000.0,1869800.0,1890400.0,20600.0,1072600.0
2011-01-27,1896400.0,1889400.0,1901000.0,11600.0,1083000.0
2011-01-28,1897600.0,1897600.0,1897600.0,3400.0,1089600.0
2011-02-08,1879600.0,1872200.0,1899000.0,28800.0,1082200.0
2011-02-09,1873400.0,1873400.0,1873400.0,27600.0,1064800.0
2011-02-10,1843200.0,1842000.0,1875200.0,59000.0,1027000.0
2011-02-11,1791400.0,1783200.0,1844000.0,117800.0,975200.0
2011-02-14,1807600.0,1798800.0,1817200.0,102200.0,991400.0
2011-02-15,1803000.0,1803000.0,1803000.0,98000.0,1001800.0
2011-02-16,1802600.0,1797800.0,1810200.0,103200.0,1006200.0
2011-02-17,1802000.0,1802000.0,1802000.0,99000.0,987400.0
2011-02-18,1827600.0,1800800.0,1834800.0,100200.0,1024200.0
2011-02-21,1828000.0,1828000.0,1828000.0,73000.0,1024200.0
2011-02-22,1808800.0,1797200.0,1829200.0,103800.0,986400.0
2011-02-23,1789000.0,1780800.0,1812200.0,120200.0,966600.0
2011-02-24,1784600.0,1784600.0,1784600.0,116400.0,968600.0
2011-02-25,1784600.0,1784600.0,1784600.0,116400.0,985400.0
2011-03-01,1783000.0,1771800.0,1787000.0,129200.0,1000400.0
2011-03-02,1766400.0,1766400.0,1766400.0,134600.0,982600.0
2011-03-03,1781600.0,1759800.0,1784800.0,141200.0,1010200.0
2011-03-04,1792400.0,1792400.0,1792400.0,108600.0,1014600.0
2011-03-07,1792400.0,1792400.0,1792400.0,108600.0,1006600.0
2011-03-08,1799000.0,1791200.0,1802600.0,109800.0,1010400.0
2011-03-09,1809000.0,1809000.0,1809000.0,92000.0,1014000.0
2011-03-10,1780400.0,1777400.0,1808400.0,123600.0,987000.0
2011-03-11,1767600.0,1751800.0,1770600.0,149200.0,974200.0
2011-03-14,1761400.0,1761400.0,1761400.0,139600.0,963200.0
2011-03-15,1706000.0,1659800.0,1761000.0,241200.0,913800.0
2011-03-16,1715800.0,1707400.0,1736800.0,193600.0,923600.0
2011-03-17,1715200.0,1715200.0,1715200.0,185800.0,913800.0
2011-03-18,1720400.0,1710200.0,1725200.0,190800.0,926600.0
2011-03-21,1727400.0,1727400.0,1727400.0,173600.0,940600.0
2011-03-22,1724000.0,1723400.0,1736400.0,177600.0,945800.0
2011-03-23,1720000.0,1720000.0,1720000.0,181000.0,952600.0
2011-03-24,1724400.0,1715000.0,1728600.0,186000.0,967800.0
2011-03-25,1736000.0,1736000.0,1736000.0,165000.0,977800.0
2011-03-28,1722400.0,1717400.0,1735400.0,183600.0,966400.0
2011-03-29,1719200.0,1719200.0,1719200.0,181800.0,977000.0
2011-03-30,1715600.0,1713600.0,1727200.0,187400.0,980800.0
2011-03-31,1717400.0,1717400.0,1717400.0,183600.0,990400.0
2011-04-01,1725600.0,1714800.0,1726600.0,186200.0,999200.0
2011-04-06,1736800.0,1736800.0,1736800.0,164200.0,1030200.0
2011-04-07,1736800.0,1736800.0,1736800.0,164200.0,1041600.0
2011-04-08,1736800.0,1736800.0,1736800.0,164200.0,1036000.0
2011-04-11,1734400.0,1726600.0,1739000.0,174400.0,1034200.0
2011-04-12,1726000.0,1726000.0,1726000.0,175000.0,1003600.0
2011-04-13,1741200.0,1719000.0,1741800.0,182000.0,1023800.0
2011-04-14,1735200.0,1735200.0,1735200.0,165800.0,1021600.0
2011-04-15,1718400.0,1713400.0,1741400.0,187600.0,1003400.0
2011-04-18,1715200.0,1715200.0,1715200.0,185800.0,1004000.0
2011-04-19,1715200.0,1715200.0,1715200.0,185800.0,987800.0
2011-04-20,1732600.0,1713400.0,1734400.0,187600.0,1020600.0
2011-04-21,1732000.0,1732000.0,1732000.0,169000.0,1060200.0
2011-04-22,1731800.0,1728200.0,1735200.0,172800.0,1060600.0
2011-04-25,1733600.0,1733600.0,1733600.0,167400.0,1057200.0
2011-04-26,1743800.0,1724200.0,1746600.0,176800.0,1056000.0
2011-04-27,1762000.0,1756600.0,1765800.0,144400.0,1074200.0
2011-04-28,1769200.0,1769200.0,1769200.0,131800.0,1065200.0
2011-04-29,1770600.0,1751800.0,1775600.0,149200.0,1067200.0
2011-05-03,1752400.0,1745000.0,1779600.0,156000.0,1049000.0
2011-05-04,1746800.0,1746800.0,1746800.0,154200.0,1049600.0
2011-05-05,1746800.0,1746800.0,1746800.0,154200.0,1072400.0
2011-05-06,1746800.0,1746800.0,1746800.0,154200.0,1065200.0
2011-05-09,1746800.0,1746800.0,1746800.0,154200.0,1075000.0
2011-05-10,1742600.0,1738800.0,1747800.0,162200.0,1071400.0
2011-05-11,1754800.0,1754800.0,1754800.0,146200.0,1066400.0
2011-05-12,1767800.0,1750600.0,1775800.0,150400.0,1068000.0
2011-05-13,1768000.0,1762200.0,1774800.0,138800.0,1068200.0
2011-05-16,1760600.0,1760600.0,1760600.0,140400.0,1047600.0
2011-05-17,1762200.0,1749400.0,1767200.0,151600.0,1044600.0
2011-05-18,1762400.0,1762400.0,1762400.0,138600.0,1049000.0
2011-05-19,1762400.0,1762400.0,1762400.0,138600.0,1030600.0
2011-05-20,1745200.0,1743000.0,1764800.0,158000.0,1025800.0
2011-05-23,1730600.0,1730600.0,1730600.0,170400.0,1009200.0
2011-05-24,1730600.0,1730600.0,1730600.0,170400.0,1015000.0
2011-05-25,1716800.0,1711000.0,1730200.0,190000.0,998200.0
2011-05-26,1738000.0,1724800.0,1740200.0,176200.0,1019400.0
2011-05-27,1735000.0,1735000.0,1735000.0,166000.0,1018400.0
2011-05-30,1745600.0,1724000.0,1747800.0,177000.0,1025600.0
2011-05-31,1753200.0,1753200.0,1753200.0,147800.0,1066000.0
2011-06-01,1753200.0,1753200.0,1753200.0,147800.0,1079600.0
2011-06-02,1753200.0,1753200.0,1753200.0,147800.0,1068000.0
2011-06-03,1753200.0,1753200.0,1753200.0,147800.0,1076400.0
2011-06-07,1764000.0,1740800.0,1765200.0,160200.0,1080200.0
2011-06-08,1760800.0,1760800.0,1760800.0,140200.0,1068400.0
2011-06-09,1763800.0,1756800.0,1768000.0,144200.0,1068200.0
2011-06-10,1771000.0,1771000.0,1771000.0,130000.0,1028200.0
2011-06-13,1763000.0,1751000.0,1775400.0,150000.0,1011000.0
2011-06-14,1762400.0,1762400.0,1762400.0,138600.0,1031400.0
2011-06-15,1762400.0,1762400.0,1762400.0,138600.0,1030200.0
2011-06-16,1748800.0,1746200.0,1761800.0,154800.0,961200.0
2011-06-17,1742400.0,1737200.0,1758600.0,163800.0,954800.0
2011-06-20,1729800.0,1723000.0,1755000.0,178000.0,942200.0
2011-06-21,1743000.0,1730000.0,1747000.0,171000.0,955400.0
2011-06-22,1753000.0,1753000.0,1753000.0,148000.0,950800.0
2011-06-23,1747000.0,1745400.0,1762600.0,155600.0,941800.0
2011-06-24,1751000.0,1751000.0,1751000.0,150000.0,944400.0
2011-06-27,1751000.0,1751000.0,1751000.0,150000.0,929400.0
2011-06-28,1735400.0,1734200.0,1752600.0,166800.0,924400.0
2011-06-29,1748200.0,1748200.0,1748200.0,152800.0,956400.0
2011-06-30,1753600.0,1743800.0,1758200.0,157200.0,963400.0
2011-07-01,1764000.0,1764000.0,1764000.0,137000.0,976800.0
2011-07-04,1757400.0,1756800.0,1768600.0,144200.0,982600.0
2011-07-05,1758800.0,1758800.0,1758800.0,142200.0,988200.0
2011-07-06,1758800.0,1758800.0,1758800.0,142200.0,1000400.0
2011-07-07,1758000.0,1753200.0,1762600.0,147800.0,1000200.0
2011-07-08,1758800.0,1758800.0,1758800.0,142200.0,991000.0
2011-07-11,1758800.0,1758800.0,1758800.0,142200.0,982400.0
2011-07-12,1758800.0,1758800.0,1758800.0,142200.0,946800.0
2011-07-13,1758800.0,1758800.0,1758800.0,142200.0,955000.0
2011-07-14,1758800.0,1758800.0,1758800.0,142200.0,958600.0
2011-07-15,1776400.0,1754000.0,1777800.0,147000.0,975000.0
2011-07-18,1764600.0,1764600.0,1764600.0,136400.0,959600.0
2011-07-19,1764600.0,1764600.0,1764600.0,136400.0,968800.0
2011-07-20,1764600.0,1764600.0,1764600.0,136400.0,1002000.0
2011-07-21,1764600.0,1764600.0,1764600.0,136400.0,992600.0
2011-07-22,1764600.0,1764600.0,1764600.0,136400.0,1001200.0
2011-07-25,1755000.0,1751200.0,1771800.0,149800.0,983400.0
2011-07-26,1780800.0,1759600.0,1782800.0,141400.0,1009200.0
2011-07-27,1776200.0,1776200.0,1776200.0,124800.0,1014600.0
2011-07-28,1776200.0,1776200.0,1776200.0,124800.0,1007600.0
2011-07-29,1758000.0,1754400.0,1781200.0,146600.0,984400.0
2011-08-01,1772400.0,1767000.0,1781600.0,134000.0,998800.0
2011-08-02,1755400.0,1755400.0,1755400.0,145600.0,977000.0
2011-08-03,1758000.0,1744200.0,1761800.0,156800.0,949600.0
2011-08-04,1728600.0,1726400.0,1768400.0,174600.0,920200.0
2011-08-05,1634200.0,1634200.0,1634200.0,266800.0,815400.0
2011-08-08,1596400.0,1537200.0,1639000.0,363800.0,773600.0
2011-08-09,1592200.0,1503400.0,1606600.0,397600.0,769400.0
2011-08-10,1604000.0,1604000.0,1604000.0,297000.0,795800.0
2011-08-11,1604000.0,1604000.0,1604000.0,297000.0,802200.0
2011-08-12,1573800.0,1568200.0,1614200.0,332800.0,780800.0
2011-08-15,1599400.0,1599400.0,1599400.0,301600.0,826800.0
2011-08-16,1599400.0,1599400.0,1599400.0,301600.0,816800.0
2011-08-17,1597800.0,1590800.0,1612000.0,310200.0,813000.0
2011-08-18,1597200.0,1597200.0,1597200.0,303800.0,762000.0
2011-08-19,1576400.0,1575200.0,1608000.0,325800.0,701800.0
2011-08-22,1587200.0,1569000.0,1623600.0,332000.0,712600.0
2011-08-23,1637800.0,1596400.0,1645600.0,304600.0,763200.0
2011-08-24,1642400.0,1642400.0,1642400.0,258600.0,746800.0
2011-08-25,1605200.0,1602400.0,1645000.0,298600.0,734400.0
2011-08-26,1612400.0,1612400.0,1612400.0,288600.0,751200.0
2011-08-29,1623600.0,1605800.0,1639800.0,295200.0,768200.0
2011-08-30,1637200.0,1637200.0,1637200.0,263800.0,782600.0
2011-08-31,1654600.0,1624400.0,1656000.0,276600.0,803800.0
2011-09-01,1653000.0,1649400.0,1683000.0,251600.0,802200.0
2011-09-02,1655800.0,1643400.0,1662200.0,257600.0,805000.0
2011-09-05,1608600.0,1606600.0,1625200.0,294400.0,757800.0
2011-09-06,1580400.0,1575800.0,1610800.0,325200.0,729600.0
2011-09-07,1620200.0,1595600.0,1620800.0,305400.0,769400.0
2011-09-08,1625600.0,1625600.0,1625600.0,275400.0,771800.0
2011-09-09,1634800.0,1616400.0,1645200.0,284600.0,782800.0
2011-09-13,1588200.0,1581400.0,1622000.0,319600.0,736200.0
2011-09-14,1593400.0,1593400.0,1593400.0,307600.0,701000.0
2011-09-15,1601800.0,1585600.0,1610800.0,315400.0,743400.0
2011-09-16,1623000.0,1623000.0,1623000.0,278000.0,784000.0
2011-09-19,1623000.0,1623000.0,1623000.0,278000.0,757800.0
2011-09-20,1623000.0,1623000.0,1623000.0,278000.0,759600.0
2011-09-21,1628200.0,1611400.0,1639000.0,289600.0,769800.0
2011-09-22,1627600.0,1627600.0,1627600.0,273400.0,717400.0
2011-09-23,1629200.0,1614000.0,1640400.0,287000.0,672000.0
2011-09-26,1596000.0,1590600.0,1629200.0,310400.0,638800.0
2011-09-27,1645400.0,1625600.0,1646600.0,275400.0,688200.0
2011-09-28,1656400.0,1656400.0,1656400.0,244600.0,682800.0
2011-09-29,1683800.0,1652200.0,1689200.0,248800.0,698600.0
2011-09-30,1683800.0,1673800.0,1693600.0,227200.0,698600.0
2011-10-03,1652800.0,1652800.0,1652800.0,248200.0,665800.0
2011-10-04,1652800.0,1652800.0,1652800.0,248200.0,680400.0
2011-10-05,1638200.0,1635200.0,1658000.0,265800.0,660000.0
2011-10-06,1663000.0,1663000.0,1663000.0,238000.0,686800.0
2011-10-07,1650800.0,1649000.0,1664400.0,252000.0,700800.0
2011-10-11,1682400.0,1682400.0,1682400.0,218600.0,743600.0
2011-10-12,1682400.0,1682400.0,1682400.0,218600.0,740200.0
2011-10-13,1669600.0,1666000.0,1683000.0,235000.0,741000.0
2011-10-14,1670400.0,1670400.0,1670400.0,230600.0,737200.0
2011-10-17,1666600.0,1657400.0,1674800.0,243600.0,753200.0
2011-10-18,1643800.0,1638400.0,1653600.0,262600.0,730400.0
2011-10-19,1643600.0,1643600.0,1643600.0,257400.0,728400.0
2011-10-20,1643600.0,1643600.0,1643600.0,257400.0,705600.0
2011-10-21,1649600.0,1636200.0,1652000.0,264800.0,714400.0
2011-10-24,1675800.0,1675800.0,1675800.0,225200.0,760800.0
2011-10-25,1669600.0,1668000.0,1679200.0,233000.0,756600.0
2011-10-26,1659800.0,1659800.0,1659800.0,241200.0,771400.0
2011-10-27,1667600.0,1649800.0,1670000.0,251200.0,780600.0
2011-10-28,1693800.0,1693800.0,1693800.0,207200.0,788000.0
2011-10-31,1693800.0,1693800.0,1693800.0,207200.0,774800.0
2011-11-01,1693800.0,1693800.0,1693800.0,207200.0,790000.0
2011-11-02,1693800.0,1693800.0,1693800.0,207200.0,783200.0
2011-11-03,1693800.0,1693800.0,1693800.0,207200.0,751600.0
2011-11-04,1697800.0,1686800.0,1705200.0,214200.0,788000.0
2011-11-07,1695000.0,1695000.0,1695000.0,206000.0,789400.0
2011-11-08,1695000.0,1695000.0,1695000.0,206000.0,780200.0
2011-11-09,1695000.0,1695000.0,1695000.0,206000.0,784800.0
2011-11-10,1695000.0,1695000.0,1695000.0,206000.0,725800.0
2011-11-11,1702200.0,1688600.0,1707800.0,212400.0,733600.0
2011-11-14,1729000.0,1729000.0,1729000.0,172000.0,770800.0
2011-11-15,1729000.0,1729000.0,1729000.0,172000.0,762600.0
2011-11-16,1729000.0,1729000.0,1729000.0,172000.0,741800.0
2011-11-17,1742000.0,1718400.0,1743600.0,182600.0,742600.0
2011-11-18,1711000.0,1708600.0,1727800.0,192400.0,711600.0
2011-11-21,1698400.0,1698400.0,1698400.0,202600.0,672600.0
2011-11-22,1692000.0,1681800.0,1708200.0,219200.0,666600.0
2011-11-23,1652400.0,1647400.0,1685200.0,253600.0,627000.0
2011-11-24,1654000.0,1640800.0,1668400.0,260200.0,628600.0
2011-11-25,1661200.0,1661200.0,1661200.0,239800.0,613200.0
2011-11-28,1662000.0,1648800.0,1663800.0,252200.0,645600.0
2011-11-29,1673400.0,1661200.0,1678000.0,239800.0,657000.0
2011-11-30,1659200.0,1644000.0,1670200.0,257000.0,642800.0
2011-12-01,1720800.0,1706800.0,1729000.0,194200.0,704400.0
2011-12-02,1718600.0,1718600.0,1718600.0,182400.0,693600.0
2011-12-05,1718600.0,1718600.0,1718600.0,182400.0,688600.0
2011-12-06,1697200.0,1691400.0,1718800.0,209600.0,658800.0
2011-12-07,1702600.0,1702600.0,1702600.0,198400.0,672400.0
2011-12-08,1702600.0,1702600.0,1702600.0,198400.0,655000.0
2011-12-09,1719200.0,1699800.0,1728400.0,201200.0,639800.0
2011-12-12,1730000.0,1728200.0,1745000.0,172800.0,650600.0
2011-12-13,1712200.0,1712200.0,1712200.0,188800.0,641200.0
2011-12-14,1719200.0,1706400.0,1720000.0,194600.0,646600.0
2011-12-15,1703400.0,1703400.0,1703400.0,197600.0,613000.0
2011-12-16,1702800.0,1697600.0,1709000.0,203400.0,616800.0
2011-12-19,1681800.0,1681800.0,1681800.0,219200.0,589200.0
2011-12-20,1680200.0,1679400.0,1687200.0,221600.0,596200.0
2011-12-21,1712000.0,1712000.0,1712000.0,189000.0,652800.0
2011-12-22,1712000.0,1712000.0,1712000.0,189000.0,653400.0
2011-12-23,1723200.0,1708000.0,1726600.0,193000.0,683800.0
2011-12-26,1722400.0,1716600.0,1725000.0,184400.0,683000.0
2011-12-27,1718600.0,1708800.0,1724200.0,192200.0,679200.0
2011-12-28,1712400.0,1709200.0,1719400.0,191800.0,673000.0
2011-12-29,1703600.0,1703600.0,1703600.0,197400.0,677200.0
2011-12-30,1691200.0,1690600.0,1713000.0,210400.0,670200.0
2012-01-02,1687200.0,1687200.0,1687200.0,213800.0,651400.0
2012-01-03,1687200.0,1687200.0,1687200.0,213800.0,671800.0
2012-01-04,1687200.0,1687200.0,1687200.0,213800.0,676800.0
2012-01-05,1692800.0,1681200.0,1693800.0,219800.0,686200.0
2012-01-06,1688400.0,1688400.0,1688400.0,212600.0,679200.0
2012-01-09,1689800.0,1683600.0,1694800.0,217400.0,673800.0
2012-01-10,1701800.0,1701800.0,1701800.0,199200.0,695800.0
2012-01-11,1700000.0,1697600.0,1703400.0,203400.0,698200.0
2012-01-12,1700600.0,1700600.0,1700600.0,200400.0,699400.0
2012-01-13,1685200.0,1682400.0,1705600.0,218600.0,694600.0
2012-01-16,1699600.0,1699600.0,1699600.0,201400.0,680400.0
2012-01-17,1713600.0,1692200.0,1714200.0,208800.0,707400.0
2012-01-18,1712800.0,1712800.0,1712800.0,188200.0,703800.0
2012-01-30,1712800.0,1712800.0,1712800.0,188200.0,740800.0
2012-01-31,1712800.0,1712800.0,1712800.0,188200.0,756000.0
2012-02-01,1718200.0,1709000.0,1723400.0,192000.0,766800.0
2012-02-02,1737200.0,1737200.0,1737200.0,163800.0,790600.0
2012-02-03,1737200.0,1737200.0,1737200.0,163800.0,790400.0
2012-02-04,1737200.0,1737200.0,1737200.0,163800.0,809000.0
2012-02-06,1737200.0,1737200.0,1737200.0,163800.0,799000.0
2012-02-07,1739400.0,1730400.0,1745400.0,170600.0,806400.0
2012-02-08,1748000.0,1748000.0,1748000.0,153000.0,840000.0
2012-02-09,1748000.0,1748000.0,1748000.0,153000.0,846400.0
2012-02-10,1748000.0,1748000.0,1748000.0,153000.0,835400.0
2012-02-13,1748000.0,1748000.0,1748000.0,153000.0,843400.0
2012-02-14,1741200.0,1727800.0,1749200.0,173200.0,837200.0
2012-02-15,1767600.0,1744400.0,1768400.0,156600.0,863600.0
2012-02-16,1767000.0,1767000.0,1767000.0,134000.0,843400.0
2012-02-17,1755800.0,1746000.0,1774200.0,155000.0,848200.0
2012-02-20,1761400.0,1755400.0,1770800.0,145600.0,853800.0
2012-02-21,1760200.0,1760200.0,1760200.0,140800.0,851800.0
2012-02-22,1777000.0,1753800.0,1783200.0,147200.0,863400.0
2012-02-23,1767400.0,1767400.0,1767400.0,133600.0,855000.0
2012-02-24,1766400.0,1754400.0,1772800.0,146600.0,851000.0
2012-02-29,1800000.0,1778200.0,1803000.0,122800.0,884600.0
2012-03-01,1805800.0,1805800.0,1805800.0,95200.0,890200.0
2012-03-02,1799600.0,1791600.0,1806600.0,109400.0,892800.0
2012-03-03,1794600.0,1794600.0,1794600.0,106400.0,886400.0
2012-03-05,1781400.0,1774400.0,1795200.0,126600.0,870000.0
2012-03-06,1762800.0,1748000.0,1780600.0,153000.0,851400.0
2012-03-07,1752200.0,1741800.0,1759600.0,159200.0,840800.0
2012-03-08,1760800.0,1760800.0,1760800.0,140200.0,857600.0
2012-03-09,1762800.0,1750600.0,1768200.0,150400.0,863000.0
2012-03-12,1761200.0,1761200.0,1761200.0,139800.0,847800.0
2012-03-13,1761200.0,1761200.0,1761200.0,139800.0,868800.0
2012-03-14,1761200.0,1761200.0,1761200.0,139800.0,890400.0
2012-03-15,1761200.0,1761200.0,1761200.0,139800.0,889400.0
2012-03-16,1748200.0,1746200.0,1763200.0,154800.0,876000.0
2012-03-19,1756600.0,1756600.0,1756600.0,144400.0,872400.0
2012-03-20,1737400.0,1731000.0,1756200.0,170000.0,859200.0
2012-03-21,1733200.0,1733200.0,1733200.0,167800.0,858400.0
2012-03-22,1733200.0,1733200.0,1733200.0,167800.0,878600.0
2012-03-23,1728400.0,1722600.0,1732600.0,178400.0,878400.0
2012-03-26,1728000.0,1728000.0,1728000.0,173000.0,854200.0
2012-03-27,1729800.0,1722000.0,1731800.0,179000.0,864800.0
2012-03-28,1733000.0,1726600.0,1743200.0,174400.0,868000.0
2012-03-29,1726400.0,1726400.0,1726400.0,174600.0,832200.0
2012-03-30,1741000.0,1721000.0,1745200.0,180000.0,839600.0
2012-04-02,1740800.0,1740800.0,1740800.0,160200.0,835400.0
2012-04-03,1718000.0,1709600.0,1746200.0,191400.0,818000.0
2012-04-05,1692000.0,1692000.0,1692000.0,209000.0,786200.0
2012-04-06,1697800.0,1686000.0,1701000.0,215000.0,796800.0
2012-04-09,1677200.0,1677200.0,1677200.0,223800.0,777800.0
2012-04-10,1672000.0,1665800.0,1686600.0,235200.0,784400.0
2012-04-11,1651600.0,1651600.0,1651600.0,249400.0,790000.0
2012-04-12,1651600.0,1651600.0,1651600.0,249400.0,789200.0
2012-04-13,1661800.0,1647800.0,1664000.0,253200.0,813400.0
2012-04-16,1650200.0,1650200.0,1650200.0,250800.0,804800.0
2012-04-17,1650200.0,1650200.0,1650200.0,250800.0,781800.0
2012-04-18,1635600.0,1631400.0,1650000.0,269600.0,786400.0
2012-04-19,1635000.0,1635000.0,1635000.0,266000.0,785000.0
2012-04-20,1621200.0,1616000.0,1638000.0,285000.0,765400.0
2012-04-23,1617400.0,1617400.0,1617400.0,283600.0,758000.0
2012-04-24,1617400.0,1617400.0,1617400.0,283600.0,760000.0
2012-04-25,1615800.0,1610000.0,1622600.0,291000.0,770200.0
2012-04-26,1622800.0,1622800.0,1622800.0,278200.0,761600.0
2012-04-27,1602200.0,1600000.0,1625200.0,301000.0,751600.0
2012-04-30,1606000.0,1592000.0,1606800.0,309000.0,755400.0
2012-05-02,1648000.0,1611200.0,1649600.0,289800.0,797400.0
2012-05-03,1644400.0,1640000.0,1648200.0,261000.0,793800.0
2012-05-04,1635400.0,1635400.0,1635400.0,265600.0,795200.0
2012-05-07,1623800.0,1621600.0,1639000.0,279400.0,762800.0
2012-05-08,1626800.0,1626800.0,1626800.0,274200.0,766400.0
2012-05-09,1626800.0,1626800.0,1626800.0,274200.0,754200.0
2012-05-10,1637000.0,1626200.0,1644400.0,274800.0,758200.0
2012-05-11,1632200.0,1632200.0,1632200.0,268800.0,735600.0
2012-05-14,1630200.0,1621800.0,1636000.0,279200.0,736200.0
2012-05-15,1616800.0,1616800.0,1616800.0,284200.0,739200.0
2012-05-16,1596000.0,1595000.0,1622200.0,306000.0,713400.0
2012-05-17,1595400.0,1595400.0,1595400.0,305600.0,725200.0
2012-05-18,1589000.0,1587600.0,1608000.0,313400.0,689400.0
2012-05-21,1598800.0,1593200.0,1603800.0,307800.0,699200.0
2012-05-22,1609200.0,1602400.0,1614000.0,298600.0,709600.0
2012-05-23,1591600.0,1591600.0,1591600.0,309400.0,689400.0
2012-05-24,1585600.0,1576200.0,1595400.0,324800.0,688200.0
2012-05-25,1571400.0,1569400.0,1591600.0,331600.0,674000.0
2012-05-28,1582600.0,1564800.0,1586400.0,336200.0,685200.0
2012-05-29,1618600.0,1580800.0,1627000.0,320200.0,721200.0
2012-05-30,1606600.0,1599000.0,1614400.0,302000.0,709200.0
2012-05-31,1587600.0,1587600.0,1587600.0,313400.0,705800.0
2012-06-01,1566200.0,1562000.0,1589000.0,339000.0,681600.0
2012-06-04,1520800.0,1513400.0,1533000.0,387600.0,636200.0
2012-06-05,1541000.0,1532000.0,1548000.0,369000.0,656400.0
2012-06-06,1544200.0,1544200.0,1544200.0,356800.0,665400.0
2012-06-07,1526000.0,1520600.0,1545800.0,380400.0,671800.0
2012-06-08,1517400.0,1517400.0,1517400.0,383600.0,653400.0
2012-06-11,1517200.0,1510600.0,1526000.0,390400.0,680800.0
2012-06-12,1493400.0,1493400.0,1493400.0,407600.0,666200.0
2012-06-13,1493400.0,1493400.0,1493400.0,407600.0,672000.0
2012-06-14,1497000.0,1491000.0,1505800.0,410000.0,675000.0
2012-06-15,1493800.0,1493800.0,1493800.0,407200.0,693200.0
2012-06-18,1486200.0,1482000.0,1497800.0,419000.0,715400.0
2012-06-19,1485800.0,1485800.0,1485800.0,415200.0,715400.0
2012-06-20,1488800.0,1482800.0,1490600.0,418200.0,724600.0
2012-06-21,1488200.0,1488200.0,1488200.0,412800.0,685800.0
2012-06-22,1494000.0,1486200.0,1496600.0,414800.0,669200.0
2012-06-25,1477000.0,1477000.0,1477000.0,424000.0,652000.0
2012-06-26,1477000.0,1477000.0,1477000.0,424000.0,650200.0
2012-06-27,1490000.0,1472400.0,1493800.0,428600.0,659600.0
2012-06-28,1493000.0,1485200.0,1500200.0,415800.0,662600.0
2012-06-29,1515600.0,1489000.0,1518400.0,412000.0,685200.0
2012-07-02,1520000.0,1514200.0,1523200.0,386800.0,689600.0
2012-07-03,1527600.0,1527600.0,1527600.0,373400.0,708000.0
