date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2012-10-24,1239600.0,1224000.0,1248400.0,453000.0,723000.0
2012-10-25,1239000.0,1239000.0,1239000.0,438000.0,713200.0
2012-10-26,1239000.0,1239000.0,1239000.0,438000.0,680800.0
2012-10-29,1240600.0,1234600.0,1247000.0,442400.0,686600.0
2012-10-30,1249800.0,1249800.0,1249800.0,427200.0,694800.0
2012-10-31,1239000.0,1235800.0,1253200.0,441200.0,690600.0
2012-11-01,1229800.0,1229800.0,1229800.0,447200.0,696800.0
2012-11-02,1226600.0,1222800.0,1231400.0,454200.0,702600.0
2012-11-05,1223800.0,1223800.0,1223800.0,453200.0,698600.0
2012-11-06,1238400.0,1219800.0,1239000.0,457200.0,713600.0
2012-11-07,1227600.0,1227600.0,1227600.0,449400.0,713600.0
2012-11-08,1233600.0,1225400.0,1237400.0,451600.0,702600.0
2012-11-09,1220000.0,1220000.0,1220000.0,457000.0,719600.0
2012-11-12,1220000.0,1220000.0,1220000.0,457000.0,711000.0
2012-11-13,1220000.0,1220000.0,1220000.0,457000.0,681200.0
2012-11-14,1220000.0,1220000.0,1220000.0,457000.0,688000.0
2012-11-15,1220000.0,1220000.0,1220000.0,457000.0,686600.0
2012-11-16,1217600.0,1212600.0,1232000.0,464400.0,683800.0
2012-11-19,1225000.0,1225000.0,1225000.0,452000.0,686600.0
2012-11-20,1225000.0,1225000.0,1225000.0,452000.0,694200.0
2012-11-21,1225000.0,1225000.0,1225000.0,452000.0,679200.0
2012-11-22,1225000.0,1225000.0,1225000.0,452000.0,680200.0
2012-11-23,1263600.0,1223800.0,1265200.0,453200.0,726200.0
2012-11-26,1271600.0,1271600.0,1271600.0,405400.0,740000.0
2012-11-27,1273200.0,1265000.0,1276000.0,412000.0,746600.0
2012-11-28,1274800.0,1267000.0,1276800.0,410000.0,748200.0
2012-11-29,1282400.0,1282400.0,1282400.0,394600.0,767400.0
2012-11-30,1293600.0,1279600.0,1295800.0,397400.0,781200.0
2012-12-03,1293400.0,1293400.0,1293400.0,383600.0,782200.0
2012-12-04,1293400.0,1293400.0,1293400.0,383600.0,781000.0
2012-12-05,1304400.0,1289400.0,1309800.0,387600.0,792600.0
2012-12-06,1304400.0,1304400.0,1304400.0,372600.0,790200.0
2012-12-07,1304400.0,1304400.0,1304400.0,372600.0,794200.0
2012-12-10,1292400.0,1287800.0,1305000.0,389200.0,787000.0
2012-12-11,1295000.0,1295000.0,1295000.0,382000.0,790000.0
2012-12-12,1302000.0,1293400.0,1308000.0,383600.0,801400.0
2012-12-13,1306000.0,1306000.0,1306000.0,371000.0,817000.0
2012-12-14,1306000.0,1306000.0,1306000.0,371000.0,803200.0
2012-12-17,1297200.0,1290400.0,1308800.0,386600.0,792200.0
2012-12-18,1298000.0,1291600.0,1300400.0,385400.0,793000.0
2012-12-19,1306400.0,1306400.0,1306400.0,370600.0,794200.0
2012-12-20,1306400.0,1306400.0,1306400.0,370600.0,774200.0
2012-12-21,1291200.0,1287200.0,1308400.0,389800.0,760800.0
2012-12-22,1298200.0,1297400.0,1304400.0,379600.0,767800.0
2012-12-24,1292200.0,1292200.0,1292200.0,384800.0,766600.0
2012-12-25,1314800.0,1288200.0,1318200.0,388800.0,796600.0
2012-12-26,1310200.0,1310200.0,1310200.0,366800.0,788800.0
2012-12-27,1310200.0,1310200.0,1310200.0,366800.0,788000.0
2012-12-28,1315000.0,1309000.0,1321200.0,368000.0,797800.0
2013-01-02,1323000.0,1323000.0,1323000.0,354000.0,817000.0
2013-01-03,1325000.0,1320800.0,1327400.0,356200.0,827200.0
2013-01-04,1319600.0,1319600.0,1319600.0,357400.0,817400.0
2013-01-07,1318600.0,1310400.0,1325200.0,366600.0,810600.0
2013-01-08,1316200.0,1316200.0,1316200.0,360800.0,804200.0
2013-01-09,1326000.0,1314800.0,1333200.0,362200.0,810000.0
2013-01-10,1330200.0,1330200.0,1330200.0,346800.0,829000.0
2013-01-11,1317400.0,1316200.0,1330400.0,360800.0,822800.0
2013-01-14,1302400.0,1302400.0,1302400.0,374600.0,827000.0
2013-01-15,1290400.0,1287400.0,1304200.0,389600.0,811000.0
2013-01-16,1291200.0,1291200.0,1291200.0,385800.0,805800.0
2013-01-17,1291200.0,1291200.0,1291200.0,385800.0,785200.0
2013-01-18,1294600.0,1285400.0,1296800.0,391600.0,804800.0
2013-01-21,1293000.0,1281200.0,1299400.0,395800.0,803200.0
2013-01-22,1301800.0,1286600.0,1305200.0,390400.0,812000.0
2013-01-23,1296600.0,1295000.0,1309800.0,382000.0,806800.0
2013-01-24,1289200.0,1289200.0,1289200.0,387800.0,799000.0
2013-01-25,1286200.0,1278600.0,1293800.0,398400.0,792400.0
2013-01-28,1279600.0,1279600.0,1279600.0,397400.0,807800.0
2013-01-29,1279600.0,1279600.0,1279600.0,397400.0,824800.0
2013-01-30,1269000.0,1268000.0,1281600.0,409000.0,821600.0
2013-01-31,1279000.0,1265400.0,1279800.0,411600.0,831600.0
2013-02-01,1281000.0,1281000.0,1281000.0,396000.0,834200.0
2013-02-04,1292600.0,1279200.0,1295200.0,397800.0,850200.0
2013-02-05,1281200.0,1281200.0,1281200.0,395800.0,842600.0
2013-02-06,1277600.0,1275600.0,1287800.0,401400.0,842600.0
2013-02-18,1290200.0,1290200.0,1290200.0,386800.0,849600.0
2013-02-19,1290200.0,1290200.0,1290200.0,386800.0,854000.0
2013-02-20,1290200.0,1290200.0,1290200.0,386800.0,867000.0
2013-02-21,1282000.0,1281800.0,1291800.0,395200.0,852200.0
2013-02-22,1282400.0,1272800.0,1287400.0,404200.0,852600.0
2013-02-23,1290600.0,1286200.0,1291000.0,390800.0,860800.0
2013-02-25,1288600.0,1288600.0,1288600.0,388400.0,850600.0
2013-02-26,1286000.0,1281800.0,1293400.0,395200.0,839000.0
2013-02-27,1285200.0,1281800.0,1291200.0,395200.0,838200.0
2013-03-01,1297800.0,1297800.0,1297800.0,379200.0,849600.0
2013-03-04,1297800.0,1297800.0,1297800.0,379200.0,831200.0
2013-03-05,1306000.0,1296200.0,1310000.0,380800.0,844600.0
2013-03-06,1319200.0,1319200.0,1319200.0,357800.0,851400.0
2013-03-07,1319800.0,1316200.0,1328400.0,360800.0,850200.0
2013-03-08,1325000.0,1325000.0,1325000.0,352000.0,864000.0
2013-03-11,1325000.0,1325000.0,1325000.0,352000.0,870800.0
2013-03-12,1325000.0,1325000.0,1325000.0,352000.0,862000.0
2013-03-13,1322200.0,1314600.0,1331400.0,362400.0,860200.0
2013-03-14,1314400.0,1312600.0,1323800.0,364400.0,852400.0
2013-03-15,1317600.0,1317600.0,1317600.0,359400.0,844200.0
2013-03-18,1304000.0,1303600.0,1319200.0,373400.0,820800.0
2013-03-19,1312600.0,1312600.0,1312600.0,364400.0,828600.0
2013-03-20,1312600.0,1312600.0,1312600.0,364400.0,821600.0
2013-03-21,1312600.0,1312600.0,1312600.0,364400.0,821600.0
2013-03-22,1310800.0,1308800.0,1318800.0,368200.0,817200.0
2013-03-25,1323800.0,1323800.0,1323800.0,353200.0,832400.0
2013-03-26,1321200.0,1318600.0,1323800.0,358400.0,829400.0
2013-03-27,1321800.0,1321800.0,1321800.0,355200.0,834800.0
2013-03-28,1318000.0,1313400.0,1324400.0,363600.0,831000.0
2013-03-29,1325600.0,1325600.0,1325600.0,351400.0,847000.0
2013-04-01,1321000.0,1318800.0,1325800.0,358200.0,846000.0
2013-04-02,1318200.0,1318200.0,1318200.0,358800.0,843000.0
2013-04-03,1316000.0,1310800.0,1319400.0,366200.0,849600.0
2013-04-08,1276200.0,1275400.0,1302800.0,401600.0,809800.0
2013-04-09,1270400.0,1268200.0,1278800.0,408800.0,804000.0
2013-04-10,1275600.0,1275600.0,1275600.0,401400.0,807600.0
2013-04-11,1275600.0,1275600.0,1275600.0,401400.0,825600.0
2013-04-12,1267400.0,1267200.0,1277000.0,409800.0,819200.0
2013-04-15,1262600.0,1262600.0,1262600.0,414400.0,814600.0
2013-04-16,1275000.0,1258600.0,1277200.0,418400.0,817400.0
2013-04-17,1281800.0,1274400.0,1281800.0,402600.0,824200.0
2013-04-18,1281200.0,1281200.0,1281200.0,395800.0,812400.0
2013-04-19,1312200.0,1280200.0,1312800.0,396800.0,850800.0
2013-04-22,1313600.0,1313600.0,1313600.0,363400.0,853400.0
2013-04-23,1309800.0,1303800.0,1314800.0,373200.0,847600.0
2013-04-24,1323000.0,1314400.0,1327600.0,362600.0,860800.0
2013-04-25,1325600.0,1318600.0,1326400.0,358400.0,863400.0
2013-04-26,1326000.0,1326000.0,1326000.0,351000.0,861800.0
2013-04-29,1327600.0,1323600.0,1331800.0,353400.0,866600.0
2013-04-30,1336200.0,1336200.0,1336200.0,340800.0,882000.0
2013-05-02,1342800.0,1335600.0,1344400.0,341400.0,886200.0
2013-05-03,1346200.0,1346200.0,1346200.0,330800.0,890400.0
2013-05-06,1339200.0,1336400.0,1347400.0,340600.0,896000.0
2013-05-07,1341000.0,1341000.0,1341000.0,336000.0,897200.0
2013-05-08,1341000.0,1341000.0,1341000.0,336000.0,916200.0
2013-05-09,1341000.0,1341000.0,1341000.0,336000.0,925000.0
2013-05-10,1341000.0,1341000.0,1341000.0,336000.0,924200.0
2013-05-13,1330200.0,1324000.0,1341000.0,353000.0,914400.0
2013-05-14,1332600.0,1327000.0,1339600.0,350000.0,916800.0
2013-05-15,1337400.0,1337400.0,1337400.0,339600.0,923200.0
2013-05-16,1356400.0,1335800.0,1359800.0,341200.0,947000.0
2013-05-17,1352200.0,1352200.0,1352200.0,324800.0,942600.0
2013-05-20,1349200.0,1340200.0,1352200.0,336800.0,939600.0
2013-05-21,1350000.0,1343400.0,1360200.0,333600.0,940400.0
2013-05-22,1358400.0,1358400.0,1358400.0,318600.0,941600.0
2013-05-23,1333000.0,1332400.0,1361400.0,344600.0,905000.0
2013-05-24,1334400.0,1319600.0,1340000.0,357400.0,906400.0
2013-05-27,1341800.0,1327200.0,1344000.0,349800.0,913800.0
2013-05-28,1343400.0,1343400.0,1343400.0,333600.0,913800.0
2013-05-29,1343400.0,1343400.0,1343400.0,333600.0,925400.0
2013-05-30,1328000.0,1322800.0,1342800.0,354200.0,908400.0
2013-05-31,1330400.0,1327200.0,1350400.0,349800.0,910800.0
2013-06-03,1320200.0,1300400.0,1323000.0,376600.0,900600.0
2013-06-04,1326000.0,1326000.0,1326000.0,351000.0,894800.0
2013-06-05,1326000.0,1326000.0,1326000.0,351000.0,891600.0
2013-06-06,1326000.0,1326000.0,1326000.0,351000.0,882800.0
2013-06-07,1326600.0,1319000.0,1331200.0,358000.0,879800.0
2013-06-10,1337000.0,1337000.0,1337000.0,340000.0,891800.0
2013-06-11,1337000.0,1337000.0,1337000.0,340000.0,887600.0
2013-06-13,1337000.0,1337000.0,1337000.0,340000.0,848800.0
2013-06-14,1337000.0,1337000.0,1337000.0,340000.0,846600.0
2013-06-17,1337000.0,1337000.0,1337000.0,340000.0,856800.0
2013-06-18,1337000.0,1337000.0,1337000.0,340000.0,861600.0
2013-06-19,1339200.0,1332800.0,1343000.0,344200.0,866200.0
2013-06-20,1338600.0,1338600.0,1338600.0,338400.0,812400.0
2013-06-21,1349600.0,1335800.0,1354000.0,341200.0,794000.0
2013-06-24,1343800.0,1338400.0,1350600.0,338600.0,788200.0
2013-06-25,1340000.0,1340000.0,1340000.0,337000.0,783200.0
2013-06-26,1337000.0,1331200.0,1347200.0,345800.0,790000.0
2013-06-27,1355800.0,1355800.0,1355800.0,321200.0,805400.0
2013-06-28,1369800.0,1350000.0,1376200.0,327000.0,828000.0
2013-07-01,1384800.0,1366400.0,1387400.0,310600.0,843000.0
2013-07-02,1384600.0,1384600.0,1384600.0,292400.0,843600.0
2013-07-03,1369400.0,1368400.0,1386000.0,308600.0,824600.0
2013-07-04,1375600.0,1367600.0,1380000.0,309400.0,830800.0
2013-07-05,1383600.0,1383600.0,1383600.0,293400.0,855200.0
2013-07-08,1358000.0,1356000.0,1384800.0,321000.0,828400.0
2013-07-09,1357400.0,1357400.0,1357400.0,319600.0,846800.0
2013-07-10,1357400.0,1357400.0,1357400.0,319600.0,854200.0
2013-07-11,1357400.0,1357400.0,1357400.0,319600.0,895200.0
2013-07-12,1357400.0,1357400.0,1357400.0,319600.0,899000.0
2013-07-15,1371800.0,1355600.0,1376200.0,321400.0,905600.0
2013-07-16,1374000.0,1374000.0,1374000.0,303000.0,908400.0
2013-07-17,1380000.0,1372000.0,1383000.0,305000.0,910800.0
2013-07-18,1379400.0,1379400.0,1379400.0,297600.0,882400.0
2013-07-19,1358400.0,1357600.0,1381600.0,319400.0,853800.0
2013-07-22,1370800.0,1361000.0,1377600.0,316000.0,866200.0
2013-07-23,1380000.0,1380000.0,1380000.0,297000.0,889200.0
2013-07-24,1375800.0,1371000.0,1380600.0,306000.0,887200.0
2013-07-25,1372600.0,1362200.0,1382600.0,314800.0,884000.0
2013-07-26,1370800.0,1368600.0,1387600.0,308400.0,882200.0
2013-07-29,1357600.0,1354400.0,1372600.0,322600.0,869000.0
2013-07-30,1362400.0,1362400.0,1362400.0,314600.0,888000.0
2013-07-31,1362400.0,1362400.0,1362400.0,314600.0,872200.0
2013-08-01,1360800.0,1352000.0,1368000.0,325000.0,871200.0
2013-08-02,1364200.0,1361600.0,1381200.0,315400.0,874600.0
2013-08-05,1371800.0,1356400.0,1373600.0,320600.0,882200.0
2013-08-06,1363200.0,1363200.0,1363200.0,313800.0,860600.0
2013-08-07,1349600.0,1349200.0,1368000.0,327800.0,831800.0
2013-08-08,1354600.0,1354600.0,1354600.0,322400.0,831400.0
2013-08-09,1354600.0,1354600.0,1354600.0,322400.0,827200.0
2013-08-12,1356000.0,1348400.0,1360800.0,328600.0,834000.0
2013-08-13,1362600.0,1362600.0,1362600.0,314400.0,852600.0
2013-08-14,1355600.0,1347800.0,1362200.0,329200.0,847800.0
2013-08-15,1338200.0,1338200.0,1338200.0,338800.0,834200.0
2013-08-16,1358600.0,1335800.0,1364600.0,341200.0,845200.0
2013-08-19,1350800.0,1350800.0,1350800.0,326200.0,839600.0
2013-08-20,1350800.0,1350800.0,1350800.0,326200.0,823600.0
2013-08-22,1372800.0,1349200.0,1374800.0,327800.0,825000.0
2013-08-23,1372200.0,1372200.0,1372200.0,304800.0,819200.0
2013-08-26,1372600.0,1365400.0,1376800.0,311600.0,827000.0
2013-08-27,1367800.0,1367800.0,1367800.0,309200.0,813600.0
2013-08-28,1382800.0,1363000.0,1383600.0,314000.0,817800.0
2013-08-29,1406200.0,1385000.0,1407400.0,292000.0,841200.0
2013-08-30,1406400.0,1406400.0,1406400.0,270600.0,856800.0
2013-09-02,1416600.0,1404200.0,1418000.0,272800.0,866000.0
2013-09-03,1420000.0,1420000.0,1420000.0,257000.0,872800.0
2013-09-04,1420000.0,1420000.0,1420000.0,257000.0,876600.0
2013-09-05,1427000.0,1415400.0,1429400.0,261600.0,888200.0
2013-09-06,1426400.0,1426400.0,1426400.0,250600.0,890400.0
2013-09-09,1426400.0,1426400.0,1426400.0,250600.0,894200.0
2013-09-10,1422000.0,1415200.0,1432000.0,261800.0,896400.0
2013-09-11,1425400.0,1414200.0,1428000.0,262800.0,899800.0
2013-09-12,1426600.0,1420800.0,1431400.0,256200.0,901000.0
2013-09-13,1427000.0,1427000.0,1427000.0,250000.0,891800.0
2013-09-14,1427000.0,1427000.0,1427000.0,250000.0,894800.0
2013-09-16,1427000.0,1427000.0,1427000.0,250000.0,911800.0
2013-09-17,1431000.0,1424800.0,1431400.0,252200.0,910400.0
2013-09-18,1433400.0,1433400.0,1433400.0,243600.0,910000.0
2013-09-23,1433400.0,1433400.0,1433400.0,243600.0,913800.0
2013-09-24,1436000.0,1426800.0,1437200.0,250200.0,915800.0
2013-09-25,1432000.0,1432000.0,1432000.0,245000.0,909000.0
2013-09-26,1432000.0,1432000.0,1432000.0,245000.0,898600.0
2013-09-27,1429800.0,1428600.0,1434800.0,248400.0,898800.0
2013-09-30,1415600.0,1415600.0,1415600.0,261400.0,886600.0
2013-10-01,1414200.0,1412000.0,1419400.0,265000.0,892200.0
2013-10-02,1420800.0,1420800.0,1420800.0,256200.0,894200.0
2013-10-03,1420800.0,1420800.0,1420800.0,256200.0,937800.0
2013-10-04,1420800.0,1420800.0,1420800.0,256200.0,935600.0
2013-10-07,1420800.0,1420800.0,1420800.0,256200.0,927400.0
2013-10-08,1434400.0,1418000.0,1436400.0,259000.0,937000.0
2013-10-09,1427400.0,1423600.0,1435200.0,253400.0,930000.0
2013-10-11,1447000.0,1447000.0,1447000.0,230000.0,934600.0
2013-10-14,1436200.0,1432000.0,1447000.0,245000.0,921200.0
2013-10-15,1448600.0,1448600.0,1448600.0,228400.0,933400.0
2013-10-16,1448600.0,1448600.0,1448600.0,228400.0,931400.0
2013-10-17,1448600.0,1448600.0,1448600.0,228400.0,935200.0
2013-10-18,1455000.0,1446200.0,1457400.0,230800.0,945800.0
2013-10-21,1459200.0,1459200.0,1459200.0,217800.0,942400.0
2013-10-22,1466400.0,1453600.0,1467800.0,223400.0,945600.0
2013-10-23,1455000.0,1451200.0,1471200.0,225800.0,934200.0
2013-10-24,1461800.0,1448400.0,1463200.0,228600.0,941000.0
2013-10-25,1447200.0,1441400.0,1456400.0,235600.0,926400.0
2013-10-28,1461000.0,1447200.0,1465200.0,229800.0,940200.0
2013-10-29,1455000.0,1455000.0,1455000.0,222000.0,944000.0
2013-10-30,1457600.0,1450600.0,1461600.0,226400.0,950400.0
2013-10-31,1453400.0,1453400.0,1453400.0,223600.0,948200.0
2013-11-01,1439600.0,1435800.0,1456600.0,241200.0,940600.0
2013-11-04,1429000.0,1424000.0,1435200.0,253000.0,930000.0
2013-11-05,1414800.0,1412400.0,1432000.0,264600.0,915800.0
2013-11-06,1417000.0,1417000.0,1417000.0,260000.0,916200.0
2013-11-07,1417000.0,1417000.0,1417000.0,260000.0,914000.0
2013-11-08,1415200.0,1412600.0,1424200.0,264400.0,907200.0
2013-11-11,1409400.0,1406200.0,1417600.0,270800.0,901400.0
2013-11-12,1414800.0,1414800.0,1414800.0,262200.0,905400.0
2013-11-13,1398400.0,1397200.0,1415600.0,279800.0,883800.0
2013-11-14,1401800.0,1394000.0,1408400.0,283000.0,887200.0
2013-11-15,1411800.0,1411800.0,1411800.0,265200.0,894600.0
2013-11-18,1410200.0,1408000.0,1417000.0,269000.0,900200.0
2013-11-19,1416600.0,1416600.0,1416600.0,260400.0,911600.0
2013-11-20,1416600.0,1416600.0,1416600.0,260400.0,906200.0
2013-11-21,1416600.0,1416600.0,1416600.0,260400.0,878000.0
2013-11-22,1417800.0,1415600.0,1422400.0,261400.0,879800.0
2013-11-25,1428800.0,1428800.0,1428800.0,248200.0,900800.0
2013-11-26,1444000.0,1425800.0,1450400.0,251200.0,911400.0
2013-11-27,1441600.0,1441600.0,1441600.0,235400.0,921800.0
2013-11-28,1441600.0,1441600.0,1441600.0,235400.0,937800.0
2013-11-29,1441600.0,1441600.0,1441600.0,235400.0,947400.0
2013-12-02,1441600.0,1441600.0,1441600.0,235400.0,944600.0
2013-12-03,1444200.0,1438200.0,1447400.0,238800.0,944000.0
2013-12-04,1437000.0,1437000.0,1437000.0,240000.0,949200.0
2013-12-05,1437000.0,1437000.0,1437000.0,240000.0,938000.0
2013-12-06,1437800.0,1431800.0,1442800.0,245200.0,939200.0
2013-12-09,1451400.0,1451400.0,1451400.0,225600.0,953600.0
2013-12-10,1451400.0,1451400.0,1451400.0,225600.0,953200.0
2013-12-11,1451400.0,1451400.0,1451400.0,225600.0,948800.0
2013-12-12,1451400.0,1451400.0,1451400.0,225600.0,940800.0
2013-12-13,1451400.0,1451400.0,1451400.0,225600.0,941600.0
2013-12-16,1451400.0,1451400.0,1451400.0,225600.0,929200.0
2013-12-17,1446400.0,1445800.0,1451200.0,231200.0,934600.0
2013-12-18,1449600.0,1449600.0,1449600.0,227400.0,930000.0
2013-12-19,1449600.0,1449600.0,1449600.0,227400.0,940800.0
2013-12-20,1453600.0,1447200.0,1456400.0,229800.0,945200.0
2013-12-23,1460000.0,1460000.0,1460000.0,217000.0,957400.0
2013-12-24,1460000.0,1460000.0,1460000.0,217000.0,958600.0
2013-12-25,1459400.0,1457000.0,1460200.0,220000.0,962400.0
2013-12-26,1460800.0,1460800.0,1460800.0,216200.0,962600.0
2013-12-27,1469600.0,1459000.0,1471000.0,218000.0,971000.0
2013-12-30,1470200.0,1470200.0,1470200.0,206800.0,987200.0
2013-12-31,1470200.0,1470200.0,1470200.0,206800.0,989000.0
2014-01-02,1470200.0,1470200.0,1470200.0,206800.0,985600.0
2014-01-03,1459000.0,1456600.0,1470000.0,220400.0,970800.0
2014-01-06,1457800.0,1457800.0,1457800.0,219200.0,967600.0
2014-01-07,1457800.0,1457800.0,1457800.0,219200.0,972400.0
2014-01-08,1457800.0,1457800.0,1457800.0,219200.0,979200.0
2014-01-09,1457800.0,1457800.0,1457800.0,219200.0,968000.0
2014-01-10,1460800.0,1455800.0,1462200.0,221200.0,970600.0
2014-01-13,1471600.0,1471600.0,1471600.0,205400.0,976600.0
2014-01-14,1474400.0,1467800.0,1476800.0,209200.0,971800.0
2014-01-15,1478400.0,1478400.0,1478400.0,198600.0,984400.0
2014-01-16,1478400.0,1478400.0,1478400.0,198600.0,986000.0
2014-01-17,1478400.0,1478400.0,1478400.0,198600.0,983200.0
2014-01-20,1485400.0,1475000.0,1487600.0,202000.0,987000.0
2014-01-21,1488600.0,1488600.0,1488600.0,188400.0,986600.0
2014-01-22,1488600.0,1488600.0,1488600.0,188400.0,989200.0
2014-01-23,1478200.0,1476200.0,1488800.0,200800.0,981800.0
2014-01-24,1482200.0,1469000.0,1484600.0,208000.0,985800.0
2014-01-27,1460200.0,1460200.0,1460200.0,216800.0,952200.0
2014-02-05,1447600.0,1438400.0,1464800.0,238600.0,910800.0
2014-02-06,1454200.0,1454200.0,1454200.0,222800.0,917600.0
2014-02-07,1456000.0,1451200.0,1462800.0,225800.0,930200.0
2014-02-10,1459000.0,1458800.0,1468800.0,218200.0,933200.0
2014-02-11,1458400.0,1458400.0,1458400.0,218600.0,945000.0
2014-02-12,1458400.0,1458400.0,1458400.0,218600.0,959000.0
2014-02-13,1458400.0,1458400.0,1458400.0,218600.0,951400.0
2014-02-14,1458400.0,1458400.0,1458400.0,218600.0,963600.0
2014-02-17,1453600.0,1451200.0,1459800.0,225800.0,967600.0
2014-02-18,1453800.0,1453800.0,1453800.0,223200.0,974800.0
2014-02-19,1457600.0,1453200.0,1460000.0,223800.0,973800.0
2014-02-20,1457000.0,1457000.0,1457000.0,220000.0,959400.0
2014-02-21,1463000.0,1456400.0,1465000.0,220600.0,980000.0
2014-02-24,1463000.0,1463000.0,1463000.0,214000.0,972200.0
2014-02-25,1456400.0,1454800.0,1463400.0,222200.0,977000.0
2014-02-26,1454200.0,1454200.0,1454200.0,222800.0,983800.0
2014-02-27,1456800.0,1452200.0,1458000.0,224800.0,987400.0
2014-03-03,1443000.0,1443000.0,1443000.0,234000.0,975600.0
2014-03-04,1440800.0,1438200.0,1446800.0,238800.0,972800.0
2014-03-05,1457800.0,1457800.0,1457800.0,219200.0,986200.0
2014-03-06,1457800.0,1457800.0,1457800.0,219200.0,1001200.0
2014-03-07,1457800.0,1457800.0,1457800.0,219200.0,1003200.0
2014-03-10,1457800.0,1457800.0,1457800.0,219200.0,997600.0
2014-03-11,1457800.0,1457800.0,1457800.0,219200.0,1005000.0
2014-03-12,1457800.0,1457800.0,1457800.0,219200.0,994200.0
2014-03-13,1465200.0,1455600.0,1468000.0,221400.0,1010800.0
2014-03-14,1450800.0,1450800.0,1450800.0,226200.0,1000800.0
2014-03-17,1450800.0,1450800.0,1450800.0,226200.0,1002200.0
2014-03-18,1446800.0,1443600.0,1451400.0,233400.0,1008000.0
2014-03-19,1447400.0,1447400.0,1447400.0,229600.0,1001600.0
2014-03-20,1447400.0,1447400.0,1447400.0,229600.0,976000.0
2014-03-21,1444200.0,1441200.0,1449200.0,235800.0,977000.0
2014-03-24,1439000.0,1439000.0,1439000.0,238000.0,982600.0
2014-03-25,1452200.0,1435800.0,1452600.0,241200.0,994000.0
2014-03-26,1461600.0,1461600.0,1461600.0,215400.0,1004800.0
2014-03-27,1461600.0,1461600.0,1461600.0,215400.0,1013200.0
2014-03-28,1457400.0,1456000.0,1465400.0,221000.0,1009600.0
2014-03-31,1465400.0,1465400.0,1465400.0,211600.0,1020400.0
2014-04-01,1465400.0,1465400.0,1465400.0,211600.0,1028000.0
2014-04-02,1465400.0,1465400.0,1465400.0,211600.0,1033400.0
2014-04-03,1465400.0,1465400.0,1465400.0,211600.0,1035800.0
2014-04-07,1465400.0,1465400.0,1465400.0,211600.0,1034000.0
2014-04-08,1465400.0,1465400.0,1465400.0,211600.0,1037800.0
2014-04-09,1466800.0,1463200.0,1468200.0,213800.0,1041600.0
2014-04-10,1472800.0,1472800.0,1472800.0,204200.0,1043800.0
2014-04-11,1476000.0,1470200.0,1480400.0,206800.0,1036200.0
2014-04-14,1475600.0,1475600.0,1475600.0,201400.0,1033600.0
2014-04-15,1475600.0,1475600.0,1475600.0,201400.0,1041600.0
2014-04-16,1484000.0,1470400.0,1484200.0,206600.0,1053400.0
2014-04-17,1483400.0,1483400.0,1483400.0,193600.0,1041400.0
2014-04-18,1474000.0,1473800.0,1485000.0,203200.0,1045800.0
2014-04-21,1473400.0,1473400.0,1473400.0,203600.0,1046800.0
