date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2013-02-22,922200.0,912600.0,927200.0,416200.0,852600.0
2013-02-23,930400.0,926000.0,930800.0,402800.0,860800.0
2013-02-25,920200.0,919000.0,930400.0,409800.0,850600.0
2013-02-26,908600.0,904400.0,916000.0,424400.0,839000.0
2013-02-27,907800.0,904400.0,913800.0,424400.0,838200.0
2013-03-01,919200.0,916000.0,922000.0,412800.0,849600.0
2013-03-04,900800.0,897400.0,919400.0,431400.0,831200.0
2013-03-05,914200.0,904400.0,918200.0,424400.0,844600.0
2013-03-06,921000.0,919000.0,931600.0,409800.0,851400.0
2013-03-07,919800.0,916200.0,928400.0,412600.0,850200.0
2013-03-08,933600.0,925000.0,938400.0,403800.0,864000.0
2013-03-11,940400.0,930600.0,945600.0,398200.0,870800.0
2013-03-12,931600.0,928600.0,943600.0,400200.0,862000.0
2013-03-13,929800.0,922200.0,939000.0,406600.0,860200.0
2013-03-14,922000.0,920200.0,931400.0,408600.0,852400.0
2013-03-15,913800.0,913200.0,929200.0,415600.0,844200.0
2013-03-18,890400.0,890000.0,905600.0,438800.0,820800.0
2013-03-19,898200.0,895200.0,902400.0,433600.0,828600.0
2013-03-20,891200.0,887000.0,900400.0,441800.0,821600.0
2013-03-21,888600.0,885600.0,892600.0,443200.0,821600.0
2013-03-22,884200.0,882200.0,892200.0,446600.0,817200.0
2013-03-25,899400.0,894600.0,902400.0,434200.0,832400.0
2013-03-26,896400.0,893800.0,899000.0,435000.0,829400.0
2013-03-27,901800.0,894800.0,904600.0,434000.0,834800.0
2013-03-28,898000.0,893400.0,904400.0,435400.0,831000.0
2013-03-29,914000.0,903600.0,916400.0,425200.0,847000.0
2013-04-01,913000.0,910800.0,917800.0,418000.0,846000.0
2013-04-02,910000.0,904400.0,914800.0,424400.0,843000.0
2013-04-03,916600.0,911400.0,920000.0,417400.0,849600.0
2013-04-08,876800.0,876000.0,903400.0,452800.0,809800.0
2013-04-09,871000.0,868800.0,879400.0,460000.0,804000.0
2013-04-10,874600.0,872000.0,878400.0,456800.0,807600.0
2013-04-11,892600.0,881200.0,894400.0,447600.0,825600.0
2013-04-12,886200.0,886000.0,895800.0,442800.0,819200.0
2013-04-15,881600.0,875200.0,892600.0,453600.0,814600.0
2013-04-16,884400.0,868000.0,886600.0,460800.0,817400.0
2013-04-17,891200.0,883800.0,891200.0,445000.0,824200.0
2013-04-18,897000.0,887000.0,902000.0,441800.0,812400.0
2013-04-19,935400.0,903400.0,936000.0,425400.0,850800.0
2013-04-22,938000.0,934600.0,942200.0,394200.0,853400.0
2013-04-23,932200.0,926200.0,937200.0,402600.0,847600.0
2013-04-24,945400.0,936800.0,950000.0,392000.0,860800.0
2013-04-25,948000.0,941000.0,948800.0,387800.0,863400.0
2013-04-26,946400.0,946200.0,960200.0,382600.0,861800.0
2013-04-29,951200.0,947200.0,955400.0,381600.0,866600.0
2013-04-30,966600.0,959400.0,971400.0,369400.0,882000.0
2013-05-02,970800.0,963600.0,972400.0,365200.0,886200.0
2013-05-03,975000.0,970800.0,981800.0,358000.0,890400.0
2013-05-06,980600.0,977800.0,988800.0,351000.0,896000.0
2013-05-07,981800.0,977000.0,984400.0,351800.0,897200.0
2013-05-08,1000800.0,984200.0,1007400.0,344600.0,916200.0
2013-05-09,1009600.0,1005000.0,1013000.0,323800.0,925000.0
2013-05-10,1008800.0,1003000.0,1009400.0,325800.0,924200.0
2013-05-13,999000.0,992800.0,1009800.0,336000.0,914400.0
2013-05-14,1001400.0,995800.0,1008400.0,333000.0,916800.0
2013-05-15,1007800.0,999000.0,1009200.0,329800.0,923200.0
2013-05-16,1026200.0,1005600.0,1029600.0,323200.0,947000.0
2013-05-17,1021800.0,1018800.0,1026200.0,310000.0,942600.0
2013-05-20,1018800.0,1009800.0,1021800.0,319000.0,939600.0
2013-05-21,1019600.0,1013000.0,1029800.0,315800.0,940400.0
2013-05-22,1020800.0,1020000.0,1031400.0,308800.0,941600.0
2013-05-23,984200.0,983600.0,1012600.0,345200.0,905000.0
2013-05-24,985600.0,970800.0,991200.0,358000.0,906400.0
2013-05-27,993000.0,978400.0,995200.0,350400.0,913800.0
2013-05-28,993000.0,990600.0,998200.0,338200.0,913800.0
2013-05-29,1004600.0,990800.0,1010600.0,338000.0,925400.0
2013-05-30,987600.0,982400.0,1002400.0,346400.0,908400.0
2013-05-31,990000.0,986800.0,1010000.0,342000.0,910800.0
2013-06-03,979800.0,960000.0,982600.0,368800.0,900600.0
2013-06-04,974000.0,971600.0,987200.0,357200.0,894800.0
2013-06-05,970800.0,966400.0,980800.0,362400.0,891600.0
2013-06-06,962000.0,953800.0,967400.0,375000.0,882800.0
2013-06-07,959000.0,951400.0,963600.0,377400.0,879800.0
2013-06-10,971000.0,967200.0,978600.0,361600.0,891800.0
2013-06-11,966800.0,963000.0,973000.0,365800.0,887600.0
2013-06-13,928000.0,927800.0,952600.0,401000.0,848800.0
2013-06-14,925800.0,922600.0,938600.0,406200.0,846600.0
2013-06-17,936000.0,925600.0,938000.0,403200.0,856800.0
2013-06-18,940800.0,929000.0,943800.0,399800.0,861600.0
2013-06-19,945400.0,939000.0,949200.0,389800.0,866200.0
2013-06-20,935200.0,933000.0,949000.0,395800.0,812400.0
2013-06-21,916800.0,903000.0,921200.0,425800.0,794000.0
2013-06-24,911000.0,905600.0,917800.0,423200.0,788200.0
2013-06-25,906000.0,901200.0,921800.0,427600.0,783200.0
2013-06-26,912800.0,907000.0,923000.0,421800.0,790000.0
2013-06-27,928200.0,925200.0,934400.0,403600.0,805400.0
2013-06-28,950800.0,931000.0,957200.0,397800.0,828000.0
2013-07-01,965800.0,947400.0,968400.0,381400.0,843000.0
2013-07-02,966400.0,961200.0,969200.0,367600.0,843600.0
2013-07-03,947400.0,946400.0,964000.0,382400.0,824600.0
2013-07-04,953600.0,945600.0,958000.0,383200.0,830800.0
2013-07-05,978000.0,959400.0,981000.0,369400.0,855200.0
2013-07-08,951200.0,949200.0,978000.0,379600.0,828400.0
2013-07-09,969600.0,949800.0,971400.0,379000.0,846800.0
2013-07-10,977000.0,969400.0,988600.0,359400.0,854200.0
2013-07-11,1018000.0,997400.0,1018400.0,331400.0,895200.0
2013-07-12,1021800.0,1012800.0,1022800.0,316000.0,899000.0
2013-07-15,1028400.0,1012200.0,1032800.0,316600.0,905600.0
2013-07-16,1031200.0,1023800.0,1031800.0,305000.0,908400.0
2013-07-17,1033600.0,1025600.0,1036600.0,303200.0,910800.0
2013-07-18,1033000.0,1033000.0,1033000.0,295800.0,882400.0
2013-07-19,1033000.0,1033000.0,1033000.0,295800.0,853800.0
2013-07-22,1033000.0,1033000.0,1033000.0,295800.0,866200.0
2013-07-23,1033000.0,1033000.0,1033000.0,295800.0,889200.0
2013-07-24,1028800.0,1024000.0,1033600.0,304800.0,887200.0
2013-07-25,1025600.0,1015200.0,1035600.0,313600.0,884000.0
2013-07-26,1023800.0,1021600.0,1040600.0,307200.0,882200.0
2013-07-29,1010600.0,1007400.0,1025600.0,321400.0,869000.0
2013-07-30,1029600.0,1015400.0,1033000.0,313400.0,888000.0
2013-07-31,1013800.0,1013200.0,1030600.0,315600.0,872200.0
2013-08-01,1012800.0,1004000.0,1020000.0,324800.0,871200.0
2013-08-02,1016200.0,1013600.0,1033200.0,315200.0,874600.0
2013-08-05,1023800.0,1008400.0,1025600.0,320400.0,882200.0
2013-08-06,1002200.0,998400.0,1019000.0,330400.0,860600.0
2013-08-07,973400.0,973000.0,991800.0,355800.0,831800.0
2013-08-08,973000.0,972800.0,982600.0,356000.0,831400.0
2013-08-09,968800.0,964400.0,980400.0,364400.0,827200.0
2013-08-12,975600.0,968000.0,980400.0,360800.0,834000.0
2013-08-13,994200.0,981400.0,995800.0,347400.0,852600.0
2013-08-14,989400.0,981600.0,996000.0,347200.0,847800.0
2013-08-15,975800.0,965000.0,979600.0,363800.0,834200.0
2013-08-16,986800.0,964000.0,992800.0,364800.0,845200.0
2013-08-19,981200.0,975000.0,984600.0,353800.0,839600.0
2013-08-20,965200.0,964000.0,988000.0,364800.0,823600.0
2013-08-22,966600.0,943000.0,968600.0,385800.0,825000.0
2013-08-23,970200.0,964000.0,976600.0,364800.0,819200.0
2013-08-26,978000.0,970800.0,982200.0,358000.0,827000.0
2013-08-27,964600.0,962800.0,977000.0,366000.0,813600.0
2013-08-28,968800.0,949000.0,969600.0,379800.0,817800.0
2013-08-29,992200.0,971000.0,993400.0,357800.0,841200.0
2013-08-30,1007800.0,989400.0,1010000.0,339400.0,856800.0
2013-09-02,1017000.0,1004600.0,1018400.0,324200.0,866000.0
2013-09-03,1023800.0,1018400.0,1029200.0,310400.0,872800.0
2013-09-04,1027600.0,1014400.0,1028200.0,314400.0,876600.0
2013-09-05,1039200.0,1027600.0,1041600.0,301200.0,888200.0
2013-09-06,1041400.0,1037400.0,1044000.0,291400.0,890400.0
2013-09-09,1045200.0,1032400.0,1050200.0,296400.0,894200.0
2013-09-10,1047400.0,1040600.0,1057400.0,288200.0,896400.0
2013-09-11,1050800.0,1039600.0,1053400.0,289200.0,899800.0
2013-09-12,1052000.0,1046200.0,1056800.0,282600.0,901000.0
2013-09-13,1042800.0,1042600.0,1056400.0,286200.0,891800.0
2013-09-14,1045800.0,1043000.0,1049200.0,285800.0,894800.0
2013-09-16,1062800.0,1052800.0,1065200.0,276000.0,911800.0
2013-09-17,1061400.0,1055200.0,1061800.0,273600.0,910400.0
2013-09-18,1061000.0,1058000.0,1067000.0,270800.0,910000.0
2013-09-23,1074200.0,1058800.0,1076600.0,270000.0,913800.0
2013-09-24,1076200.0,1067000.0,1077400.0,261800.0,915800.0
2013-09-25,1069400.0,1067200.0,1074400.0,261600.0,909000.0
2013-09-26,1059000.0,1054000.0,1071000.0,274800.0,898600.0
2013-09-27,1059200.0,1058000.0,1064200.0,270800.0,898800.0
2013-09-30,1047000.0,1039400.0,1054000.0,289400.0,886600.0
2013-10-01,1052600.0,1050400.0,1057800.0,278400.0,892200.0
2013-10-02,1054600.0,1054200.0,1061200.0,274600.0,894200.0
2013-10-03,1098200.0,1057000.0,1099800.0,271800.0,937800.0
2013-10-04,1096000.0,1091800.0,1101400.0,237000.0,935600.0
2013-10-07,1087800.0,1082000.0,1096800.0,246800.0,927400.0
2013-10-08,1097400.0,1081000.0,1099400.0,247800.0,937000.0
2013-10-09,1090400.0,1086600.0,1098200.0,242200.0,930000.0
2013-10-11,1095000.0,1093800.0,1112800.0,235000.0,934600.0
2013-10-14,1081600.0,1077400.0,1092400.0,251400.0,921200.0
2013-10-15,1093800.0,1090400.0,1099800.0,238400.0,933400.0
2013-10-16,1091800.0,1090800.0,1098200.0,238000.0,931400.0
2013-10-17,1087400.0,1085800.0,1099000.0,243000.0,935200.0
2013-10-18,1098000.0,1089200.0,1100400.0,239600.0,945800.0
2013-10-21,1094600.0,1093200.0,1103600.0,235600.0,942400.0
2013-10-22,1097800.0,1085000.0,1099200.0,243800.0,945600.0
2013-10-23,1086400.0,1082600.0,1102600.0,246200.0,934200.0
2013-10-24,1093200.0,1079800.0,1094600.0,249000.0,941000.0
2013-10-25,1078600.0,1072800.0,1087800.0,256000.0,926400.0
2013-10-28,1092400.0,1078600.0,1096600.0,250200.0,940200.0
2013-10-29,1096200.0,1086400.0,1101600.0,242400.0,944000.0
2013-10-30,1102600.0,1095600.0,1106600.0,233200.0,950400.0
2013-10-31,1100400.0,1096200.0,1107600.0,232600.0,948200.0
2013-11-01,1092800.0,1089000.0,1109800.0,239800.0,940600.0
2013-11-04,1082200.0,1077200.0,1088400.0,251600.0,930000.0
2013-11-05,1068000.0,1065600.0,1085200.0,263200.0,915800.0
2013-11-06,1068400.0,1060800.0,1072200.0,268000.0,916200.0
2013-11-07,1066200.0,1059400.0,1070400.0,269400.0,914000.0
2013-11-08,1059400.0,1056800.0,1068400.0,272000.0,907200.0
2013-11-11,1053600.0,1050400.0,1061800.0,278400.0,901400.0
2013-11-12,1057600.0,1049000.0,1064000.0,279800.0,905400.0
2013-11-13,1036000.0,1034800.0,1053200.0,294000.0,883800.0
2013-11-14,1039400.0,1031600.0,1046000.0,297200.0,887200.0
2013-11-15,1046800.0,1044200.0,1057400.0,284600.0,894600.0
2013-11-18,1052400.0,1050200.0,1059200.0,278600.0,900200.0
2013-11-19,1063800.0,1056200.0,1065800.0,272600.0,911600.0
2013-11-20,1058400.0,1057800.0,1066200.0,271000.0,906200.0
2013-11-21,1057800.0,1057800.0,1057800.0,271000.0,878000.0
2013-11-22,1059000.0,1056800.0,1063600.0,272000.0,879800.0
2013-11-25,1080000.0,1070000.0,1085200.0,258800.0,900800.0
2013-11-26,1090600.0,1072400.0,1097000.0,256400.0,911400.0
2013-11-27,1101000.0,1088000.0,1101600.0,240800.0,921800.0
2013-11-28,1117000.0,1109200.0,1120000.0,219600.0,937800.0
2013-11-29,1126600.0,1116000.0,1127200.0,212800.0,947400.0
2013-12-02,1123800.0,1119800.0,1131000.0,209000.0,944600.0
2013-12-03,1123200.0,1117200.0,1126400.0,211600.0,944000.0
2013-12-04,1128400.0,1116000.0,1131400.0,212800.0,949200.0
2013-12-05,1117200.0,1112000.0,1130200.0,216800.0,938000.0
2013-12-06,1118400.0,1112400.0,1123400.0,216400.0,939200.0
2013-12-09,1132800.0,1130600.0,1140600.0,198200.0,953600.0
2013-12-10,1132400.0,1127000.0,1133200.0,201800.0,953200.0
2013-12-11,1128000.0,1126000.0,1143600.0,202800.0,948800.0
2013-12-12,1120000.0,1113200.0,1122800.0,215600.0,940800.0
2013-12-13,1120800.0,1112000.0,1122400.0,216800.0,941600.0
2013-12-16,1108400.0,1106600.0,1118600.0,222200.0,929200.0
2013-12-17,1113800.0,1113200.0,1118600.0,215600.0,934600.0
2013-12-18,1109200.0,1109200.0,1117600.0,219600.0,930000.0
2013-12-19,1108000.0,1103800.0,1115800.0,225000.0,940800.0
2013-12-20,1112400.0,1106000.0,1115200.0,222800.0,945200.0
2013-12-23,1124600.0,1118600.0,1128600.0,210200.0,957400.0
2013-12-24,1125800.0,1122000.0,1127000.0,206800.0,958600.0
2013-12-25,1129600.0,1127200.0,1130400.0,201600.0,962400.0
2013-12-26,1129800.0,1126200.0,1132400.0,202600.0,962600.0
2013-12-27,1138200.0,1127600.0,1139600.0,201200.0,971000.0
2013-12-30,1154400.0,1138800.0,1157000.0,190000.0,987200.0
2013-12-31,1156200.0,1154000.0,1162400.0,174800.0,989000.0
2014-01-02,1152800.0,1146600.0,1159400.0,182200.0,985600.0
2014-01-03,1138000.0,1135600.0,1149000.0,193200.0,970800.0
2014-01-06,1134800.0,1130200.0,1141800.0,198600.0,967600.0
2014-01-07,1139600.0,1134600.0,1144600.0,194200.0,972400.0
2014-01-08,1146400.0,1139600.0,1149400.0,189200.0,979200.0
2014-01-09,1135200.0,1132400.0,1144200.0,196400.0,968000.0
2014-01-10,1137800.0,1132800.0,1139200.0,196000.0,970600.0
2014-01-13,1143800.0,1142800.0,1155400.0,186000.0,976600.0
2014-01-14,1139000.0,1132400.0,1141400.0,196400.0,971800.0
2014-01-15,1151600.0,1142200.0,1152200.0,186600.0,984400.0
2014-01-16,1144000.0,1142400.0,1152800.0,186400.0,986000.0
2014-01-17,1141200.0,1135800.0,1145400.0,193000.0,983200.0
2014-01-20,1145000.0,1134600.0,1147200.0,194200.0,987000.0
2014-01-21,1144600.0,1142600.0,1149800.0,186200.0,986600.0
2014-01-22,1147200.0,1137400.0,1147600.0,191400.0,989200.0
2014-01-23,1139800.0,1137800.0,1150400.0,191000.0,981800.0
2014-01-24,1143800.0,1130600.0,1146200.0,198200.0,985800.0
2014-01-27,1110200.0,1109400.0,1129800.0,219400.0,952200.0
2014-02-05,1068800.0,1059600.0,1086000.0,269200.0,910800.0
2014-02-06,1075600.0,1069800.0,1078800.0,259000.0,917600.0
2014-02-07,1088200.0,1083400.0,1095000.0,245400.0,930200.0
2014-02-10,1091200.0,1091000.0,1101000.0,237800.0,933200.0
2014-02-11,1103000.0,1089600.0,1103400.0,239200.0,945000.0
2014-02-12,1117000.0,1107800.0,1119600.0,221000.0,959000.0
2014-02-13,1109400.0,1109000.0,1119400.0,219800.0,951400.0
2014-02-14,1121600.0,1118000.0,1134000.0,210800.0,963600.0
2014-02-17,1125600.0,1123200.0,1131800.0,205600.0,967600.0
2014-02-18,1132800.0,1121600.0,1133200.0,207200.0,974800.0
2014-02-19,1131800.0,1127400.0,1134200.0,201400.0,973800.0
2014-02-20,1131200.0,1131200.0,1131200.0,197600.0,959400.0
2014-02-21,1137200.0,1130600.0,1139200.0,198200.0,980000.0
2014-02-24,1129400.0,1126400.0,1140600.0,202400.0,972200.0
2014-02-25,1134200.0,1132600.0,1141200.0,196200.0,977000.0
2014-02-26,1141000.0,1130200.0,1145000.0,198600.0,983800.0
2014-02-27,1144600.0,1140000.0,1145800.0,188800.0,987400.0
2014-03-03,1132800.0,1121600.0,1135600.0,207200.0,975600.0
2014-03-04,1130000.0,1127400.0,1136000.0,201400.0,972800.0
2014-03-05,1143400.0,1141600.0,1149000.0,187200.0,986200.0
2014-03-06,1158400.0,1143400.0,1161400.0,185400.0,1001200.0
2014-03-07,1160400.0,1154800.0,1174000.0,174000.0,1003200.0
2014-03-10,1154800.0,1150400.0,1158400.0,178400.0,997600.0
2014-03-11,1162200.0,1155200.0,1164200.0,173600.0,1005000.0
2014-03-12,1151400.0,1148600.0,1154200.0,180200.0,994200.0
2014-03-13,1168000.0,1158400.0,1170800.0,170400.0,1010800.0
2014-03-14,1158000.0,1153800.0,1159800.0,175000.0,1000800.0
2014-03-17,1159400.0,1150600.0,1162600.0,178200.0,1002200.0
2014-03-18,1165200.0,1162000.0,1169800.0,166800.0,1008000.0
2014-03-19,1158800.0,1156400.0,1168000.0,172400.0,1001600.0
2014-03-20,1143600.0,1142200.0,1157800.0,186600.0,976000.0
2014-03-21,1144600.0,1141600.0,1149600.0,187200.0,977000.0
2014-03-24,1150200.0,1134600.0,1151000.0,194200.0,982600.0
2014-03-25,1161600.0,1145200.0,1162000.0,183600.0,994000.0
2014-03-26,1172400.0,1166400.0,1174400.0,162400.0,1004800.0
2014-03-27,1180800.0,1169000.0,1181200.0,159800.0,1013200.0
2014-03-28,1177200.0,1175800.0,1185200.0,153000.0,1009600.0
2014-03-31,1188000.0,1176800.0,1188800.0,152000.0,1020400.0
2014-04-01,1195600.0,1184600.0,1196600.0,144200.0,1028000.0
2014-04-02,1201000.0,1198200.0,1207600.0,130600.0,1033400.0
2014-04-03,1203400.0,1199000.0,1205600.0,129800.0,1035800.0
2014-04-07,1201600.0,1190600.0,1202200.0,138200.0,1034000.0
2014-04-08,1205400.0,1197400.0,1207400.0,131400.0,1037800.0
2014-04-09,1209200.0,1205600.0,1210600.0,123200.0,1041600.0
2014-04-10,1211400.0,1203200.0,1217800.0,125600.0,1043800.0
2014-04-11,1203800.0,1198000.0,1208200.0,130800.0,1036200.0
2014-04-14,1201200.0,1200600.0,1207000.0,128200.0,1033600.0
2014-04-15,1209200.0,1201800.0,1210400.0,127000.0,1041600.0
2014-04-16,1221000.0,1207400.0,1221200.0,121400.0,1053400.0
2014-04-17,1222000.0,1217400.0,1225000.0,111400.0,1041400.0
2014-04-18,1226400.0,1226200.0,1237400.0,102600.0,1045800.0
2014-04-21,1227400.0,1223600.0,1228200.0,105200.0,1046800.0
2014-04-22,1233000.0,1226400.0,1235400.0,102400.0,1052400.0
2014-04-23,1227400.0,1225000.0,1239000.0,103800.0,1046800.0
2014-04-24,1230000.0,1226000.0,1231400.0,102800.0,1049400.0
2014-04-25,1193000.0,1191600.0,1228600.0,137200.0,1012400.0
2014-04-28,1206600.0,1181000.0,1210000.0,147800.0,1026000.0
2014-04-29,1210600.0,1204800.0,1214000.0,124000.0,1030000.0
2014-04-30,1194000.0,1193000.0,1214400.0,135800.0,1013400.0
2014-05-02,1211000.0,1195200.0,1211600.0,133600.0,1030400.0
2014-05-05,1208600.0,1203400.0,1220600.0,125400.0,1028000.0
2014-05-06,1219200.0,1205600.0,1220800.0,123200.0,1038600.0
2014-05-07,1210800.0,1204800.0,1215200.0,124000.0,1030200.0
2014-05-08,1219000.0,1210200.0,1220400.0,118600.0,1038400.0
2014-05-09,1211400.0,1209600.0,1220800.0,119200.0,1030800.0
2014-05-12,1207200.0,1201000.0,1213000.0,127800.0,1026600.0
2014-05-13,1208800.0,1207200.0,1218000.0,121600.0,1028200.0
2014-05-14,1219600.0,1209000.0,1220000.0,119800.0,1039000.0
2014-05-15,1218400.0,1214400.0,1220400.0,114400.0,1037800.0
2014-05-16,1218200.0,1206200.0,1219600.0,122600.0,1037600.0
2014-05-19,1220400.0,1216800.0,1223200.0,112000.0,1039800.0
2014-05-20,1222200.0,1221000.0,1228200.0,107800.0,1041600.0
2014-05-21,1215000.0,1213000.0,1224800.0,115800.0,1034400.0
2014-05-22,1214400.0,1214400.0,1214400.0,114400.0,1053800.0
2014-05-23,1221800.0,1212800.0,1222400.0,116000.0,1064600.0
2014-05-26,1227600.0,1221400.0,1229400.0,107400.0,1070400.0
2014-05-27,1230800.0,1224600.0,1231200.0,104200.0,1073600.0
2014-05-28,1246600.0,1230600.0,1248400.0,98200.0,1089400.0
2014-05-29,1242400.0,1241800.0,1249400.0,87000.0,1085200.0
2014-05-30,1237400.0,1236800.0,1245600.0,92000.0,1080200.0
2014-06-03,1240800.0,1231800.0,1246200.0,97000.0,1083600.0
2014-06-04,1240000.0,1239000.0,1244400.0,89800.0,1082800.0
2014-06-05,1242800.0,1234400.0,1243200.0,94400.0,1085600.0
2014-06-06,1244600.0,1243600.0,1251200.0,85200.0,1087400.0
2014-06-09,1248400.0,1245400.0,1250600.0,83400.0,1091200.0
2014-06-10,1256600.0,1250600.0,1260000.0,78200.0,1099400.0
2014-06-11,1261600.0,1256200.0,1262000.0,72600.0,1104400.0
2014-06-12,1260000.0,1255800.0,1262600.0,73000.0,1102800.0
2014-06-13,1258600.0,1250800.0,1259400.0,78000.0,1101400.0
2014-06-16,1259600.0,1254600.0,1262400.0,74200.0,1102400.0
2014-06-17,1268000.0,1260200.0,1269200.0,68600.0,1110800.0
2014-06-18,1280000.0,1261200.0,1281000.0,67600.0,1122800.0
2014-06-19,1286600.0,1277600.0,1288800.0,51200.0,1107600.0
2014-06-20,1277200.0,1277000.0,1287400.0,51800.0,1098200.0
2014-06-23,1274800.0,1271600.0,1282600.0,57200.0,1095800.0
2014-06-24,1276000.0,1274400.0,1281000.0,54400.0,1097000.0
2014-06-25,1272600.0,1268800.0,1275400.0,60000.0,1093600.0
2014-06-26,1287400.0,1276600.0,1288800.0,52200.0,1108400.0
2014-06-27,1282600.0,1282400.0,1290200.0,46400.0,1103600.0
2014-06-30,1299400.0,1285000.0,1302800.0,43800.0,1120400.0
2014-07-01,1317400.0,1299200.0,1321600.0,29600.0,1138400.0
2014-07-02,1321400.0,1303400.0,1339000.0,35600.0,1142400.0
2014-07-03,1332400.0,1314800.0,1334000.0,24200.0,1153400.0
2014-07-04,1332000.0,1323600.0,1340200.0,16600.0,1153000.0
2014-07-07,1331600.0,1321000.0,1332000.0,19200.0,1152600.0
2014-07-08,1336800.0,1329400.0,1339800.0,10800.0,1157800.0
2014-07-09,1334000.0,1328600.0,1336800.0,11600.0,1155000.0
2014-07-10,1352000.0,1333800.0,1352600.0,18800.0,1173000.0
2014-07-11,1338600.0,1331400.0,1354600.0,23200.0,1159600.0
2014-07-14,1346000.0,1337000.0,1347200.0,17600.0,1167000.0
2014-07-15,1353400.0,1348200.0,1357600.0,9400.0,1174400.0
2014-07-16,1338000.0,1336400.0,1354200.0,21200.0,1159000.0
2014-07-17,1337400.0,1337400.0,1337400.0,20200.0,1133800.0
2014-07-18,1347600.0,1336000.0,1354200.0,21600.0,1130200.0
2014-07-21,1352800.0,1351000.0,1361000.0,10000.0,1135400.0
2014-07-22,1366000.0,1350200.0,1366600.0,16400.0,1148600.0
2014-07-24,1373400.0,1366200.0,1373800.0,7600.0,1156000.0
2014-07-25,1357800.0,1351200.0,1372800.0,22600.0,1140400.0
2014-07-28,1357000.0,1348200.0,1364200.0,25600.0,1139600.0
2014-07-29,1351800.0,1348400.0,1369000.0,25400.0,1134400.0
