date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-11-08,896400.0,894400.0,920400.0,410000.0,780200.0
2011-11-09,901000.0,893800.0,913000.0,410600.0,784800.0
2011-11-10,842000.0,833600.0,869400.0,470800.0,725800.0
2011-11-11,849800.0,836200.0,855400.0,468200.0,733600.0
2011-11-14,887000.0,876200.0,891200.0,428200.0,770800.0
2011-11-15,878800.0,874800.0,888400.0,429600.0,762600.0
2011-11-16,858000.0,855400.0,891000.0,449000.0,741800.0
2011-11-17,870400.0,846800.0,872000.0,457600.0,742600.0
2011-11-18,839400.0,837000.0,856200.0,467400.0,711600.0
2011-11-21,800400.0,793400.0,827800.0,511000.0,672600.0
2011-11-22,794400.0,784200.0,810600.0,520200.0,666600.0
2011-11-23,754800.0,749800.0,787600.0,554600.0,627000.0
2011-11-24,756400.0,743200.0,770800.0,561200.0,628600.0
2011-11-25,741000.0,735200.0,781400.0,569200.0,613200.0
2011-11-28,773400.0,760200.0,775200.0,544200.0,645600.0
2011-11-29,784800.0,772600.0,789400.0,531800.0,657000.0
2011-11-30,770600.0,755400.0,781600.0,549000.0,642800.0
2011-12-01,832200.0,818200.0,840400.0,486200.0,704400.0
2011-12-02,821400.0,813400.0,833000.0,491000.0,693600.0
2011-12-05,816400.0,800600.0,823800.0,503800.0,688600.0
2011-12-06,786600.0,780800.0,808200.0,523600.0,658800.0
2011-12-07,800200.0,791200.0,802800.0,513200.0,672400.0
2011-12-08,782800.0,771600.0,795600.0,532800.0,655000.0
2011-12-09,767600.0,748200.0,776800.0,556200.0,639800.0
2011-12-12,778400.0,776600.0,793400.0,527800.0,650600.0
2011-12-13,769000.0,757600.0,776200.0,546800.0,641200.0
2011-12-14,774400.0,761600.0,775200.0,542800.0,646600.0
2011-12-15,740800.0,740400.0,761800.0,564000.0,613000.0
2011-12-16,744600.0,739400.0,750800.0,565000.0,616800.0
2011-12-19,717000.0,712800.0,738400.0,591600.0,589200.0
2011-12-20,724000.0,723200.0,731000.0,581200.0,596200.0
2011-12-21,780600.0,756200.0,782200.0,548200.0,652800.0
2011-12-22,780000.0,780000.0,780000.0,524400.0,653400.0
2011-12-23,780000.0,780000.0,780000.0,524400.0,683800.0
2011-12-26,778400.0,772600.0,781000.0,531800.0,683000.0
2011-12-27,774600.0,764800.0,780200.0,539600.0,679200.0
2011-12-28,768400.0,765200.0,775400.0,539200.0,673000.0
2011-12-29,772600.0,757800.0,773200.0,546600.0,677200.0
2011-12-30,765600.0,765000.0,787400.0,539400.0,670200.0
2012-01-02,746800.0,743400.0,768000.0,561000.0,651400.0
2012-01-03,767200.0,758200.0,775200.0,546200.0,671800.0
2012-01-04,772200.0,766400.0,779600.0,538000.0,676800.0
2012-01-05,781600.0,770000.0,782600.0,534400.0,686200.0
2012-01-06,774600.0,769800.0,781200.0,534600.0,679200.0
2012-01-09,769200.0,763000.0,774200.0,541400.0,673800.0
2012-01-10,791200.0,780000.0,793800.0,524400.0,695800.0
2012-01-11,793600.0,791200.0,797000.0,513200.0,698200.0
2012-01-12,794800.0,790000.0,796600.0,514400.0,699400.0
2012-01-13,790000.0,787200.0,810400.0,517200.0,694600.0
2012-01-16,775800.0,772000.0,813800.0,532400.0,680400.0
2012-01-17,802800.0,781400.0,803400.0,523000.0,707400.0
2012-01-18,799200.0,796200.0,807400.0,508200.0,703800.0
2012-01-30,798600.0,798600.0,798600.0,505800.0,740800.0
2012-01-31,802800.0,793600.0,809800.0,510800.0,756000.0
2012-02-01,813600.0,804400.0,818800.0,500000.0,766800.0
2012-02-02,837400.0,822400.0,839200.0,482000.0,790600.0
2012-02-03,837200.0,829600.0,839200.0,474800.0,790400.0
2012-02-04,855800.0,847800.0,860800.0,456600.0,809000.0
2012-02-06,845800.0,842800.0,854000.0,461600.0,799000.0
2012-02-07,853200.0,844200.0,859200.0,460200.0,806400.0
2012-02-08,886800.0,861200.0,888200.0,443200.0,840000.0
2012-02-09,893200.0,875000.0,895800.0,429400.0,846400.0
2012-02-10,882200.0,879200.0,894800.0,425200.0,835400.0
2012-02-13,890200.0,877400.0,896600.0,427000.0,843400.0
2012-02-14,884000.0,870600.0,892000.0,433800.0,837200.0
2012-02-15,910400.0,887200.0,911200.0,417200.0,863600.0
2012-02-16,896600.0,889000.0,914400.0,415400.0,843400.0
2012-02-17,901400.0,891600.0,919800.0,412800.0,848200.0
2012-02-20,907000.0,901000.0,916400.0,403400.0,853800.0
2012-02-21,905000.0,886400.0,910600.0,418000.0,851800.0
2012-02-22,916600.0,893400.0,922800.0,411000.0,863400.0
2012-02-23,908200.0,903800.0,913800.0,400600.0,855000.0
2012-02-24,904200.0,892200.0,910600.0,412200.0,851000.0
2012-02-29,937800.0,916000.0,940800.0,388400.0,884600.0
2012-03-01,943400.0,938400.0,951000.0,366000.0,890200.0
2012-03-02,946000.0,938000.0,953000.0,366400.0,892800.0
2012-03-03,939600.0,932800.0,941600.0,371600.0,886400.0
2012-03-05,923200.0,916200.0,937000.0,388200.0,870000.0
2012-03-06,904600.0,889800.0,922400.0,414600.0,851400.0
2012-03-07,894000.0,883600.0,901400.0,420800.0,840800.0
2012-03-08,910800.0,892200.0,915600.0,412200.0,857600.0
2012-03-09,916200.0,904000.0,921600.0,400400.0,863000.0
2012-03-12,901000.0,897200.0,917200.0,407200.0,847800.0
2012-03-13,922000.0,908600.0,928600.0,395800.0,868800.0
2012-03-14,943600.0,942000.0,953200.0,362400.0,890400.0
2012-03-15,942600.0,933600.0,947200.0,370800.0,889400.0
2012-03-16,929200.0,927200.0,944200.0,377200.0,876000.0
2012-03-19,925600.0,910000.0,938800.0,394400.0,872400.0
2012-03-20,912400.0,906000.0,931200.0,398400.0,859200.0
2012-03-21,911600.0,905800.0,918800.0,398600.0,858400.0
2012-03-22,924800.0,905800.0,927600.0,398600.0,878600.0
2012-03-23,924600.0,918800.0,928800.0,385600.0,878400.0
2012-03-26,900400.0,896200.0,927800.0,408200.0,854200.0
2012-03-27,911000.0,903200.0,913000.0,401200.0,864800.0
2012-03-28,914200.0,907800.0,924400.0,396600.0,868000.0
2012-03-29,878400.0,872600.0,909800.0,431800.0,832200.0
2012-03-30,885800.0,865800.0,890000.0,438600.0,839600.0
2012-04-02,881600.0,875600.0,889400.0,428800.0,835400.0
2012-04-03,864200.0,855800.0,892400.0,448600.0,818000.0
2012-04-05,832400.0,813200.0,841200.0,491200.0,786200.0
2012-04-06,843000.0,831200.0,846200.0,473200.0,796800.0
2012-04-09,824000.0,809200.0,835200.0,495200.0,777800.0
2012-04-10,830600.0,824400.0,845200.0,480000.0,784400.0
2012-04-11,836200.0,810000.0,838600.0,494400.0,790000.0
2012-04-12,835400.0,822200.0,838200.0,482200.0,789200.0
2012-04-13,859600.0,845600.0,861800.0,458800.0,813400.0
2012-04-16,851000.0,844800.0,855400.0,459600.0,804800.0
2012-04-17,828000.0,825600.0,856400.0,478800.0,781800.0
2012-04-18,832600.0,828400.0,847000.0,476000.0,786400.0
2012-04-19,835800.0,815200.0,838400.0,489200.0,785000.0
2012-04-20,816200.0,811000.0,833000.0,493400.0,765400.0
2012-04-23,808800.0,796400.0,815200.0,508000.0,758000.0
2012-04-24,810800.0,800000.0,820000.0,504400.0,760000.0
2012-04-25,821000.0,815200.0,827800.0,489200.0,770200.0
2012-04-26,812400.0,809200.0,830200.0,495200.0,761600.0
2012-04-27,802400.0,800200.0,825400.0,504200.0,751600.0
2012-04-30,806200.0,792200.0,807000.0,512200.0,755400.0
2012-05-02,848200.0,811400.0,849800.0,493000.0,797400.0
2012-05-03,844600.0,840200.0,848400.0,464200.0,793800.0
2012-05-04,846000.0,829800.0,850200.0,474600.0,795200.0
2012-05-07,813600.0,811400.0,828800.0,493000.0,762800.0
2012-05-08,817200.0,811800.0,822200.0,492600.0,766400.0
2012-05-09,805000.0,796600.0,811200.0,507800.0,754200.0
2012-05-10,809000.0,798200.0,816400.0,506200.0,758200.0
2012-05-11,786400.0,784400.0,806000.0,520000.0,735600.0
2012-05-14,787000.0,778600.0,792800.0,525800.0,736200.0
2012-05-15,790000.0,771200.0,794400.0,533200.0,739200.0
2012-05-16,764200.0,763200.0,790400.0,541200.0,713400.0
2012-05-17,763600.0,763600.0,763600.0,540800.0,725200.0
2012-05-18,757200.0,755800.0,776200.0,548600.0,689400.0
2012-05-21,767000.0,761400.0,772000.0,543000.0,699200.0
2012-05-22,777400.0,770600.0,782200.0,533800.0,709600.0
2012-05-23,757200.0,748200.0,764200.0,556200.0,689400.0
2012-05-24,756000.0,746600.0,765800.0,557800.0,688200.0
2012-05-25,741800.0,739800.0,762000.0,564600.0,674000.0
2012-05-28,753000.0,735200.0,756800.0,569200.0,685200.0
2012-05-29,789000.0,751200.0,797400.0,553200.0,721200.0
2012-05-30,777000.0,769400.0,784800.0,535000.0,709200.0
2012-05-31,773600.0,747200.0,781200.0,557200.0,705800.0
2012-06-01,749400.0,745200.0,772200.0,559200.0,681600.0
2012-06-04,704000.0,696600.0,716200.0,607800.0,636200.0
2012-06-05,724200.0,715200.0,731200.0,589200.0,656400.0
2012-06-06,733200.0,721800.0,741200.0,582600.0,665400.0
2012-06-07,739600.0,734200.0,759400.0,570200.0,671800.0
2012-06-08,721200.0,719400.0,738200.0,585000.0,653400.0
2012-06-11,748600.0,742000.0,757400.0,562400.0,680800.0
2012-06-12,734000.0,722600.0,737800.0,581800.0,666200.0
2012-06-13,739800.0,730600.0,744200.0,573800.0,672000.0
2012-06-14,742800.0,736800.0,751600.0,567600.0,675000.0
2012-06-15,761000.0,738600.0,762200.0,565800.0,693200.0
2012-06-18,783200.0,779000.0,794800.0,525400.0,715400.0
2012-06-19,783200.0,777000.0,784200.0,527400.0,715400.0
2012-06-20,792400.0,786400.0,794200.0,518000.0,724600.0
2012-06-21,791800.0,791800.0,791800.0,512600.0,685800.0
2012-06-22,791800.0,791800.0,791800.0,512600.0,669200.0
2012-06-25,790400.0,788400.0,796400.0,516000.0,652000.0
2012-06-26,788600.0,785400.0,792800.0,519000.0,650200.0
2012-06-27,798000.0,780400.0,801800.0,524000.0,659600.0
2012-06-28,801000.0,793200.0,808200.0,511200.0,662600.0
2012-06-29,823600.0,797000.0,826400.0,507400.0,685200.0
2012-07-02,828000.0,822200.0,831200.0,482200.0,689600.0
2012-07-03,846400.0,833000.0,856800.0,471400.0,708000.0
2012-07-04,858800.0,851000.0,866200.0,453400.0,720400.0
2012-07-05,860200.0,856200.0,865000.0,448200.0,721800.0
2012-07-06,855200.0,848200.0,864600.0,456200.0,716800.0
2012-07-09,848000.0,841200.0,855200.0,463200.0,709600.0
2012-07-10,837000.0,833200.0,854800.0,471200.0,698600.0
2012-07-11,838000.0,827400.0,841600.0,477000.0,699600.0
2012-07-12,816600.0,814200.0,838400.0,490200.0,678200.0
2012-07-13,815000.0,809800.0,822400.0,494600.0,676600.0
2012-07-16,812200.0,804800.0,822800.0,499600.0,673800.0
2012-07-17,822200.0,806800.0,828000.0,497600.0,683800.0
2012-07-18,812600.0,812000.0,824200.0,492400.0,674200.0
2012-07-19,812000.0,812000.0,812000.0,492400.0,666800.0
2012-07-20,809600.0,806200.0,814800.0,498200.0,665000.0
2012-07-23,781600.0,776000.0,793400.0,528400.0,637000.0
2012-07-24,781800.0,777000.0,784800.0,527400.0,637200.0
2012-07-25,776200.0,762000.0,789400.0,542400.0,631600.0
2012-07-26,782000.0,773400.0,788000.0,531000.0,637400.0
2012-07-27,812600.0,796200.0,813200.0,508200.0,668000.0
2012-07-30,822600.0,818000.0,827400.0,486400.0,678000.0
2012-07-31,838400.0,819200.0,842800.0,485200.0,693800.0
2012-08-01,845800.0,834000.0,849400.0,470400.0,701200.0
2012-08-03,835000.0,830200.0,839800.0,474200.0,690400.0
2012-08-06,854400.0,854200.0,869800.0,450200.0,709800.0
2012-08-07,854200.0,851600.0,859600.0,452800.0,709600.0
2012-08-08,867000.0,862400.0,874200.0,442000.0,722400.0
2012-08-09,894600.0,876200.0,897400.0,428200.0,750000.0
2012-08-10,895800.0,892000.0,900000.0,412400.0,751200.0
2012-08-13,897600.0,893000.0,902000.0,411400.0,753000.0
2012-08-14,906000.0,897200.0,916000.0,407200.0,761400.0
2012-08-15,900600.0,893600.0,906400.0,410800.0,756000.0
2012-08-16,906000.0,895600.0,911400.0,408800.0,761000.0
2012-08-17,902200.0,900800.0,909600.0,403600.0,757200.0
2012-08-20,895600.0,887000.0,902400.0,417400.0,750600.0
2012-08-21,910400.0,899000.0,918000.0,405400.0,765400.0
2012-08-22,905400.0,898000.0,909000.0,406400.0,760400.0
2012-08-23,910000.0,901000.0,914200.0,403400.0,765000.0
2012-08-24,904800.0,895800.0,905400.0,408600.0,759800.0
2012-08-27,898200.0,897800.0,917600.0,406600.0,753200.0
2012-08-28,887200.0,882400.0,896000.0,422000.0,742200.0
2012-08-29,888000.0,883600.0,890000.0,420800.0,743000.0
2012-08-30,880800.0,875600.0,886400.0,428800.0,735800.0
2012-08-31,883800.0,880000.0,891400.0,424400.0,738800.0
2012-09-03,895800.0,877800.0,900400.0,426600.0,750800.0
2012-09-04,897000.0,893400.0,901400.0,411000.0,752000.0
2012-09-05,876200.0,875600.0,889600.0,428800.0,731200.0
2012-09-06,873800.0,864600.0,881000.0,439800.0,728800.0
2012-09-07,891200.0,888200.0,903200.0,416200.0,746200.0
2012-09-10,898600.0,890200.0,901200.0,414200.0,753600.0
2012-09-11,900400.0,894600.0,905400.0,409800.0,755400.0
2012-09-12,924000.0,909400.0,924600.0,395000.0,779000.0
2012-09-13,922600.0,921600.0,929200.0,382800.0,777600.0
2012-09-14,955000.0,941600.0,959000.0,362800.0,810000.0
2012-09-17,957400.0,952600.0,960800.0,351800.0,812400.0
2012-09-18,957200.0,950000.0,961000.0,354400.0,812200.0
2012-09-19,960800.0,955200.0,966400.0,349200.0,815800.0
2012-09-20,953000.0,946400.0,960400.0,358000.0,812200.0
2012-09-21,955400.0,952800.0,959800.0,351600.0,814600.0
2012-09-24,958200.0,940200.0,964200.0,364200.0,817400.0
2012-09-25,954400.0,952000.0,965200.0,352400.0,813600.0
2012-09-26,943200.0,937200.0,948200.0,367200.0,802400.0
2012-09-27,948800.0,939000.0,949200.0,365400.0,808000.0
2012-09-28,947000.0,936400.0,952800.0,368000.0,806200.0
2012-10-01,940000.0,936400.0,944400.0,368000.0,799200.0
2012-10-02,949000.0,941800.0,952800.0,362600.0,808200.0
2012-10-03,944000.0,940600.0,951600.0,363800.0,803200.0
2012-10-04,944400.0,929800.0,946200.0,374600.0,803600.0
2012-10-05,943400.0,939200.0,949800.0,365200.0,802600.0
2012-10-08,928200.0,925600.0,941600.0,378800.0,787400.0
2012-10-09,922400.0,922400.0,932600.0,382000.0,781600.0
2012-10-11,892000.0,891600.0,904400.0,412800.0,751200.0
2012-10-12,885800.0,880200.0,895800.0,424200.0,745000.0
2012-10-15,888200.0,880200.0,890000.0,424200.0,747400.0
2012-10-16,894800.0,890200.0,895600.0,414200.0,754000.0
2012-10-17,895200.0,893400.0,908200.0,411000.0,754400.0
2012-10-18,894600.0,894600.0,894600.0,409800.0,753000.0
2012-10-19,877800.0,877400.0,894200.0,427000.0,739800.0
2012-10-22,869800.0,858200.0,872400.0,446200.0,731800.0
2012-10-23,860200.0,859000.0,870400.0,445400.0,722200.0
2012-10-24,861000.0,845400.0,869800.0,459000.0,723000.0
2012-10-25,851200.0,850600.0,864200.0,453800.0,713200.0
2012-10-26,818800.0,818400.0,857800.0,486000.0,680800.0
2012-10-29,824600.0,818600.0,831000.0,485800.0,686600.0
2012-10-30,832800.0,828600.0,844400.0,475800.0,694800.0
2012-10-31,828600.0,825400.0,842800.0,479000.0,690600.0
2012-11-01,834800.0,806200.0,838800.0,498200.0,696800.0
2012-11-02,840600.0,836800.0,845400.0,467600.0,702600.0
2012-11-05,836600.0,829600.0,844800.0,474800.0,698600.0
2012-11-06,851600.0,833000.0,852200.0,471400.0,713600.0
2012-11-07,851600.0,838800.0,859000.0,465600.0,713600.0
2012-11-08,840600.0,832400.0,844400.0,472000.0,702600.0
2012-11-09,857600.0,825600.0,860600.0,478800.0,719600.0
2012-11-12,849000.0,848000.0,861200.0,456400.0,711000.0
2012-11-13,819200.0,818800.0,848200.0,485600.0,681200.0
2012-11-14,826000.0,815800.0,830400.0,488600.0,688000.0
2012-11-15,824600.0,807600.0,831600.0,496800.0,686600.0
2012-11-16,821800.0,816800.0,836200.0,487600.0,683800.0
2012-11-19,824600.0,824400.0,834000.0,480000.0,686600.0
2012-11-20,832200.0,826600.0,836600.0,477800.0,694200.0
2012-11-21,817200.0,810600.0,836000.0,493800.0,679200.0
2012-11-22,814600.0,813000.0,819800.0,491400.0,680200.0
2012-11-23,860600.0,820800.0,862200.0,483600.0,726200.0
2012-11-26,874400.0,868200.0,878600.0,436200.0,740000.0
2012-11-27,881000.0,872800.0,883800.0,431600.0,746600.0
2012-11-28,882600.0,874800.0,884600.0,429600.0,748200.0
2012-11-29,901800.0,889800.0,904600.0,414600.0,767400.0
2012-11-30,915600.0,901600.0,917800.0,402800.0,781200.0
2012-12-03,916600.0,908800.0,926200.0,395600.0,782200.0
2012-12-04,915400.0,906400.0,917400.0,398000.0,781000.0
2012-12-05,927000.0,912000.0,932400.0,392400.0,792600.0
2012-12-06,924600.0,921400.0,931400.0,383000.0,790200.0
2012-12-07,928600.0,925200.0,935000.0,379200.0,794200.0
2012-12-10,921400.0,916800.0,934000.0,387600.0,787000.0
2012-12-11,924400.0,912600.0,925800.0,391800.0,790000.0
2012-12-12,935800.0,927200.0,941800.0,377200.0,801400.0
2012-12-13,951400.0,938400.0,952400.0,366000.0,817000.0
2012-12-14,937600.0,937000.0,946200.0,367400.0,803200.0
2012-12-17,926600.0,919800.0,938200.0,384600.0,792200.0
2012-12-18,927400.0,921000.0,929800.0,383400.0,793000.0
2012-12-19,928600.0,927800.0,938600.0,376600.0,794200.0
2012-12-20,928000.0,928000.0,928000.0,376400.0,774200.0
2012-12-21,912800.0,908800.0,930000.0,395600.0,760800.0
2012-12-22,919800.0,919000.0,926000.0,385400.0,767800.0
2012-12-24,918600.0,912600.0,927200.0,391800.0,766600.0
2012-12-25,948600.0,922000.0,952000.0,382400.0,796600.0
2012-12-26,940800.0,939000.0,951400.0,365400.0,788800.0
2012-12-27,940000.0,931200.0,947600.0,373200.0,788000.0
2012-12-28,949800.0,943800.0,956000.0,360600.0,797800.0
2013-01-02,969000.0,954800.0,975200.0,349600.0,817000.0
2013-01-03,979200.0,975000.0,981600.0,329400.0,827200.0
2013-01-04,969400.0,964600.0,976200.0,339800.0,817400.0
2013-01-07,962600.0,954400.0,969200.0,350000.0,810600.0
2013-01-08,956200.0,949000.0,963800.0,355400.0,804200.0
2013-01-09,962000.0,950800.0,969200.0,353600.0,810000.0
2013-01-10,981000.0,966200.0,983600.0,338200.0,829000.0
2013-01-11,974800.0,973600.0,987800.0,330800.0,822800.0
2013-01-14,979000.0,955400.0,980000.0,349000.0,827000.0
2013-01-15,963000.0,960000.0,976800.0,344400.0,811000.0
2013-01-16,957800.0,954000.0,968200.0,350400.0,805800.0
2013-01-17,957200.0,957200.0,957200.0,347200.0,785200.0
2013-01-18,960600.0,951400.0,962800.0,353000.0,804800.0
2013-01-21,959000.0,947200.0,965400.0,357200.0,803200.0
2013-01-22,967800.0,952600.0,971200.0,351800.0,812000.0
2013-01-23,962600.0,961000.0,975800.0,343400.0,806800.0
2013-01-24,954800.0,943200.0,963800.0,361200.0,799000.0
2013-01-25,948200.0,940600.0,955800.0,363800.0,792400.0
2013-01-28,963600.0,942200.0,964400.0,362200.0,807800.0
2013-01-29,980600.0,965400.0,982600.0,339000.0,824800.0
2013-01-30,977400.0,976400.0,990000.0,328000.0,821600.0
2013-01-31,987400.0,973800.0,988200.0,330600.0,831600.0
2013-02-01,990000.0,983200.0,998400.0,321200.0,834200.0
2013-02-04,1006000.0,992600.0,1008600.0,311800.0,850200.0
2013-02-05,998400.0,991800.0,1000800.0,312600.0,842600.0
2013-02-06,998400.0,996400.0,1008600.0,308000.0,842600.0
2013-02-18,1005400.0,1000800.0,1013800.0,303600.0,849600.0
2013-02-19,1009800.0,1006400.0,1012200.0,298000.0,854000.0
2013-02-20,1022800.0,1014800.0,1023600.0,289600.0,867000.0
2013-02-21,1014000.0,1013800.0,1023800.0,290600.0,852200.0
2013-02-22,1014400.0,1004800.0,1019400.0,299600.0,852600.0
2013-02-23,1022600.0,1018200.0,1023000.0,286200.0,860800.0
2013-02-25,1012400.0,1011200.0,1022600.0,293200.0,850600.0
2013-02-26,1000800.0,996600.0,1008200.0,307800.0,839000.0
2013-02-27,1000000.0,996600.0,1006000.0,307800.0,838200.0
2013-03-01,1011400.0,1008200.0,1014200.0,296200.0,849600.0
2013-03-04,993000.0,989600.0,1011600.0,314800.0,831200.0
2013-03-05,1006400.0,996600.0,1010400.0,307800.0,844600.0
2013-03-06,1013200.0,1011200.0,1023800.0,293200.0,851400.0
2013-03-07,1012000.0,1008400.0,1020600.0,296000.0,850200.0
2013-03-08,1025800.0,1017200.0,1030600.0,287200.0,864000.0
2013-03-11,1032600.0,1022800.0,1037800.0,281600.0,870800.0
2013-03-12,1023800.0,1020800.0,1035800.0,283600.0,862000.0
2013-03-13,1022000.0,1014400.0,1031200.0,290000.0,860200.0
2013-03-14,1014200.0,1012400.0,1023600.0,292000.0,852400.0
2013-03-15,1006000.0,1005400.0,1021400.0,299000.0,844200.0
2013-03-18,982600.0,982200.0,997800.0,322200.0,820800.0
2013-03-19,990400.0,987400.0,994600.0,317000.0,828600.0
2013-03-20,983400.0,979200.0,992600.0,325200.0,821600.0
2013-03-21,980800.0,977800.0,984800.0,326600.0,821600.0
2013-03-22,976400.0,974400.0,984400.0,330000.0,817200.0
2013-03-25,991600.0,986800.0,994600.0,317600.0,832400.0
2013-03-26,988600.0,986000.0,991200.0,318400.0,829400.0
2013-03-27,994000.0,987000.0,996800.0,317400.0,834800.0
2013-03-28,990200.0,985600.0,996600.0,318800.0,831000.0
2013-03-29,1006200.0,995800.0,1008600.0,308600.0,847000.0
2013-04-01,1005200.0,1003000.0,1010000.0,301400.0,846000.0
2013-04-02,1002200.0,996600.0,1007000.0,307800.0,843000.0
2013-04-03,1008800.0,1003600.0,1012200.0,300800.0,849600.0
2013-04-08,969000.0,968200.0,995600.0,336200.0,809800.0
2013-04-09,963200.0,961000.0,971600.0,343400.0,804000.0
2013-04-10,966800.0,964200.0,970600.0,340200.0,807600.0
2013-04-11,984800.0,973400.0,986600.0,331000.0,825600.0
2013-04-12,978400.0,978200.0,988000.0,326200.0,819200.0
2013-04-15,973800.0,967400.0,984800.0,337000.0,814600.0
2013-04-16,976600.0,960200.0,978800.0,344200.0,817400.0
2013-04-17,983400.0,976000.0,983400.0,328400.0,824200.0
2013-04-18,989200.0,979200.0,994200.0,325200.0,812400.0
2013-04-19,1027600.0,995600.0,1028200.0,308800.0,850800.0
2013-04-22,1030200.0,1026800.0,1034400.0,277600.0,853400.0
2013-04-23,1024400.0,1018400.0,1029400.0,286000.0,847600.0
2013-04-24,1037600.0,1029000.0,1042200.0,275400.0,860800.0
2013-04-25,1040200.0,1033200.0,1041000.0,271200.0,863400.0
2013-04-26,1038600.0,1038400.0,1052400.0,266000.0,861800.0
2013-04-29,1043400.0,1039400.0,1047600.0,265000.0,866600.0
2013-04-30,1058800.0,1051600.0,1063600.0,252800.0,882000.0
2013-05-02,1063000.0,1055800.0,1064600.0,248600.0,886200.0
2013-05-03,1067200.0,1063000.0,1074000.0,241400.0,890400.0
2013-05-06,1072800.0,1070000.0,1081000.0,234400.0,896000.0
