date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2013-04-22,706400.0,703000.0,710600.0,596800.0,853400.0
2013-04-23,703200.0,703200.0,703200.0,596600.0,847600.0
2013-04-24,703200.0,703200.0,703200.0,596600.0,860800.0
2013-04-25,703200.0,703200.0,703200.0,596600.0,863400.0
2013-04-26,700000.0,699800.0,713800.0,600000.0,861800.0
2013-04-29,704800.0,700800.0,709000.0,599000.0,866600.0
2013-04-30,720200.0,713000.0,725000.0,586800.0,882000.0
2013-05-02,724400.0,717200.0,726000.0,582600.0,886200.0
2013-05-03,727800.0,727800.0,727800.0,572000.0,890400.0
2013-05-06,720800.0,718000.0,729000.0,581800.0,896000.0
2013-05-07,722000.0,717200.0,724600.0,582600.0,897200.0
2013-05-08,741000.0,724400.0,747600.0,575400.0,916200.0
2013-05-09,749800.0,745200.0,753200.0,554600.0,925000.0
2013-05-10,749000.0,743200.0,749600.0,556600.0,924200.0
2013-05-13,739200.0,733000.0,750000.0,566800.0,914400.0
2013-05-14,742600.0,742600.0,742600.0,557200.0,916800.0
2013-05-15,743000.0,734200.0,744400.0,565600.0,923200.0
2013-05-16,742400.0,742400.0,742400.0,557400.0,947000.0
2013-05-17,742400.0,742400.0,742400.0,557400.0,942600.0
2013-05-20,739400.0,730400.0,742400.0,569400.0,939600.0
2013-05-21,740200.0,733600.0,750400.0,566200.0,940400.0
2013-05-22,741400.0,740600.0,752000.0,559200.0,941600.0
2013-05-23,704800.0,704200.0,733200.0,595600.0,905000.0
2013-05-24,706200.0,691400.0,711800.0,608400.0,906400.0
2013-05-27,713600.0,699000.0,715800.0,600800.0,913800.0
2013-05-28,715200.0,715200.0,715200.0,584600.0,913800.0
2013-05-29,726200.0,712400.0,732200.0,587400.0,925400.0
2013-05-30,709200.0,704000.0,724000.0,595800.0,908400.0
2013-05-31,711600.0,708400.0,731600.0,591400.0,910800.0
2013-06-03,701400.0,681600.0,704200.0,618200.0,900600.0
2013-06-04,695600.0,693200.0,708800.0,606600.0,894800.0
2013-06-05,692400.0,688000.0,702400.0,611800.0,891600.0
2013-06-06,682200.0,682200.0,682200.0,617600.0,882800.0
2013-06-07,682800.0,675200.0,687400.0,624600.0,879800.0
2013-06-10,694800.0,691000.0,702400.0,608800.0,891800.0
2013-06-11,690600.0,686800.0,696800.0,613000.0,887600.0
2013-06-13,651800.0,651600.0,676400.0,648200.0,848800.0
2013-06-14,649600.0,646400.0,662400.0,653400.0,846600.0
2013-06-17,649400.0,649400.0,649400.0,650400.0,856800.0
2013-06-18,653800.0,642000.0,656800.0,657800.0,861600.0
2013-06-19,655000.0,655000.0,655000.0,644800.0,866200.0
2013-06-20,655000.0,655000.0,655000.0,644800.0,812400.0
2013-06-21,655000.0,655000.0,655000.0,644800.0,794000.0
2013-06-24,654600.0,649200.0,661400.0,650600.0,788200.0
2013-06-25,649600.0,644800.0,665400.0,655000.0,783200.0
2013-06-26,658200.0,658200.0,658200.0,641600.0,790000.0
2013-06-27,653600.0,650600.0,659800.0,649200.0,805400.0
2013-06-28,676200.0,656400.0,682600.0,643400.0,828000.0
2013-07-01,691200.0,672800.0,693800.0,627000.0,843000.0
2013-07-02,691000.0,691000.0,691000.0,608800.0,843600.0
2013-07-03,675800.0,674800.0,692400.0,625000.0,824600.0
2013-07-04,682000.0,674000.0,686400.0,625800.0,830800.0
2013-07-05,706400.0,687800.0,709400.0,612000.0,855200.0
2013-07-08,679600.0,677600.0,706400.0,622200.0,828400.0
2013-07-09,698000.0,678200.0,699800.0,621600.0,846800.0
2013-07-10,705400.0,697800.0,717000.0,602000.0,854200.0
2013-07-11,746400.0,725800.0,746800.0,574000.0,895200.0
2013-07-12,750200.0,741200.0,751200.0,558600.0,899000.0
2013-07-15,756800.0,740600.0,761200.0,559200.0,905600.0
2013-07-16,759600.0,752200.0,760200.0,547600.0,908400.0
2013-07-17,762000.0,754000.0,765000.0,545800.0,910800.0
2013-07-18,749200.0,746800.0,763000.0,553000.0,882400.0
2013-07-19,720600.0,719800.0,743800.0,580000.0,853800.0
2013-07-22,723400.0,723400.0,723400.0,576400.0,866200.0
2013-07-23,736000.0,721200.0,740400.0,578600.0,889200.0
2013-07-24,734000.0,729200.0,738800.0,570600.0,887200.0
2013-07-25,730800.0,720400.0,740800.0,579400.0,884000.0
2013-07-26,730400.0,730400.0,730400.0,569400.0,882200.0
2013-07-29,720000.0,716800.0,735000.0,583000.0,869000.0
2013-07-30,724800.0,724800.0,724800.0,575000.0,888000.0
2013-07-31,724800.0,724800.0,724800.0,575000.0,872200.0
2013-08-01,723200.0,714400.0,730400.0,585400.0,871200.0
2013-08-02,726600.0,724000.0,743600.0,575800.0,874600.0
2013-08-05,734200.0,718800.0,736000.0,581000.0,882200.0
2013-08-06,712600.0,708800.0,729400.0,591000.0,860600.0
2013-08-07,683800.0,683400.0,702200.0,616400.0,831800.0
2013-08-08,683400.0,683200.0,693000.0,616600.0,831400.0
2013-08-09,683400.0,683400.0,683400.0,616400.0,827200.0
2013-08-12,684800.0,677200.0,689600.0,622600.0,834000.0
2013-08-13,703400.0,690600.0,705000.0,609200.0,852600.0
2013-08-14,698600.0,690800.0,705200.0,609000.0,847800.0
2013-08-15,681200.0,681200.0,681200.0,618600.0,834200.0
2013-08-16,701600.0,678800.0,707600.0,621000.0,845200.0
2013-08-19,696000.0,689800.0,699400.0,610000.0,839600.0
2013-08-20,680000.0,678800.0,702800.0,621000.0,823600.0
2013-08-22,681400.0,657800.0,683400.0,642000.0,825000.0
2013-08-23,680800.0,680800.0,680800.0,619000.0,819200.0
2013-08-26,680800.0,680800.0,680800.0,619000.0,827000.0
2013-08-27,671000.0,669200.0,683400.0,630600.0,813600.0
2013-08-28,675200.0,655400.0,676000.0,644400.0,817800.0
2013-08-29,698600.0,677400.0,699800.0,622400.0,841200.0
2013-08-30,714200.0,695800.0,716400.0,604000.0,856800.0
2013-09-02,723400.0,711000.0,724800.0,588800.0,866000.0
2013-09-03,730200.0,724800.0,735600.0,575000.0,872800.0
2013-09-04,734000.0,720800.0,734600.0,579000.0,876600.0
2013-09-05,745600.0,734000.0,748000.0,565800.0,888200.0
2013-09-06,747800.0,743800.0,750400.0,556000.0,890400.0
2013-09-09,749200.0,749200.0,749200.0,550600.0,894200.0
2013-09-10,749200.0,749200.0,749200.0,550600.0,896400.0
2013-09-11,746200.0,735000.0,748800.0,564800.0,899800.0
2013-09-12,747400.0,741600.0,752200.0,558200.0,901000.0
2013-09-13,738200.0,738000.0,751800.0,561800.0,891800.0
2013-09-14,743800.0,743800.0,743800.0,556000.0,894800.0
2013-09-16,749800.0,739800.0,752200.0,560000.0,911800.0
2013-09-17,743200.0,743200.0,743200.0,556600.0,910400.0
2013-09-18,739200.0,736200.0,745200.0,563600.0,910000.0
2013-09-23,752400.0,737000.0,754800.0,562800.0,913800.0
2013-09-24,750600.0,750600.0,750600.0,549200.0,915800.0
2013-09-25,746600.0,744400.0,751600.0,555400.0,909000.0
2013-09-26,743400.0,743400.0,743400.0,556400.0,898600.0
2013-09-27,743400.0,743400.0,743400.0,556400.0,898800.0
2013-09-30,744200.0,736600.0,751200.0,563200.0,886600.0
2013-10-01,750000.0,750000.0,750000.0,549800.0,892200.0
2013-10-02,750000.0,750000.0,750000.0,549800.0,894200.0
2013-10-03,750000.0,750000.0,750000.0,549800.0,937800.0
2013-10-04,751200.0,747000.0,756600.0,552800.0,935600.0
2013-10-07,743000.0,737200.0,752000.0,562600.0,927400.0
2013-10-08,752600.0,736200.0,754600.0,563600.0,937000.0
2013-10-09,742200.0,742200.0,742200.0,557600.0,930000.0
2013-10-11,726000.0,724800.0,743800.0,575000.0,934600.0
2013-10-14,722200.0,722200.0,722200.0,577600.0,921200.0
2013-10-15,720800.0,717400.0,726800.0,582400.0,933400.0
2013-10-16,718800.0,717800.0,725200.0,582000.0,931400.0
2013-10-17,714400.0,712800.0,726000.0,587000.0,935200.0
2013-10-18,725000.0,716200.0,727400.0,583600.0,945800.0
2013-10-21,721600.0,720200.0,730600.0,579600.0,942400.0
2013-10-22,724800.0,712000.0,726200.0,587800.0,945600.0
2013-10-23,713400.0,709600.0,729600.0,590200.0,934200.0
2013-10-24,720200.0,706800.0,721600.0,593000.0,941000.0
2013-10-25,705600.0,699800.0,714800.0,600000.0,926400.0
2013-10-28,719400.0,705600.0,723600.0,594200.0,940200.0
2013-10-29,723200.0,713400.0,728600.0,586400.0,944000.0
2013-10-30,729600.0,722600.0,733600.0,577200.0,950400.0
2013-10-31,727400.0,723200.0,734600.0,576600.0,948200.0
2013-11-01,719800.0,716000.0,736800.0,583800.0,940600.0
2013-11-04,709200.0,704200.0,715400.0,595600.0,930000.0
2013-11-05,695000.0,692600.0,712200.0,607200.0,915800.0
2013-11-06,695400.0,687800.0,699200.0,612000.0,916200.0
2013-11-07,693200.0,686400.0,697400.0,613400.0,914000.0
2013-11-08,686400.0,683800.0,695400.0,616000.0,907200.0
2013-11-11,680600.0,677400.0,688800.0,622400.0,901400.0
2013-11-12,686000.0,686000.0,686000.0,613800.0,905400.0
2013-11-13,686000.0,686000.0,686000.0,613800.0,883800.0
2013-11-14,681600.0,673800.0,688200.0,626000.0,887200.0
2013-11-15,689000.0,686400.0,699600.0,613400.0,894600.0
2013-11-18,694600.0,692400.0,701400.0,607400.0,900200.0
2013-11-19,706000.0,698400.0,708000.0,601400.0,911600.0
2013-11-20,700600.0,700000.0,708400.0,599800.0,906200.0
2013-11-21,681800.0,678600.0,700200.0,621200.0,878000.0
2013-11-22,681200.0,681200.0,681200.0,618600.0,879800.0
2013-11-25,690000.0,680000.0,695200.0,619800.0,900800.0
2013-11-26,684200.0,684200.0,684200.0,615600.0,911400.0
2013-11-27,695800.0,682800.0,696400.0,617000.0,921800.0
2013-11-28,711800.0,704000.0,714800.0,595800.0,937800.0
2013-11-29,721400.0,710800.0,722000.0,589000.0,947400.0
2013-12-02,718600.0,714600.0,725800.0,585200.0,944600.0
2013-12-03,718000.0,712000.0,721200.0,587800.0,944000.0
2013-12-04,723200.0,710800.0,726200.0,589000.0,949200.0
2013-12-05,712000.0,706800.0,725000.0,593000.0,938000.0
2013-12-06,713200.0,707200.0,718200.0,592600.0,939200.0
2013-12-09,727600.0,725400.0,735400.0,574400.0,953600.0
2013-12-10,727200.0,721800.0,728000.0,578000.0,953200.0
2013-12-11,727400.0,727400.0,727400.0,572400.0,948800.0
2013-12-12,727200.0,720400.0,730000.0,579400.0,940800.0
2013-12-13,728000.0,719200.0,729600.0,580600.0,941600.0
2013-12-16,715600.0,713800.0,725800.0,586000.0,929200.0
2013-12-17,721000.0,720400.0,725800.0,579400.0,934600.0
2013-12-18,716400.0,716400.0,724800.0,583400.0,930000.0
2013-12-19,715800.0,715800.0,715800.0,584000.0,940800.0
2013-12-20,719800.0,713400.0,722600.0,586400.0,945200.0
2013-12-23,732000.0,726000.0,736000.0,573800.0,957400.0
2013-12-24,732400.0,732400.0,732400.0,567400.0,958600.0
2013-12-25,731800.0,729400.0,732600.0,570400.0,962400.0
2013-12-26,732000.0,728400.0,734600.0,571400.0,962600.0
2013-12-27,730400.0,730400.0,730400.0,569400.0,971000.0
2013-12-30,730400.0,730400.0,730400.0,569400.0,987200.0
2013-12-31,730400.0,730400.0,730400.0,569400.0,989000.0
2014-01-02,730400.0,730400.0,730400.0,569400.0,985600.0
2014-01-03,719200.0,716800.0,730200.0,583000.0,970800.0
2014-01-06,716000.0,711400.0,723000.0,588400.0,967600.0
2014-01-07,720800.0,715800.0,725800.0,584000.0,972400.0
2014-01-08,727600.0,720800.0,730600.0,579000.0,979200.0
2014-01-09,723200.0,723200.0,723200.0,576600.0,968000.0
2014-01-10,726200.0,721200.0,727600.0,578600.0,970600.0
2014-01-13,732200.0,731200.0,743800.0,568600.0,976600.0
2014-01-14,727400.0,720800.0,729800.0,579000.0,971800.0
2014-01-15,740000.0,730600.0,740600.0,569200.0,984400.0
2014-01-16,732400.0,730800.0,741200.0,569000.0,986000.0
2014-01-17,729600.0,724200.0,733800.0,575600.0,983200.0
2014-01-20,725200.0,725200.0,725200.0,574600.0,987000.0
2014-01-21,725200.0,725200.0,725200.0,574600.0,986600.0
2014-01-22,732400.0,722600.0,732800.0,577200.0,989200.0
2014-01-23,725000.0,723000.0,735600.0,576800.0,981800.0
2014-01-24,729000.0,715800.0,731400.0,584000.0,985800.0
2014-01-27,695400.0,694600.0,715000.0,605200.0,952200.0
2014-02-05,654000.0,644800.0,671200.0,655000.0,910800.0
2014-02-06,660800.0,655000.0,664000.0,644800.0,917600.0
2014-02-07,673400.0,668600.0,680200.0,631200.0,930200.0
2014-02-10,676400.0,676200.0,686200.0,623600.0,933200.0
2014-02-11,688200.0,674800.0,688600.0,625000.0,945000.0
2014-02-12,702200.0,693000.0,704800.0,606800.0,959000.0
2014-02-13,694600.0,694200.0,704600.0,605600.0,951400.0
2014-02-14,706800.0,703200.0,719200.0,596600.0,963600.0
2014-02-17,710800.0,708400.0,717000.0,591400.0,967600.0
2014-02-18,718000.0,706800.0,718400.0,593000.0,974800.0
2014-02-19,717000.0,712600.0,719400.0,587200.0,973800.0
2014-02-20,706800.0,706400.0,719400.0,593400.0,959400.0
2014-02-21,727400.0,720800.0,729400.0,579000.0,980000.0
2014-02-24,719600.0,716600.0,730800.0,583200.0,972200.0
2014-02-25,724400.0,722800.0,731400.0,577000.0,977000.0
2014-02-26,731200.0,720400.0,735200.0,579400.0,983800.0
2014-02-27,734800.0,730200.0,736000.0,569600.0,987400.0
2014-03-03,723000.0,711800.0,725800.0,588000.0,975600.0
2014-03-04,720200.0,717600.0,726200.0,582200.0,972800.0
2014-03-05,733600.0,731800.0,739200.0,568000.0,986200.0
2014-03-06,733800.0,733800.0,733800.0,566000.0,1001200.0
2014-03-07,728000.0,722400.0,741600.0,577400.0,1003200.0
2014-03-10,721200.0,721200.0,721200.0,578600.0,997600.0
2014-03-11,721200.0,721200.0,721200.0,578600.0,1005000.0
2014-03-12,721200.0,721200.0,721200.0,578600.0,994200.0
2014-03-13,721200.0,721200.0,721200.0,578600.0,1010800.0
2014-03-14,724400.0,720200.0,726200.0,579600.0,1000800.0
2014-03-17,725800.0,717000.0,729000.0,582800.0,1002200.0
2014-03-18,731600.0,728400.0,736200.0,571400.0,1008000.0
2014-03-19,732200.0,732200.0,732200.0,567600.0,1001600.0
2014-03-20,717600.0,716200.0,731800.0,583600.0,976000.0
2014-03-21,720600.0,720600.0,720600.0,579200.0,977000.0
2014-03-24,730200.0,714600.0,731000.0,585200.0,982600.0
2014-03-25,741600.0,725200.0,742000.0,574600.0,994000.0
2014-03-26,751000.0,751000.0,751000.0,548800.0,1004800.0
2014-03-27,760200.0,748400.0,760600.0,551400.0,1013200.0
2014-03-28,756600.0,755200.0,764600.0,544600.0,1009600.0
2014-03-31,767400.0,756200.0,768200.0,543600.0,1020400.0
2014-04-01,775000.0,764000.0,776000.0,535800.0,1028000.0
2014-04-02,780400.0,777600.0,787000.0,522200.0,1033400.0
2014-04-03,782800.0,778400.0,785000.0,521400.0,1035800.0
2014-04-07,771000.0,771000.0,771000.0,528800.0,1034000.0
2014-04-08,775200.0,767200.0,777200.0,532600.0,1037800.0
2014-04-09,779000.0,775400.0,780400.0,524400.0,1041600.0
2014-04-10,781200.0,773000.0,787600.0,526800.0,1043800.0
2014-04-11,773600.0,767800.0,778000.0,532000.0,1036200.0
2014-04-14,771000.0,770400.0,776800.0,529400.0,1033600.0
2014-04-15,779000.0,771600.0,780200.0,528200.0,1041600.0
2014-04-16,790800.0,777200.0,791000.0,522600.0,1053400.0
2014-04-17,790200.0,790200.0,790200.0,509600.0,1041400.0
2014-04-18,780800.0,780600.0,791800.0,519200.0,1045800.0
2014-04-21,781800.0,778000.0,782600.0,521800.0,1046800.0
2014-04-22,781800.0,781800.0,781800.0,518000.0,1052400.0
2014-04-23,771600.0,769200.0,783200.0,530600.0,1046800.0
2014-04-24,774200.0,770200.0,775600.0,529600.0,1049400.0
2014-04-25,737200.0,735800.0,772800.0,564000.0,1012400.0
2014-04-28,750800.0,725200.0,754200.0,574600.0,1026000.0
2014-04-29,754800.0,749000.0,758200.0,550800.0,1030000.0
2014-04-30,756600.0,756600.0,756600.0,543200.0,1013400.0
2014-05-02,770400.0,754600.0,771000.0,545200.0,1030400.0
2014-05-05,768000.0,762800.0,780000.0,537000.0,1028000.0
2014-05-06,778600.0,765000.0,780200.0,534800.0,1038600.0
2014-05-07,770800.0,770800.0,770800.0,529000.0,1030200.0
2014-05-08,774200.0,765400.0,775600.0,534400.0,1038400.0
2014-05-09,766600.0,764800.0,776000.0,535000.0,1030800.0
2014-05-12,762400.0,756200.0,768200.0,543600.0,1026600.0
2014-05-13,768600.0,768600.0,768600.0,531200.0,1028200.0
2014-05-14,773600.0,763000.0,774000.0,536800.0,1039000.0
2014-05-15,770000.0,770000.0,770000.0,529800.0,1037800.0
2014-05-16,770000.0,770000.0,770000.0,529800.0,1037600.0
2014-05-19,771600.0,768000.0,774400.0,531800.0,1039800.0
2014-05-20,773400.0,772200.0,779400.0,527600.0,1041600.0
2014-05-21,766200.0,764200.0,776000.0,535600.0,1034400.0
2014-05-22,765600.0,765600.0,765600.0,534200.0,1053800.0
2014-05-23,765600.0,765600.0,765600.0,534200.0,1064600.0
2014-05-26,769000.0,762800.0,770800.0,537000.0,1070400.0
2014-05-27,769800.0,769800.0,769800.0,530000.0,1073600.0
2014-05-28,783800.0,767800.0,785600.0,532000.0,1089400.0
2014-05-29,779600.0,779000.0,786600.0,520800.0,1085200.0
2014-05-30,774600.0,774000.0,782800.0,525800.0,1080200.0
2014-06-03,778600.0,778600.0,778600.0,521200.0,1083600.0
2014-06-04,778600.0,778600.0,778600.0,521200.0,1082800.0
2014-06-05,777800.0,769400.0,778200.0,530400.0,1085600.0
2014-06-06,779600.0,778600.0,786200.0,521200.0,1087400.0
2014-06-09,783400.0,780400.0,785600.0,519400.0,1091200.0
2014-06-10,791600.0,785600.0,795000.0,514200.0,1099400.0
2014-06-11,796600.0,791200.0,797000.0,508600.0,1104400.0
2014-06-12,795000.0,790800.0,797600.0,509000.0,1102800.0
2014-06-13,793600.0,785800.0,794400.0,514000.0,1101400.0
2014-06-16,794600.0,789600.0,797400.0,510200.0,1102400.0
2014-06-17,803000.0,795200.0,804200.0,504600.0,1110800.0
2014-06-18,815000.0,796200.0,816000.0,503600.0,1122800.0
2014-06-19,814400.0,814400.0,814400.0,485400.0,1107600.0
2014-06-20,814400.0,814400.0,814400.0,485400.0,1098200.0
2014-06-23,814400.0,814400.0,814400.0,485400.0,1095800.0
2014-06-24,814400.0,814400.0,814400.0,485400.0,1097000.0
2014-06-25,815800.0,812000.0,818600.0,487800.0,1093600.0
2014-06-26,830600.0,819800.0,832000.0,480000.0,1108400.0
2014-06-27,825800.0,825600.0,833400.0,474200.0,1103600.0
2014-06-30,842600.0,828200.0,846000.0,471600.0,1120400.0
2014-07-01,843800.0,843800.0,843800.0,456000.0,1138400.0
2014-07-02,842400.0,824400.0,860000.0,475400.0,1142400.0
2014-07-03,853400.0,835800.0,855000.0,464000.0,1153400.0
2014-07-04,859400.0,859400.0,859400.0,440400.0,1153000.0
2014-07-07,859400.0,859400.0,859400.0,440400.0,1152600.0
2014-07-08,863800.0,856400.0,866800.0,443400.0,1157800.0
2014-07-09,861000.0,855600.0,863800.0,444200.0,1155000.0
2014-07-10,879000.0,860800.0,879600.0,439000.0,1173000.0
2014-07-11,875800.0,875800.0,875800.0,424000.0,1159600.0
2014-07-14,884000.0,875000.0,885200.0,424800.0,1167000.0
2014-07-15,891400.0,886200.0,895600.0,413600.0,1174400.0
2014-07-16,876000.0,874400.0,892200.0,425400.0,1159000.0
2014-07-17,875400.0,875400.0,875400.0,424400.0,1133800.0
2014-07-18,875400.0,875400.0,875400.0,424400.0,1130200.0
2014-07-21,875400.0,875400.0,875400.0,424400.0,1135400.0
2014-07-22,875400.0,875400.0,875400.0,424400.0,1148600.0
2014-07-24,877200.0,870000.0,877600.0,429800.0,1156000.0
2014-07-25,861600.0,855000.0,876600.0,444800.0,1140400.0
2014-07-28,860800.0,852000.0,868000.0,447800.0,1139600.0
2014-07-29,855600.0,852200.0,872800.0,447600.0,1134400.0
2014-07-30,866400.0,856800.0,869400.0,443000.0,1145200.0
2014-07-31,841600.0,836600.0,871200.0,463200.0,1120400.0
2014-08-01,833800.0,825400.0,836400.0,474400.0,1112600.0
2014-08-04,840600.0,830200.0,843000.0,469600.0,1119400.0
2014-08-05,803000.0,800200.0,834800.0,499600.0,1081800.0
2014-08-06,803000.0,795400.0,809400.0,504400.0,1081800.0
2014-08-07,802200.0,796600.0,810400.0,503200.0,1081000.0
2014-08-08,801600.0,781800.0,802200.0,518000.0,1080400.0
2014-08-11,811400.0,805600.0,816000.0,494200.0,1090200.0
2014-08-12,808000.0,804200.0,815200.0,495600.0,1086800.0
2014-08-13,823400.0,807600.0,824400.0,492200.0,1102200.0
2014-08-14,827400.0,824200.0,834200.0,475600.0,1106200.0
2014-08-15,824000.0,814400.0,827200.0,485400.0,1102800.0
2014-08-18,811600.0,808800.0,828200.0,491000.0,1090400.0
2014-08-19,831000.0,815800.0,833400.0,484000.0,1109800.0
2014-08-20,838600.0,832400.0,840600.0,467400.0,1117400.0
2014-08-21,831400.0,825400.0,838600.0,474400.0,1108400.0
2014-08-22,861000.0,834800.0,863000.0,465000.0,1138000.0
2014-08-25,862000.0,862000.0,862000.0,437800.0,1140600.0
2014-08-26,862000.0,862000.0,862000.0,437800.0,1140400.0
2014-08-27,872600.0,861200.0,876800.0,438600.0,1157800.0
2014-08-28,872800.0,871000.0,877200.0,428800.0,1158000.0
2014-08-29,867800.0,867800.0,867800.0,432000.0,1156600.0
2014-09-01,867800.0,867800.0,867800.0,432000.0,1168000.0
2014-09-02,867800.0,867800.0,867800.0,432000.0,1144200.0
2014-09-03,874000.0,864000.0,880600.0,435800.0,1152200.0
2014-09-04,869000.0,860200.0,873800.0,439600.0,1147200.0
2014-09-05,872400.0,872400.0,872400.0,427400.0,1143600.0
2014-09-09,872400.0,871600.0,892600.0,428200.0,1148200.0
2014-09-10,856000.0,848600.0,867000.0,451200.0,1131800.0
2014-09-11,846800.0,846600.0,863600.0,453200.0,1122600.0
2014-09-12,835800.0,832400.0,852200.0,467400.0,1111600.0
2014-09-15,830400.0,821000.0,835400.0,478800.0,1106200.0
2014-09-16,829800.0,829800.0,829800.0,470000.0,1093000.0
2014-09-17,824600.0,819800.0,839800.0,480000.0,1096800.0
2014-09-18,824800.0,819200.0,829600.0,480600.0,1110600.0
2014-09-19,829200.0,824600.0,837400.0,475200.0,1115000.0
2014-09-22,816400.0,816400.0,816400.0,483400.0,1088000.0
2014-09-23,817400.0,815000.0,825000.0,484800.0,1085200.0
2014-09-24,819800.0,810800.0,823000.0,489000.0,1087600.0
2014-09-25,799800.0,793600.0,828200.0,506200.0,1067600.0
2014-09-26,785600.0,785600.0,785600.0,514200.0,1058800.0
2014-09-29,785600.0,785600.0,785600.0,514200.0,1058600.0
2014-09-30,791000.0,767000.0,797000.0,532800.0,1060600.0
2014-10-01,788800.0,775000.0,795800.0,524800.0,1058400.0
2014-10-02,776200.0,776200.0,776200.0,523600.0,1060800.0
2014-10-03,794400.0,773600.0,796200.0,526200.0,1082000.0
2014-10-06,793800.0,793800.0,793800.0,506000.0,1079400.0
2014-10-07,790000.0,781600.0,796000.0,518200.0,1066000.0
2014-10-08,772800.0,772000.0,792200.0,527800.0,1048800.0
