date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2012-04-26,545600.0,542400.0,563400.0,1011400.0,761600.0
2012-04-27,535600.0,533400.0,558600.0,1020400.0,751600.0
2012-04-30,534600.0,534600.0,534600.0,1019200.0,755400.0
2012-05-02,569800.0,533000.0,571400.0,1020800.0,797400.0
2012-05-03,566200.0,561800.0,570000.0,992000.0,793800.0
2012-05-04,557200.0,557200.0,557200.0,996600.0,795200.0
2012-05-07,545600.0,543400.0,560800.0,1010400.0,762800.0
2012-05-08,549200.0,543800.0,554200.0,1010000.0,766400.0
2012-05-09,537000.0,528600.0,543200.0,1025200.0,754200.0
2012-05-10,541000.0,530200.0,548400.0,1023600.0,758200.0
2012-05-11,536200.0,536200.0,536200.0,1017600.0,735600.0
2012-05-14,534200.0,525800.0,540000.0,1028000.0,736200.0
2012-05-15,537200.0,518400.0,541600.0,1035400.0,739200.0
2012-05-16,531000.0,531000.0,531000.0,1022800.0,713400.0
2012-05-17,540000.0,527400.0,543800.0,1026400.0,725200.0
2012-05-18,504200.0,502800.0,523200.0,1051000.0,689400.0
2012-05-21,514000.0,508400.0,519000.0,1045400.0,699200.0
2012-05-22,524400.0,517600.0,529200.0,1036200.0,709600.0
2012-05-23,504200.0,495200.0,511200.0,1058600.0,689400.0
2012-05-24,503000.0,493600.0,512800.0,1060200.0,688200.0
2012-05-25,507600.0,507600.0,507600.0,1046200.0,674000.0
2012-05-28,515400.0,497600.0,519200.0,1056200.0,685200.0
2012-05-29,551400.0,513600.0,559800.0,1040200.0,721200.0
2012-05-30,546000.0,546000.0,546000.0,1007800.0,709200.0
2012-05-31,560400.0,534000.0,568000.0,1019800.0,705800.0
2012-06-01,536200.0,532000.0,559000.0,1021800.0,681600.0
2012-06-04,490800.0,483400.0,503000.0,1070400.0,636200.0
2012-06-05,511000.0,502000.0,518000.0,1051800.0,656400.0
2012-06-06,520000.0,508600.0,528000.0,1045200.0,665400.0
2012-06-07,543400.0,543400.0,543400.0,1010400.0,671800.0
2012-06-08,543400.0,543400.0,543400.0,1010400.0,653400.0
2012-06-11,543200.0,536600.0,552000.0,1017200.0,680800.0
2012-06-12,528600.0,517200.0,532400.0,1036600.0,666200.0
2012-06-13,534400.0,525200.0,538800.0,1028600.0,672000.0
2012-06-14,532600.0,532600.0,532600.0,1021200.0,675000.0
2012-06-15,552800.0,530400.0,554000.0,1023400.0,693200.0
2012-06-18,581400.0,581400.0,581400.0,972400.0,715400.0
2012-06-19,581400.0,581400.0,581400.0,972400.0,715400.0
2012-06-20,581400.0,581400.0,581400.0,972400.0,724600.0
2012-06-21,581400.0,581400.0,581400.0,972400.0,685800.0
2012-06-22,581400.0,581400.0,581400.0,972400.0,669200.0
2012-06-25,580000.0,578000.0,586000.0,975800.0,652000.0
2012-06-26,578200.0,575000.0,582400.0,978800.0,650200.0
2012-06-27,587600.0,570000.0,591400.0,983800.0,659600.0
2012-06-28,594000.0,594000.0,594000.0,959800.0,662600.0
2012-06-29,619800.0,593200.0,622600.0,960600.0,685200.0
2012-07-02,624200.0,618400.0,627400.0,935400.0,689600.0
2012-07-03,642600.0,629200.0,653000.0,924600.0,708000.0
2012-07-04,655000.0,647200.0,662400.0,906600.0,720400.0
2012-07-05,657000.0,657000.0,657000.0,896800.0,721800.0
2012-07-06,653200.0,646200.0,662600.0,907600.0,716800.0
2012-07-09,639000.0,639000.0,639000.0,914800.0,709600.0
2012-07-10,639000.0,639000.0,639000.0,914800.0,698600.0
2012-07-11,639000.0,639000.0,639000.0,914800.0,699600.0
2012-07-12,617000.0,614600.0,638800.0,939200.0,678200.0
2012-07-13,615400.0,610200.0,622800.0,943600.0,676600.0
2012-07-16,612600.0,605200.0,623200.0,948600.0,673800.0
2012-07-17,622600.0,607200.0,628400.0,946600.0,683800.0
2012-07-18,613000.0,612400.0,624600.0,941400.0,674200.0
2012-07-19,621400.0,606000.0,623400.0,947800.0,666800.0
2012-07-20,619600.0,616200.0,624800.0,937600.0,665000.0
2012-07-23,591600.0,586000.0,603400.0,967800.0,637000.0
2012-07-24,591800.0,587000.0,594800.0,966800.0,637200.0
2012-07-25,586200.0,572000.0,599400.0,981800.0,631600.0
2012-07-26,592000.0,583400.0,598000.0,970400.0,637400.0
2012-07-27,622600.0,606200.0,623200.0,947600.0,668000.0
2012-07-30,632600.0,628000.0,637400.0,925800.0,678000.0
2012-07-31,648400.0,629200.0,652800.0,924600.0,693800.0
2012-08-01,655800.0,644000.0,659400.0,909800.0,701200.0
2012-08-03,645000.0,640200.0,649800.0,913600.0,690400.0
2012-08-06,664400.0,664200.0,679800.0,889600.0,709800.0
2012-08-07,663000.0,663000.0,663000.0,890800.0,709600.0
2012-08-08,661200.0,656600.0,668400.0,897200.0,722400.0
2012-08-09,688800.0,670400.0,691600.0,883400.0,750000.0
2012-08-10,690000.0,686200.0,694200.0,867600.0,751200.0
2012-08-13,689400.0,689400.0,689400.0,864400.0,753000.0
2012-08-14,691000.0,682200.0,701000.0,871600.0,761400.0
2012-08-15,685600.0,678600.0,691400.0,875200.0,756000.0
2012-08-16,691000.0,680600.0,696400.0,873200.0,761000.0
2012-08-17,687200.0,685800.0,694600.0,868000.0,757200.0
2012-08-20,684600.0,684600.0,684600.0,869200.0,750600.0
2012-08-21,694000.0,682600.0,701600.0,871200.0,765400.0
2012-08-22,689000.0,681600.0,692600.0,872200.0,760400.0
2012-08-23,693600.0,684600.0,697800.0,869200.0,765000.0
2012-08-24,688400.0,679400.0,689000.0,874400.0,759800.0
2012-08-27,681800.0,681400.0,701200.0,872400.0,753200.0
2012-08-28,670800.0,666000.0,679600.0,887800.0,742200.0
2012-08-29,671600.0,667200.0,673600.0,886600.0,743000.0
2012-08-30,664400.0,659200.0,670000.0,894600.0,735800.0
2012-08-31,667400.0,663600.0,675000.0,890200.0,738800.0
2012-09-03,679400.0,661400.0,684000.0,892400.0,750800.0
2012-09-04,680600.0,677000.0,685000.0,876800.0,752000.0
2012-09-05,659800.0,659200.0,673200.0,894600.0,731200.0
2012-09-06,657400.0,648200.0,664600.0,905600.0,728800.0
2012-09-07,674800.0,671800.0,686800.0,882000.0,746200.0
2012-09-10,682200.0,673800.0,684800.0,880000.0,753600.0
2012-09-11,684000.0,678200.0,689000.0,875600.0,755400.0
2012-09-12,695400.0,695400.0,695400.0,858400.0,779000.0
2012-09-13,691600.0,690600.0,698200.0,863200.0,777600.0
2012-09-14,724000.0,710600.0,728000.0,843200.0,810000.0
2012-09-17,726400.0,721600.0,729800.0,832200.0,812400.0
2012-09-18,726200.0,719000.0,730000.0,834800.0,812200.0
2012-09-19,729800.0,724200.0,735400.0,829600.0,815800.0
2012-09-20,722000.0,715400.0,729400.0,838400.0,812200.0
2012-09-21,724400.0,721800.0,728800.0,832000.0,814600.0
2012-09-24,727200.0,709200.0,733200.0,844600.0,817400.0
2012-09-25,723400.0,721000.0,734200.0,832800.0,813600.0
2012-09-26,709800.0,709800.0,709800.0,844000.0,802400.0
2012-09-27,718200.0,708400.0,718600.0,845400.0,808000.0
2012-09-28,716400.0,705800.0,722200.0,848000.0,806200.0
2012-10-01,710000.0,710000.0,710000.0,843800.0,799200.0
2012-10-02,710000.0,710000.0,710000.0,843800.0,808200.0
2012-10-03,710000.0,710000.0,710000.0,843800.0,803200.0
2012-10-04,709200.0,694600.0,711000.0,859200.0,803600.0
2012-10-05,708200.0,704000.0,714600.0,849800.0,802600.0
2012-10-08,693000.0,690400.0,706400.0,863400.0,787400.0
2012-10-09,687200.0,687200.0,697400.0,866600.0,781600.0
2012-10-11,664000.0,664000.0,664000.0,889800.0,751200.0
2012-10-12,659200.0,653600.0,669200.0,900200.0,745000.0
2012-10-15,655200.0,655200.0,655200.0,898600.0,747400.0
2012-10-16,654200.0,649600.0,655000.0,904200.0,754000.0
2012-10-17,654600.0,652800.0,667600.0,901000.0,754400.0
2012-10-18,650600.0,648800.0,655800.0,905000.0,753000.0
2012-10-19,637400.0,637000.0,653800.0,916800.0,739800.0
2012-10-22,619400.0,619400.0,619400.0,934400.0,731800.0
2012-10-23,619400.0,619400.0,619400.0,934400.0,722200.0
2012-10-24,633400.0,617800.0,642200.0,936000.0,723000.0
2012-10-25,623600.0,623000.0,636600.0,930800.0,713200.0
2012-10-26,617400.0,617400.0,617400.0,936400.0,680800.0
2012-10-29,619000.0,613000.0,625400.0,940800.0,686600.0
2012-10-30,627200.0,623000.0,638800.0,930800.0,694800.0
2012-10-31,623000.0,619800.0,637200.0,934000.0,690600.0
2012-11-01,613800.0,613800.0,613800.0,940000.0,696800.0
2012-11-02,610600.0,606800.0,615400.0,947000.0,702600.0
2012-11-05,606600.0,599600.0,614800.0,954200.0,698600.0
2012-11-06,621600.0,603000.0,622200.0,950800.0,713600.0
2012-11-07,621600.0,608800.0,629000.0,945000.0,713600.0
2012-11-08,610600.0,602400.0,614400.0,951400.0,702600.0
2012-11-09,627600.0,595600.0,630600.0,958200.0,719600.0
2012-11-12,619000.0,618000.0,631200.0,935800.0,711000.0
2012-11-13,589200.0,588800.0,618200.0,965000.0,681200.0
2012-11-14,596000.0,585800.0,600400.0,968000.0,688000.0
2012-11-15,594600.0,577600.0,601600.0,976200.0,686600.0
2012-11-16,591800.0,586800.0,606200.0,967000.0,683800.0
2012-11-19,594600.0,594400.0,604000.0,959400.0,686600.0
2012-11-20,602200.0,596600.0,606600.0,957200.0,694200.0
2012-11-21,587200.0,580600.0,606000.0,973200.0,679200.0
2012-11-22,584600.0,583000.0,589800.0,970800.0,680200.0
2012-11-23,590800.0,590800.0,590800.0,963000.0,726200.0
2012-11-26,595400.0,589200.0,599600.0,964600.0,740000.0
2012-11-27,602000.0,593800.0,604800.0,960000.0,746600.0
2012-11-28,598600.0,598600.0,598600.0,955200.0,748200.0
2012-11-29,609000.0,597000.0,611800.0,956800.0,767400.0
2012-11-30,610400.0,610400.0,610400.0,943400.0,781200.0
2012-12-03,610400.0,602600.0,620000.0,951200.0,782200.0
2012-12-04,609200.0,600200.0,611200.0,953600.0,781000.0
2012-12-05,620800.0,605800.0,626200.0,948000.0,792600.0
2012-12-06,620800.0,620800.0,620800.0,933000.0,790200.0
2012-12-07,620400.0,617000.0,626800.0,936800.0,794200.0
2012-12-10,613200.0,608600.0,625800.0,945200.0,787000.0
2012-12-11,616200.0,604400.0,617600.0,949400.0,790000.0
2012-12-12,627600.0,619000.0,633600.0,934800.0,801400.0
2012-12-13,643200.0,630200.0,644200.0,923600.0,817000.0
2012-12-14,629400.0,628800.0,638000.0,925000.0,803200.0
2012-12-17,626000.0,626000.0,626000.0,927800.0,792200.0
2012-12-18,626000.0,626000.0,626000.0,927800.0,793000.0
2012-12-19,626000.0,626000.0,626000.0,927800.0,794200.0
2012-12-20,626000.0,626000.0,626000.0,927800.0,774200.0
2012-12-21,610800.0,606800.0,628000.0,947000.0,760800.0
2012-12-22,617800.0,617000.0,624000.0,936800.0,767800.0
2012-12-24,616600.0,610600.0,625200.0,943200.0,766600.0
2012-12-25,622800.0,622800.0,622800.0,931000.0,796600.0
2012-12-26,618400.0,616600.0,629000.0,937200.0,788800.0
2012-12-27,611800.0,611800.0,611800.0,942000.0,788000.0
2012-12-28,616600.0,610600.0,622800.0,943200.0,797800.0
2013-01-02,624600.0,624600.0,624600.0,929200.0,817000.0
2013-01-03,626600.0,622400.0,629000.0,931400.0,827200.0
2013-01-04,616800.0,612000.0,623600.0,941800.0,817400.0
2013-01-07,610000.0,601800.0,616600.0,952000.0,810600.0
2013-01-08,603600.0,596400.0,611200.0,957400.0,804200.0
2013-01-09,609400.0,598200.0,616600.0,955600.0,810000.0
2013-01-10,628400.0,613600.0,631000.0,940200.0,829000.0
2013-01-11,622200.0,621000.0,635200.0,932800.0,822800.0
2013-01-14,626400.0,602800.0,627400.0,951000.0,827000.0
2013-01-15,621200.0,621200.0,621200.0,932600.0,811000.0
2013-01-16,614000.0,610200.0,624400.0,943600.0,805800.0
2013-01-17,613400.0,613400.0,613400.0,940400.0,785200.0
2013-01-18,616800.0,607600.0,619000.0,946200.0,804800.0
2013-01-21,615200.0,603400.0,621600.0,950400.0,803200.0
2013-01-22,624000.0,608800.0,627400.0,945000.0,812000.0
2013-01-23,618800.0,617200.0,632000.0,936600.0,806800.0
2013-01-24,611000.0,599400.0,620000.0,954400.0,799000.0
2013-01-25,604400.0,596800.0,612000.0,957000.0,792400.0
2013-01-28,619800.0,598400.0,620600.0,955400.0,807800.0
2013-01-29,636800.0,621600.0,638800.0,932200.0,824800.0
2013-01-30,633600.0,632600.0,646200.0,921200.0,821600.0
2013-01-31,643600.0,630000.0,644400.0,923800.0,831600.0
2013-02-01,646200.0,639400.0,654600.0,914400.0,834200.0
2013-02-04,662200.0,648800.0,664800.0,905000.0,850200.0
2013-02-05,654600.0,648000.0,657000.0,905800.0,842600.0
2013-02-06,654600.0,652600.0,664800.0,901200.0,842600.0
2013-02-18,661600.0,657000.0,670000.0,896800.0,849600.0
2013-02-19,666000.0,662600.0,668400.0,891200.0,854000.0
2013-02-20,679000.0,671000.0,679800.0,882800.0,867000.0
2013-02-21,670200.0,670000.0,680000.0,883800.0,852200.0
2013-02-22,670600.0,661000.0,675600.0,892800.0,852600.0
2013-02-23,678800.0,674400.0,679200.0,879400.0,860800.0
2013-02-25,676800.0,676800.0,676800.0,877000.0,850600.0
2013-02-26,674200.0,670000.0,681600.0,883800.0,839000.0
2013-02-27,678400.0,678400.0,678400.0,875400.0,838200.0
2013-03-01,678400.0,678400.0,678400.0,875400.0,849600.0
2013-03-04,678400.0,678400.0,678400.0,875400.0,831200.0
2013-03-05,686600.0,676800.0,690600.0,877000.0,844600.0
2013-03-06,693400.0,691400.0,704000.0,862400.0,851400.0
2013-03-07,692200.0,688600.0,700800.0,865200.0,850200.0
2013-03-08,697400.0,697400.0,697400.0,856400.0,864000.0
2013-03-11,703200.0,693400.0,708400.0,860400.0,870800.0
2013-03-12,694400.0,691400.0,706400.0,862400.0,862000.0
2013-03-13,692600.0,685000.0,701800.0,868800.0,860200.0
2013-03-14,684800.0,683000.0,694200.0,870800.0,852400.0
2013-03-15,676600.0,676000.0,692000.0,877800.0,844200.0
2013-03-18,665600.0,665600.0,665600.0,888200.0,820800.0
2013-03-19,663600.0,660600.0,667800.0,893200.0,828600.0
2013-03-20,656600.0,652400.0,665800.0,901400.0,821600.0
2013-03-21,654000.0,651000.0,658000.0,902800.0,821600.0
2013-03-22,649600.0,647600.0,657600.0,906200.0,817200.0
2013-03-25,664800.0,660000.0,667800.0,893800.0,832400.0
2013-03-26,661800.0,659200.0,664400.0,894600.0,829400.0
2013-03-27,662400.0,662400.0,662400.0,891400.0,834800.0
2013-03-28,662400.0,662400.0,662400.0,891400.0,831000.0
2013-03-29,662400.0,662400.0,662400.0,891400.0,847000.0
2013-04-01,662400.0,662400.0,662400.0,891400.0,846000.0
2013-04-02,661000.0,655400.0,665800.0,898400.0,843000.0
2013-04-03,667600.0,662400.0,671000.0,891400.0,849600.0
2013-04-08,651600.0,651600.0,651600.0,902200.0,809800.0
2013-04-09,651600.0,651600.0,651600.0,902200.0,804000.0
2013-04-10,648800.0,646200.0,652600.0,907600.0,807600.0
2013-04-11,658200.0,658200.0,658200.0,895600.0,825600.0
2013-04-12,650000.0,649800.0,659600.0,904000.0,819200.0
2013-04-15,645200.0,645200.0,645200.0,908600.0,814600.0
2013-04-16,645200.0,645200.0,645200.0,908600.0,817400.0
2013-04-17,645200.0,645200.0,645200.0,908600.0,824200.0
2013-04-18,651600.0,641600.0,656600.0,912200.0,812400.0
2013-04-19,690000.0,658000.0,690600.0,895800.0,850800.0
2013-04-22,692600.0,689200.0,696800.0,864600.0,853400.0
2013-04-23,686800.0,680800.0,691800.0,873000.0,847600.0
2013-04-24,700000.0,691400.0,704600.0,862400.0,860800.0
2013-04-25,702600.0,695600.0,703400.0,858200.0,863400.0
2013-04-26,701000.0,700800.0,714800.0,853000.0,861800.0
2013-04-29,705800.0,701800.0,710000.0,852000.0,866600.0
2013-04-30,721200.0,714000.0,726000.0,839800.0,882000.0
2013-05-02,717600.0,717600.0,717600.0,836200.0,886200.0
2013-05-03,717200.0,713000.0,724000.0,840800.0,890400.0
2013-05-06,722800.0,720000.0,731000.0,833800.0,896000.0
2013-05-07,724000.0,719200.0,726600.0,834600.0,897200.0
2013-05-08,743000.0,726400.0,749600.0,827400.0,916200.0
2013-05-09,751800.0,747200.0,755200.0,806600.0,925000.0
2013-05-10,751000.0,745200.0,751600.0,808600.0,924200.0
2013-05-13,741200.0,735000.0,752000.0,818800.0,914400.0
2013-05-14,744600.0,744600.0,744600.0,809200.0,916800.0
2013-05-15,744600.0,744600.0,744600.0,809200.0,923200.0
2013-05-16,763600.0,743000.0,767000.0,810800.0,947000.0
2013-05-17,759200.0,756200.0,763600.0,797600.0,942600.0
2013-05-20,756200.0,747200.0,759200.0,806600.0,939600.0
2013-05-21,757000.0,750400.0,767200.0,803400.0,940400.0
2013-05-22,765400.0,765400.0,765400.0,788400.0,941600.0
2013-05-23,740000.0,739400.0,768400.0,814400.0,905000.0
2013-05-24,741400.0,726600.0,747000.0,827200.0,906400.0
2013-05-27,733600.0,733600.0,733600.0,820200.0,913800.0
2013-05-28,730800.0,728400.0,736000.0,825400.0,913800.0
2013-05-29,742400.0,728600.0,748400.0,825200.0,925400.0
2013-05-30,725400.0,720200.0,740200.0,833600.0,908400.0
2013-05-31,727800.0,724600.0,747800.0,829200.0,910800.0
2013-06-03,717600.0,697800.0,720400.0,856000.0,900600.0
2013-06-04,711800.0,709400.0,725000.0,844400.0,894800.0
2013-06-05,708600.0,704200.0,718600.0,849600.0,891600.0
2013-06-06,699800.0,691600.0,705200.0,862200.0,882800.0
2013-06-07,696800.0,689200.0,701400.0,864600.0,879800.0
2013-06-10,708800.0,705000.0,716400.0,848800.0,891800.0
2013-06-11,704600.0,700800.0,710800.0,853000.0,887600.0
2013-06-13,688800.0,688800.0,688800.0,865000.0,848800.0
2013-06-14,675800.0,672600.0,688600.0,881200.0,846600.0
2013-06-17,686000.0,675600.0,688000.0,878200.0,856800.0
2013-06-18,690800.0,679000.0,693800.0,874800.0,861600.0
2013-06-19,695400.0,689000.0,699200.0,864800.0,866200.0
2013-06-20,685200.0,683000.0,699000.0,870800.0,812400.0
2013-06-21,654600.0,654600.0,654600.0,899200.0,794000.0
2013-06-24,654600.0,654600.0,654600.0,899200.0,788200.0
2013-06-25,654600.0,654600.0,654600.0,899200.0,783200.0
2013-06-26,651600.0,645800.0,661800.0,908000.0,790000.0
2013-06-27,667000.0,664000.0,673200.0,889800.0,805400.0
2013-06-28,689600.0,669800.0,696000.0,884000.0,828000.0
2013-07-01,704600.0,686200.0,707200.0,867600.0,843000.0
2013-07-02,705200.0,700000.0,708000.0,853800.0,843600.0
2013-07-03,700200.0,700200.0,700200.0,853600.0,824600.0
2013-07-04,700200.0,692200.0,704600.0,861600.0,830800.0
2013-07-05,724600.0,706000.0,727600.0,847800.0,855200.0
2013-07-08,697800.0,695800.0,724600.0,858000.0,828400.0
2013-07-09,716200.0,696400.0,718000.0,857400.0,846800.0
2013-07-10,723600.0,716000.0,735200.0,837800.0,854200.0
2013-07-11,764600.0,744000.0,765000.0,809800.0,895200.0
2013-07-12,768400.0,759400.0,769400.0,794400.0,899000.0
2013-07-15,775000.0,758800.0,779400.0,795000.0,905600.0
2013-07-16,777800.0,770400.0,778400.0,783400.0,908400.0
2013-07-17,780200.0,772200.0,783200.0,781600.0,910800.0
2013-07-18,779600.0,779600.0,779600.0,774200.0,882400.0
2013-07-19,779600.0,779600.0,779600.0,774200.0,853800.0
2013-07-22,788000.0,778200.0,794800.0,775600.0,866200.0
2013-07-23,811000.0,796200.0,815400.0,757600.0,889200.0
2013-07-24,812000.0,812000.0,812000.0,741800.0,887200.0
2013-07-25,813000.0,802600.0,823000.0,751200.0,884000.0
2013-07-26,811200.0,809000.0,828000.0,744800.0,882200.0
2013-07-29,807200.0,807200.0,807200.0,746600.0,869000.0
2013-07-30,820200.0,806000.0,823600.0,747800.0,888000.0
2013-07-31,804400.0,803800.0,821200.0,750000.0,872200.0
2013-08-01,803800.0,803800.0,803800.0,750000.0,871200.0
2013-08-02,795800.0,793200.0,812800.0,760600.0,874600.0
2013-08-05,803400.0,788000.0,805200.0,765800.0,882200.0
2013-08-06,781800.0,778000.0,798600.0,775800.0,860600.0
2013-08-07,753000.0,752600.0,771400.0,801200.0,831800.0
2013-08-08,752600.0,752400.0,762200.0,801400.0,831400.0
2013-08-09,748400.0,744000.0,760000.0,809800.0,827200.0
2013-08-12,755200.0,747600.0,760000.0,806200.0,834000.0
2013-08-13,773800.0,761000.0,775400.0,792800.0,852600.0
2013-08-14,774800.0,774800.0,774800.0,779000.0,847800.0
2013-08-15,774800.0,774800.0,774800.0,779000.0,834200.0
2013-08-16,795200.0,772400.0,801200.0,781400.0,845200.0
2013-08-19,789600.0,783400.0,793000.0,770400.0,839600.0
2013-08-20,781800.0,781800.0,781800.0,772000.0,823600.0
2013-08-22,803800.0,780200.0,805800.0,773600.0,825000.0
2013-08-23,807400.0,801200.0,813800.0,752600.0,819200.0
2013-08-26,813600.0,813600.0,813600.0,740200.0,827000.0
2013-08-27,803800.0,802000.0,816200.0,751800.0,813600.0
2013-08-28,808000.0,788200.0,808800.0,765600.0,817800.0
2013-08-29,811600.0,811600.0,811600.0,742200.0,841200.0
2013-08-30,811600.0,811600.0,811600.0,742200.0,856800.0
2013-09-02,821800.0,809400.0,823200.0,744400.0,866000.0
2013-09-03,828600.0,823200.0,834000.0,730600.0,872800.0
2013-09-04,832400.0,819200.0,833000.0,734600.0,876600.0
2013-09-05,844000.0,832400.0,846400.0,721400.0,888200.0
2013-09-06,846200.0,842200.0,848800.0,711600.0,890400.0
2013-09-09,850000.0,837200.0,855000.0,716600.0,894200.0
2013-09-10,852200.0,845400.0,862200.0,708400.0,896400.0
2013-09-11,857400.0,857400.0,857400.0,696400.0,899800.0
2013-09-12,858000.0,852200.0,862800.0,701600.0,901000.0
2013-09-13,848800.0,848600.0,862400.0,705200.0,891800.0
2013-09-14,851800.0,849000.0,855200.0,704800.0,894800.0
2013-09-16,868800.0,858800.0,871200.0,695000.0,911800.0
2013-09-17,867400.0,861200.0,867800.0,692600.0,910400.0
2013-09-18,867000.0,864000.0,873000.0,689800.0,910000.0
2013-09-23,880200.0,864800.0,882600.0,689000.0,913800.0
2013-09-24,882200.0,873000.0,883400.0,680800.0,915800.0
2013-09-25,875400.0,873200.0,880400.0,680600.0,909000.0
2013-09-26,865000.0,860000.0,877000.0,693800.0,898600.0
2013-09-27,865200.0,864000.0,870200.0,689800.0,898800.0
2013-09-30,853000.0,845400.0,860000.0,708400.0,886600.0
2013-10-01,858600.0,856400.0,863800.0,697400.0,892200.0
2013-10-02,860600.0,860200.0,867200.0,693600.0,894200.0
2013-10-03,904200.0,863000.0,905800.0,690800.0,937800.0
2013-10-04,902000.0,897800.0,907400.0,656000.0,935600.0
2013-10-07,893800.0,888000.0,902800.0,665800.0,927400.0
2013-10-08,903400.0,887000.0,905400.0,666800.0,937000.0
2013-10-09,893000.0,893000.0,893000.0,660800.0,930000.0
2013-10-11,893000.0,893000.0,893000.0,660800.0,934600.0
2013-10-14,882200.0,878000.0,893000.0,675800.0,921200.0
2013-10-15,894400.0,891000.0,900400.0,662800.0,933400.0
2013-10-16,892400.0,891400.0,898800.0,662400.0,931400.0
2013-10-17,891800.0,891800.0,891800.0,662000.0,935200.0
2013-10-18,891800.0,891800.0,891800.0,662000.0,945800.0
2013-10-21,891800.0,891800.0,891800.0,662000.0,942400.0
