date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2018-05-16,317400.0,304600.0,322400.0,1098600.0,1438800.0
2018-05-17,316800.0,316800.0,316800.0,1086400.0,1427200.0
2018-05-18,317400.0,311400.0,328200.0,1091800.0,1426200.0
2018-05-21,346200.0,313200.0,346800.0,1090000.0,1455000.0
2018-05-22,337600.0,336200.0,353400.0,1067000.0,1446400.0
2018-05-23,325000.0,324600.0,353200.0,1078600.0,1433800.0
2018-05-24,337000.0,316600.0,338200.0,1086600.0,1445800.0
2018-05-25,338400.0,338400.0,338400.0,1064800.0,1448800.0
2018-05-28,338400.0,338400.0,338400.0,1064800.0,1459000.0
2018-05-29,327400.0,320800.0,338800.0,1082400.0,1448200.0
2018-05-30,324200.0,324200.0,324200.0,1079000.0,1417600.0
2018-05-31,324200.0,324200.0,324200.0,1079000.0,1435400.0
2018-06-01,333400.0,314800.0,335600.0,1088400.0,1445200.0
2018-06-04,334800.0,334800.0,334800.0,1068400.0,1479200.0
2018-06-05,334800.0,334800.0,334800.0,1068400.0,1476200.0
2018-06-06,334800.0,334800.0,334800.0,1068400.0,1502000.0
2018-06-07,334800.0,334800.0,334800.0,1068400.0,1507800.0
2018-06-08,312200.0,307800.0,334600.0,1095400.0,1487400.0
2018-06-11,312800.0,301400.0,321800.0,1101800.0,1488000.0
2018-06-12,315400.0,298000.0,318400.0,1105200.0,1490600.0
2018-06-13,316400.0,306200.0,321000.0,1097000.0,1491600.0
2018-06-14,313200.0,313200.0,313200.0,1090000.0,1459400.0
2018-06-15,329400.0,310000.0,333600.0,1093200.0,1473200.0
2018-06-19,293600.0,292800.0,328800.0,1110400.0,1437400.0
2018-06-20,305800.0,283200.0,308800.0,1120000.0,1449600.0
2018-06-21,305200.0,305200.0,305200.0,1098000.0,1403800.0
2018-06-22,299200.0,284400.0,305200.0,1118800.0,1393400.0
2018-06-25,285000.0,284800.0,303200.0,1118400.0,1379200.0
2018-06-26,286600.0,265000.0,287800.0,1138200.0,1380800.0
2018-06-27,279400.0,275800.0,293200.0,1127400.0,1373600.0
2018-06-28,272800.0,265000.0,287400.0,1138200.0,1367000.0
2018-06-29,303600.0,266800.0,306600.0,1136400.0,1397800.0
2018-07-02,290200.0,290000.0,312000.0,1113200.0,1384400.0
2018-07-03,292400.0,277000.0,311600.0,1126200.0,1386600.0
2018-07-04,291600.0,284600.0,297600.0,1118600.0,1385800.0
2018-07-05,290200.0,290200.0,290200.0,1113000.0,1362600.0
2018-07-06,297200.0,272400.0,300800.0,1130800.0,1370000.0
2018-07-09,322000.0,288000.0,324800.0,1115200.0,1394800.0
2018-07-10,331200.0,321400.0,338400.0,1081800.0,1404000.0
2018-07-11,312400.0,304400.0,320800.0,1098800.0,1385200.0
2018-07-12,337200.0,309400.0,339600.0,1093800.0,1410000.0
2018-07-13,359200.0,336200.0,359600.0,1067000.0,1432000.0
2018-07-16,352200.0,351000.0,364400.0,1052200.0,1425000.0
2018-07-17,343400.0,340800.0,355200.0,1062400.0,1416200.0
2018-07-18,358400.0,341000.0,364000.0,1062200.0,1431200.0
2018-07-19,357800.0,357800.0,357800.0,1045400.0,1406400.0
2018-07-20,380400.0,354200.0,385000.0,1049000.0,1427200.0
2018-07-23,381400.0,374400.0,389200.0,1028800.0,1428200.0
2018-07-24,389800.0,376000.0,391600.0,1027200.0,1436600.0
2018-07-25,388400.0,385800.0,398200.0,1017400.0,1435200.0
2018-07-26,398400.0,388800.0,400800.0,1014400.0,1445200.0
2018-07-27,413800.0,398200.0,414600.0,1005000.0,1460600.0
2018-07-30,403400.0,403000.0,423200.0,1000200.0,1450200.0
2018-07-31,413600.0,398200.0,415000.0,1005000.0,1460400.0
2018-08-01,424400.0,411600.0,427000.0,991600.0,1471200.0
2018-08-02,390000.0,388000.0,427400.0,1015200.0,1436800.0
2018-08-03,409000.0,388200.0,411000.0,1015000.0,1455800.0
2018-08-06,411600.0,406800.0,422800.0,996400.0,1458400.0
2018-08-07,409200.0,405800.0,416400.0,997400.0,1456000.0
2018-08-08,425000.0,410800.0,429600.0,992400.0,1471800.0
2018-08-09,419000.0,409400.0,428800.0,993800.0,1465800.0
2018-08-10,407800.0,406200.0,421200.0,997000.0,1454600.0
2018-08-13,366800.0,354000.0,409800.0,1049200.0,1413600.0
2018-08-14,379200.0,361000.0,381800.0,1042200.0,1426000.0
2018-08-15,363000.0,354800.0,383800.0,1048400.0,1409800.0
2018-08-16,362600.0,342400.0,370000.0,1060800.0,1399800.0
2018-08-17,361400.0,361400.0,361400.0,1041800.0,1394600.0
2018-08-20,361400.0,361400.0,361400.0,1041800.0,1396400.0
2018-08-21,361400.0,361400.0,361400.0,1041800.0,1415600.0
2018-08-22,361200.0,355200.0,369800.0,1048000.0,1415000.0
2018-08-23,376600.0,360200.0,377600.0,1043000.0,1430400.0
2018-08-24,366000.0,354200.0,378800.0,1049000.0,1419800.0
2018-08-27,362200.0,362200.0,362200.0,1041000.0,1439400.0
2018-08-28,374800.0,361000.0,380000.0,1042200.0,1453200.0
2018-08-29,392200.0,374000.0,393800.0,1029200.0,1470600.0
2018-08-30,388400.0,387800.0,411000.0,1015400.0,1466800.0
2018-08-31,388400.0,374600.0,393600.0,1028600.0,1466800.0
2018-09-03,370800.0,367800.0,393000.0,1035400.0,1449200.0
2018-09-04,384400.0,371000.0,384800.0,1032200.0,1462800.0
2018-09-05,373800.0,372600.0,388200.0,1030600.0,1452200.0
2018-09-06,364000.0,356000.0,374000.0,1047200.0,1442400.0
2018-09-07,353000.0,344600.0,370000.0,1058600.0,1431400.0
2018-09-10,352200.0,352200.0,352200.0,1051000.0,1409200.0
2018-09-11,352200.0,352200.0,352200.0,1051000.0,1410600.0
2018-09-12,352200.0,352200.0,352200.0,1051000.0,1407200.0
2018-09-13,352400.0,348200.0,364600.0,1055000.0,1406000.0
2018-09-14,353400.0,353400.0,353400.0,1049800.0,1438200.0
2018-09-17,341200.0,338400.0,357200.0,1064800.0,1427200.0
2018-09-18,332600.0,328600.0,343000.0,1074600.0,1418600.0
2018-09-19,351200.0,337000.0,351400.0,1066200.0,1437200.0
2018-09-20,350600.0,350600.0,350600.0,1052600.0,1431800.0
2018-09-21,376200.0,349800.0,377000.0,1053400.0,1456800.0
2018-09-25,377000.0,377000.0,377000.0,1026200.0,1458000.0
2018-09-26,377000.0,377000.0,377000.0,1026200.0,1456800.0
2018-09-27,377000.0,377000.0,377000.0,1026200.0,1458400.0
2018-09-28,370000.0,363200.0,386800.0,1040000.0,1453400.0
2018-10-01,380200.0,363400.0,382600.0,1039800.0,1463600.0
2018-10-02,354800.0,353600.0,383400.0,1049600.0,1438200.0
2018-10-03,351000.0,351000.0,351000.0,1052200.0,1433200.0
2018-10-04,317000.0,315200.0,353200.0,1088000.0,1401800.0
2018-10-05,279600.0,263800.0,317600.0,1139400.0,1364400.0
2018-10-08,270400.0,259000.0,283600.0,1144200.0,1355200.0
2018-10-09,269800.0,254800.0,279200.0,1148400.0,1354600.0
2018-10-11,108400.0,103600.0,273000.0,1299600.0,1193200.0
2018-10-12,169200.0,106000.0,181800.0,1297200.0,1254000.0
2018-10-15,150000.0,148000.0,173200.0,1255200.0,1234800.0
2018-10-16,147600.0,147600.0,147600.0,1255600.0,1252200.0
2018-10-17,156800.0,145000.0,180800.0,1258200.0,1261200.0
2018-10-18,156200.0,156200.0,156200.0,1247000.0,1239000.0
2018-10-19,161200.0,129600.0,163800.0,1273600.0,1242600.0
2018-10-22,168000.0,133200.0,175400.0,1270000.0,1249400.0
2018-10-23,126800.0,125600.0,170200.0,1277600.0,1208200.0
2018-10-24,124000.0,99000.0,139200.0,1304200.0,1205400.0
2018-10-25,78200.0,63800.0,130800.0,1339400.0,1159600.0
2018-10-26,65800.0,48800.0,108400.0,1354400.0,1147200.0
2018-10-29,75400.0,50600.0,88800.0,1352600.0,1156800.0
2018-10-30,85600.0,46200.0,96000.0,1357000.0,1167000.0
2018-10-31,126000.0,77600.0,130600.0,1325600.0,1207400.0
2018-11-01,138600.0,122000.0,146400.0,1281200.0,1220000.0
2018-11-02,155400.0,131400.0,157800.0,1271800.0,1236800.0
2018-11-05,144400.0,129200.0,167200.0,1274000.0,1225800.0
2018-11-06,135800.0,130200.0,154400.0,1273000.0,1217200.0
2018-11-07,150400.0,132400.0,159000.0,1270800.0,1231800.0
2018-11-08,165400.0,148400.0,181000.0,1254800.0,1246800.0
2018-11-09,139200.0,131800.0,167800.0,1271400.0,1220600.0
2018-11-12,143400.0,121200.0,153800.0,1282000.0,1224800.0
2018-11-13,144000.0,144000.0,144000.0,1259200.0,1207600.0
2018-11-14,151000.0,141200.0,159200.0,1262000.0,1216000.0
2018-11-15,162800.0,139000.0,165200.0,1264200.0,1227800.0
2018-11-16,154400.0,148600.0,183000.0,1254600.0,1219400.0
2018-11-19,153000.0,153000.0,153000.0,1250200.0,1226000.0
2018-11-20,153000.0,153000.0,153000.0,1250200.0,1208800.0
2018-11-21,154000.0,130200.0,157400.0,1273000.0,1211000.0
2018-11-22,153400.0,153400.0,153400.0,1249800.0,1205200.0
2018-11-23,153400.0,153400.0,153400.0,1249800.0,1187400.0
2018-11-26,153400.0,153400.0,153400.0,1249800.0,1216200.0
2018-11-27,147000.0,128000.0,160800.0,1275200.0,1210200.0
2018-11-28,172800.0,139800.0,175200.0,1263400.0,1236000.0
2018-11-29,174400.0,174400.0,174400.0,1228800.0,1237800.0
2018-11-30,170200.0,168800.0,187800.0,1234400.0,1233200.0
2018-12-03,169800.0,169800.0,169800.0,1233400.0,1286200.0
2018-12-04,169800.0,169800.0,169800.0,1233400.0,1270400.0
2018-12-05,169800.0,169800.0,169800.0,1233400.0,1238000.0
2018-12-06,169800.0,169800.0,169800.0,1233400.0,1196800.0
2018-12-07,186000.0,151600.0,189400.0,1251600.0,1211600.0
2018-12-10,162000.0,148800.0,196800.0,1254400.0,1187600.0
2018-12-11,174200.0,153400.0,179400.0,1249800.0,1199800.0
2018-12-12,199600.0,168800.0,202200.0,1234400.0,1225200.0
2018-12-13,207200.0,194800.0,213200.0,1208400.0,1232800.0
2018-12-14,182600.0,172000.0,214000.0,1231200.0,1208200.0
2018-12-17,194800.0,173800.0,202000.0,1229400.0,1220400.0
2018-12-18,194200.0,194200.0,194200.0,1209000.0,1205800.0
2018-12-19,201800.0,191800.0,203800.0,1211400.0,1216000.0
2018-12-20,201200.0,201200.0,201200.0,1202000.0,1190200.0
2018-12-21,201200.0,201200.0,201200.0,1202000.0,1193800.0
2018-12-22,184000.0,181800.0,206800.0,1221400.0,1179600.0
2018-12-24,190400.0,184200.0,192200.0,1219000.0,1186000.0
2018-12-25,162200.0,148800.0,191800.0,1254400.0,1157800.0
2018-12-26,157400.0,154400.0,177800.0,1248800.0,1153000.0
2018-12-27,193400.0,159800.0,197800.0,1243400.0,1189000.0
2018-12-28,200600.0,174800.0,202800.0,1228400.0,1196200.0
2019-01-02,198200.0,198200.0,198200.0,1205000.0,1168200.0
2019-01-03,198200.0,198200.0,198200.0,1205000.0,1151000.0
2019-01-04,198200.0,198200.0,198200.0,1205000.0,1136400.0
2019-01-07,198200.0,198200.0,198200.0,1205000.0,1175000.0
2019-01-08,198200.0,198200.0,198200.0,1205000.0,1174000.0
2019-01-09,227400.0,195800.0,236600.0,1207400.0,1204200.0
2019-01-10,224400.0,220200.0,235400.0,1183000.0,1201200.0
2019-01-11,235600.0,223000.0,246200.0,1180200.0,1212400.0
2019-01-14,223400.0,217600.0,241400.0,1185600.0,1200200.0
2019-01-15,244400.0,220800.0,249000.0,1182400.0,1221200.0
2019-01-16,246000.0,246000.0,246000.0,1157200.0,1219200.0
2019-01-17,246000.0,246000.0,246000.0,1157200.0,1218200.0
2019-01-18,263000.0,245200.0,269000.0,1158000.0,1226600.0
2019-01-21,271600.0,262200.0,283200.0,1141000.0,1235200.0
2019-01-22,267800.0,263200.0,276400.0,1140000.0,1231400.0
2019-01-23,262600.0,257800.0,273200.0,1145400.0,1226200.0
2019-01-24,270800.0,258400.0,275600.0,1144800.0,1234400.0
2019-01-25,292400.0,269800.0,296600.0,1133400.0,1256000.0
2019-01-28,296000.0,292800.0,306600.0,1110400.0,1259600.0
2019-01-29,283200.0,274800.0,295600.0,1128400.0,1246800.0
2019-01-30,283600.0,278000.0,290000.0,1125200.0,1247200.0
2019-02-11,298400.0,282400.0,312200.0,1120800.0,1262000.0
2019-02-12,315600.0,299400.0,317400.0,1103800.0,1279200.0
2019-02-13,316000.0,316000.0,316000.0,1087200.0,1279400.0
2019-02-14,316000.0,316000.0,316000.0,1087200.0,1278200.0
2019-02-15,306000.0,302000.0,320800.0,1101200.0,1270800.0
2019-02-18,325200.0,303600.0,329800.0,1099600.0,1290000.0
2019-02-19,325400.0,325400.0,325400.0,1077800.0,1291000.0
2019-02-20,325400.0,325400.0,325400.0,1077800.0,1313600.0
2019-02-21,338000.0,319800.0,338800.0,1083400.0,1327000.0
2019-02-22,335000.0,322400.0,337800.0,1080800.0,1324000.0
2019-02-25,336000.0,336000.0,336000.0,1067200.0,1335600.0
2019-02-26,336000.0,336000.0,336000.0,1067200.0,1332800.0
2019-02-27,337200.0,330000.0,341800.0,1073200.0,1334600.0
2019-03-04,327400.0,320200.0,345000.0,1083000.0,1324800.0
2019-03-05,320000.0,308000.0,327000.0,1095200.0,1317400.0
2019-03-06,321000.0,321000.0,321000.0,1082200.0,1326800.0
2019-03-07,307000.0,306800.0,325800.0,1096400.0,1314600.0
2019-03-08,295000.0,287200.0,313200.0,1116000.0,1302600.0
2019-03-11,300200.0,284600.0,301600.0,1118600.0,1307800.0
2019-03-12,324400.0,296400.0,331800.0,1106800.0,1332000.0
2019-03-13,327400.0,315800.0,327800.0,1087400.0,1335000.0
2019-03-14,322200.0,319200.0,337600.0,1084000.0,1329800.0
2019-03-15,337400.0,318400.0,340800.0,1084800.0,1345000.0
2019-03-18,336800.0,336800.0,336800.0,1066400.0,1358000.0
2019-03-19,336800.0,336800.0,336800.0,1066400.0,1362600.0
2019-03-20,344200.0,333600.0,345800.0,1069600.0,1371400.0
2019-03-21,343600.0,343600.0,343600.0,1059600.0,1380000.0
2019-03-22,352000.0,341400.0,362000.0,1061800.0,1385000.0
2019-03-25,316800.0,314000.0,355200.0,1089200.0,1349800.0
2019-03-26,334000.0,313400.0,337000.0,1089800.0,1367000.0
2019-03-27,332400.0,332400.0,332400.0,1070800.0,1366400.0
2019-03-28,332400.0,332400.0,332400.0,1070800.0,1361000.0
2019-03-29,351400.0,327000.0,351800.0,1076200.0,1382000.0
2019-04-01,359800.0,350200.0,374800.0,1053000.0,1390400.0
2019-04-02,359800.0,359800.0,359800.0,1043400.0,1398000.0
2019-04-03,361800.0,351600.0,368400.0,1051600.0,1401400.0
2019-04-08,376800.0,362800.0,381800.0,1040400.0,1416400.0
2019-04-09,391400.0,376600.0,392400.0,1026600.0,1431000.0
2019-04-10,391600.0,391600.0,391600.0,1011600.0,1434600.0
2019-04-11,380000.0,373800.0,395800.0,1029400.0,1423600.0
2019-04-12,379200.0,375200.0,385000.0,1028000.0,1422800.0
2019-04-15,379200.0,379200.0,379200.0,1024000.0,1437600.0
2019-04-16,391400.0,372200.0,391800.0,1031000.0,1448400.0
2019-04-17,406200.0,391200.0,407400.0,1012000.0,1463200.0
2019-04-18,394000.0,390400.0,414800.0,1012800.0,1450000.0
2019-04-19,401000.0,394000.0,413600.0,1009200.0,1457000.0
2019-04-22,402000.0,398000.0,412400.0,1005200.0,1458000.0
2019-04-23,411000.0,393200.0,411200.0,1010000.0,1467000.0
2019-04-24,408200.0,400400.0,418600.0,1002800.0,1464200.0
2019-04-25,406800.0,406800.0,406800.0,996400.0,1468400.0
2019-04-26,406800.0,406800.0,406800.0,996400.0,1449200.0
2019-04-29,408800.0,402600.0,417800.0,1000600.0,1449000.0
2019-04-30,412600.0,398800.0,414400.0,1004400.0,1452800.0
2019-05-02,417800.0,407400.0,428800.0,995800.0,1458000.0
2019-05-03,440600.0,410800.0,441000.0,992400.0,1480800.0
2019-05-06,394200.0,386400.0,449800.0,1016800.0,1434400.0
2019-05-07,416400.0,390400.0,421400.0,1012800.0,1456600.0
2019-05-08,400800.0,387000.0,421200.0,1016200.0,1441000.0
2019-05-09,400400.0,400400.0,400400.0,1002800.0,1411800.0
2019-05-10,400400.0,400400.0,400400.0,1002800.0,1411200.0
2019-05-13,362600.0,360800.0,405800.0,1042400.0,1377200.0
2019-05-14,361400.0,361400.0,361400.0,1041800.0,1368600.0
2019-05-15,361400.0,361400.0,361400.0,1041800.0,1378200.0
2019-05-16,342200.0,341000.0,364000.0,1062200.0,1360200.0
2019-05-17,327000.0,325600.0,358000.0,1077600.0,1345000.0
2019-05-20,330800.0,317400.0,341400.0,1085800.0,1348800.0
2019-05-21,341800.0,313800.0,344800.0,1089400.0,1359800.0
2019-05-22,340200.0,335000.0,347400.0,1068200.0,1358200.0
2019-05-23,306600.0,301400.0,342400.0,1101800.0,1324600.0
2019-05-24,312600.0,292000.0,321600.0,1111200.0,1330600.0
2019-05-27,310800.0,301200.0,322400.0,1102000.0,1328800.0
2019-05-28,312400.0,306200.0,319200.0,1097000.0,1330400.0
2019-05-29,309600.0,309600.0,309600.0,1093600.0,1320600.0
2019-05-30,309600.0,309600.0,309600.0,1093600.0,1335400.0
2019-05-31,325400.0,300400.0,333000.0,1102800.0,1353400.0
2019-06-03,321800.0,321800.0,321800.0,1081400.0,1356600.0
2019-06-04,310200.0,307200.0,326800.0,1096000.0,1345600.0
2019-06-05,308600.0,308600.0,308600.0,1094600.0,1353600.0
2019-06-06,291800.0,289000.0,312800.0,1114200.0,1335400.0
2019-06-10,326800.0,286400.0,328000.0,1116800.0,1370400.0
2019-06-11,336800.0,325400.0,342400.0,1077800.0,1380400.0
2019-06-12,337000.0,331000.0,342000.0,1072200.0,1380600.0
2019-06-13,335200.0,335200.0,335200.0,1068000.0,1368000.0
2019-06-14,335200.0,335200.0,335200.0,1068000.0,1368000.0
2019-06-17,335200.0,335200.0,335200.0,1068000.0,1371400.0
2019-06-18,337200.0,331600.0,341600.0,1071600.0,1373200.0
2019-06-19,380400.0,335800.0,386400.0,1067400.0,1416400.0
2019-06-20,379800.0,379800.0,379800.0,1023400.0,1380800.0
2019-06-21,376000.0,371600.0,394200.0,1031600.0,1379600.0
2019-06-24,383200.0,369400.0,388200.0,1033800.0,1386800.0
2019-06-25,366600.0,363400.0,384800.0,1039800.0,1370200.0
2019-06-26,359800.0,358400.0,372400.0,1044800.0,1363400.0
2019-06-27,383000.0,359600.0,387200.0,1043600.0,1386600.0
2019-06-28,383800.0,383800.0,383800.0,1019400.0,1377800.0
2019-07-01,419000.0,378800.0,421800.0,1024400.0,1415600.0
2019-07-02,415600.0,411600.0,422200.0,991600.0,1412200.0
2019-07-03,394000.0,306200.0,418000.0,1097000.0,1390600.0
2019-07-04,407200.0,394400.0,411600.0,1008800.0,1403800.0
2019-07-05,405600.0,405600.0,405600.0,997600.0,1406000.0
2019-07-08,395800.0,388800.0,405600.0,1014400.0,1395400.0
2019-07-09,392800.0,389000.0,402600.0,1014200.0,1392400.0
2019-07-10,409200.0,389800.0,411000.0,1013400.0,1408800.0
2019-07-11,425400.0,406800.0,429400.0,996400.0,1425000.0
2019-07-12,425000.0,417800.0,428800.0,985400.0,1424600.0
2019-07-15,432600.0,408800.0,434800.0,994400.0,1432200.0
2019-07-16,438400.0,430800.0,441200.0,972400.0,1438000.0
2019-07-17,429000.0,423800.0,437600.0,979400.0,1428600.0
2019-07-18,424600.0,419000.0,429600.0,984200.0,1392600.0
2019-07-19,426800.0,426800.0,426800.0,976400.0,1410400.0
2019-07-22,436200.0,419200.0,436800.0,984000.0,1421400.0
2019-07-23,437800.0,434200.0,444400.0,969000.0,1423000.0
2019-07-24,437200.0,437200.0,437200.0,966000.0,1423200.0
2019-07-25,441000.0,430400.0,442800.0,972800.0,1426800.0
2019-07-26,434200.0,429600.0,442000.0,973600.0,1420000.0
2019-07-29,432800.0,432800.0,432800.0,970400.0,1418800.0
2019-07-30,425200.0,425000.0,442000.0,978200.0,1412800.0
2019-07-31,422000.0,409600.0,424200.0,993600.0,1409600.0
2019-08-01,418600.0,418600.0,418600.0,984600.0,1391200.0
2019-08-02,385000.0,379400.0,430400.0,1023800.0,1356200.0
2019-08-05,366400.0,362800.0,385800.0,1040400.0,1337600.0
2019-08-06,357000.0,310200.0,369000.0,1093000.0,1328200.0
2019-08-07,360400.0,348000.0,366200.0,1055200.0,1331600.0
2019-08-08,378400.0,342600.0,382000.0,1060600.0,1349600.0
2019-08-09,378400.0,378400.0,378400.0,1024800.0,1356000.0
2019-08-12,377800.0,366000.0,385400.0,1037200.0,1350200.0
2019-08-13,358600.0,353800.0,380400.0,1049400.0,1331000.0
2019-08-14,375800.0,351000.0,388400.0,1052200.0,1348200.0
2019-08-15,350000.0,334200.0,374800.0,1069000.0,1322400.0
2019-08-16,372400.0,331200.0,374200.0,1072000.0,1344800.0
2019-08-19,369800.0,369800.0,369800.0,1033400.0,1358600.0
2019-08-20,375600.0,365600.0,376400.0,1037600.0,1367600.0
2019-08-21,376000.0,368600.0,379200.0,1034600.0,1368000.0
2019-08-22,370800.0,327600.0,388400.0,1075600.0,1357600.0
2019-08-23,375000.0,362600.0,378200.0,1040600.0,1361800.0
2019-08-26,337000.0,334400.0,377800.0,1068800.0,1323800.0
2019-08-27,348200.0,342200.0,353600.0,1061000.0,1335000.0
2019-08-28,358000.0,345400.0,363200.0,1057800.0,1344800.0
2019-08-29,361600.0,346800.0,364000.0,1056400.0,1348400.0
2019-08-30,391000.0,360600.0,392400.0,1042600.0,1377800.0
2019-09-02,396200.0,386800.0,399600.0,1016400.0,1383000.0
2019-09-03,384200.0,383000.0,402000.0,1020200.0,1371000.0
2019-09-04,404400.0,380200.0,407000.0,1023000.0,1391200.0
2019-09-05,422400.0,410600.0,428000.0,992600.0,1409200.0
2019-09-06,429000.0,418400.0,434600.0,984800.0,1415800.0
2019-09-09,434200.0,427200.0,441000.0,976000.0,1421000.0
2019-09-10,424000.0,421800.0,438400.0,981400.0,1410800.0
2019-09-11,424800.0,424800.0,424800.0,978400.0,1417200.0
2019-09-12,434000.0,421600.0,443200.0,981600.0,1427200.0
2019-09-16,444800.0,428200.0,446200.0,975000.0,1438000.0
2019-09-17,442200.0,440800.0,451800.0,962400.0,1435400.0
2019-09-18,461000.0,440000.0,461800.0,963200.0,1454200.0
2019-09-19,460400.0,460400.0,460400.0,942800.0,1435800.0
2019-09-20,467200.0,458600.0,471200.0,944600.0,1442200.0
2019-09-23,468000.0,468000.0,468000.0,935200.0,1440800.0
2019-09-24,469400.0,461400.0,474800.0,941800.0,1443400.0
2019-09-25,469200.0,469200.0,469200.0,934000.0,1430600.0
2019-09-26,471400.0,461200.0,481800.0,942000.0,1431000.0
2019-09-27,467400.0,465000.0,482400.0,938200.0,1427000.0
2019-09-30,462400.0,456400.0,475000.0,946800.0,1422000.0
2019-10-01,493400.0,474000.0,495200.0,929200.0,1453000.0
2019-10-02,487400.0,483200.0,495600.0,920000.0,1447000.0
2019-10-03,472600.0,457400.0,487000.0,945800.0,1432200.0
2019-10-04,476000.0,476000.0,476000.0,927200.0,1437800.0
2019-10-07,485800.0,473600.0,490400.0,929600.0,1445200.0
2019-10-08,503000.0,483800.0,507200.0,919400.0,1462400.0
2019-10-09,504200.0,504200.0,504200.0,899000.0,1439000.0
2019-10-14,504200.0,504200.0,504200.0,899000.0,1477000.0
2019-10-15,504200.0,504200.0,504200.0,899000.0,1483800.0
2019-10-16,509200.0,502200.0,514400.0,901000.0,1491400.0
2019-10-17,508600.0,508600.0,508600.0,894600.0,1494000.0
2019-10-18,504600.0,501200.0,523800.0,902000.0,1492200.0
2019-10-21,506200.0,499800.0,509400.0,903400.0,1493800.0
2019-10-22,522800.0,504800.0,525200.0,898400.0,1510400.0
2019-10-23,514800.0,511200.0,528400.0,892000.0,1502400.0
2019-10-24,532400.0,513800.0,533200.0,889400.0,1520000.0
2019-10-25,531400.0,527600.0,540400.0,875600.0,1519000.0
2019-10-28,537000.0,530000.0,543200.0,873200.0,1524600.0
2019-10-29,537200.0,537200.0,537200.0,866000.0,1527400.0
2019-10-30,537200.0,537200.0,537200.0,866000.0,1530000.0
2019-10-31,537400.0,531600.0,547800.0,871600.0,1531200.0
2019-11-01,542800.0,529000.0,544000.0,874200.0,1536600.0
2019-11-04,577000.0,540800.0,579400.0,862400.0,1570800.0
2019-11-05,597600.0,576200.0,598600.0,827000.0,1591400.0
2019-11-06,598600.0,588600.0,605000.0,814600.0,1592400.0
2019-11-07,587800.0,580200.0,601000.0,823000.0,1581600.0
2019-11-08,583000.0,579400.0,603400.0,823800.0,1576800.0
2019-11-11,582400.0,582400.0,582400.0,820800.0,1549800.0
2019-11-12,598600.0,580800.0,599400.0,822400.0,1567200.0
2019-11-13,587000.0,579400.0,598800.0,823800.0,1555600.0
2019-11-14,585000.0,576400.0,596400.0,826800.0,1553600.0
2019-11-15,600200.0,581000.0,606400.0,822200.0,1568800.0
