date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2013-05-02,1070000.0,1062800.0,1071600.0,146600.0,886200.0
2013-05-03,1074200.0,1070000.0,1081000.0,139400.0,890400.0
2013-05-06,1085600.0,1085600.0,1085600.0,123800.0,896000.0
2013-05-07,1085600.0,1085600.0,1085600.0,123800.0,897200.0
2013-05-08,1101200.0,1084600.0,1107800.0,124800.0,916200.0
2013-05-09,1110000.0,1105400.0,1113400.0,104000.0,925000.0
2013-05-10,1109200.0,1103400.0,1109800.0,106000.0,924200.0
2013-05-13,1109000.0,1109000.0,1109000.0,100400.0,914400.0
2013-05-14,1106800.0,1101200.0,1113800.0,108200.0,916800.0
2013-05-15,1113200.0,1104400.0,1114600.0,105000.0,923200.0
2013-05-16,1131600.0,1111000.0,1135000.0,98400.0,947000.0
2013-05-17,1127400.0,1127400.0,1127400.0,82000.0,942600.0
2013-05-20,1124400.0,1115400.0,1127400.0,94000.0,939600.0
2013-05-21,1125200.0,1118600.0,1135400.0,90800.0,940400.0
2013-05-22,1126400.0,1125600.0,1137000.0,83800.0,941600.0
2013-05-23,1114000.0,1114000.0,1114000.0,95400.0,905000.0
2013-05-24,1109800.0,1095000.0,1115400.0,114400.0,906400.0
2013-05-27,1117200.0,1102600.0,1119400.0,106800.0,913800.0
2013-05-28,1117200.0,1114800.0,1122400.0,94600.0,913800.0
2013-05-29,1116600.0,1116600.0,1116600.0,92800.0,925400.0
2013-05-30,1116600.0,1116600.0,1116600.0,92800.0,908400.0
2013-05-31,1109000.0,1105800.0,1129000.0,103600.0,910800.0
2013-06-03,1098800.0,1079000.0,1101600.0,130400.0,900600.0
2013-06-04,1093000.0,1090600.0,1106200.0,118800.0,894800.0
2013-06-05,1089800.0,1085400.0,1099800.0,124000.0,891600.0
2013-06-06,1081000.0,1072800.0,1086400.0,136600.0,882800.0
2013-06-07,1076200.0,1076200.0,1076200.0,133200.0,879800.0
2013-06-10,1076600.0,1072800.0,1084200.0,136600.0,891800.0
2013-06-11,1072400.0,1068600.0,1078600.0,140800.0,887600.0
2013-06-13,1033600.0,1033400.0,1058200.0,176000.0,848800.0
2013-06-14,1031400.0,1028200.0,1044200.0,181200.0,846600.0
2013-06-17,1041600.0,1031200.0,1043600.0,178200.0,856800.0
2013-06-18,1046400.0,1034600.0,1049400.0,174800.0,861600.0
2013-06-19,1051000.0,1044600.0,1054800.0,164800.0,866200.0
2013-06-20,1040800.0,1038600.0,1054600.0,170800.0,812400.0
2013-06-21,1010200.0,1010200.0,1010200.0,199200.0,794000.0
2013-06-24,1009800.0,1004400.0,1016600.0,205000.0,788200.0
2013-06-25,1004800.0,1000000.0,1020600.0,209400.0,783200.0
2013-06-26,1011600.0,1005800.0,1021800.0,203600.0,790000.0
2013-06-27,1027000.0,1024000.0,1033200.0,185400.0,805400.0
2013-06-28,1049600.0,1029800.0,1056000.0,179600.0,828000.0
2013-07-01,1064600.0,1046200.0,1067200.0,163200.0,843000.0
2013-07-02,1065200.0,1060000.0,1068000.0,149400.0,843600.0
2013-07-03,1060200.0,1060200.0,1060200.0,149200.0,824600.0
2013-07-04,1060200.0,1060200.0,1060200.0,149200.0,830800.0
2013-07-05,1060200.0,1060200.0,1060200.0,149200.0,855200.0
2013-07-08,1034600.0,1032600.0,1061400.0,176800.0,828400.0
2013-07-09,1053000.0,1033200.0,1054800.0,176200.0,846800.0
2013-07-10,1060400.0,1052800.0,1072000.0,156600.0,854200.0
2013-07-11,1101400.0,1080800.0,1101800.0,128600.0,895200.0
2013-07-12,1105200.0,1096200.0,1106200.0,113200.0,899000.0
2013-07-15,1111800.0,1095600.0,1116200.0,113800.0,905600.0
2013-07-16,1114600.0,1107200.0,1115200.0,102200.0,908400.0
2013-07-17,1117000.0,1109000.0,1120000.0,100400.0,910800.0
2013-07-18,1116400.0,1116400.0,1116400.0,93000.0,882400.0
2013-07-19,1095400.0,1094600.0,1118600.0,114800.0,853800.0
2013-07-22,1098200.0,1098200.0,1098200.0,111200.0,866200.0
2013-07-23,1110800.0,1096000.0,1115200.0,113400.0,889200.0
2013-07-24,1108800.0,1104000.0,1113600.0,105400.0,887200.0
2013-07-25,1103400.0,1103400.0,1103400.0,106000.0,884000.0
2013-07-26,1103400.0,1103400.0,1103400.0,106000.0,882200.0
2013-07-29,1093000.0,1089800.0,1108000.0,119600.0,869000.0
2013-07-30,1112000.0,1097800.0,1115400.0,111600.0,888000.0
2013-07-31,1096200.0,1095600.0,1113000.0,113800.0,872200.0
2013-08-01,1095200.0,1086400.0,1102400.0,123000.0,871200.0
2013-08-02,1105400.0,1105400.0,1105400.0,104000.0,874600.0
2013-08-05,1110200.0,1094800.0,1112000.0,114600.0,882200.0
2013-08-06,1088600.0,1084800.0,1105400.0,124600.0,860600.0
2013-08-07,1059800.0,1059400.0,1078200.0,150000.0,831800.0
2013-08-08,1059400.0,1059200.0,1069000.0,150200.0,831400.0
2013-08-09,1055200.0,1050800.0,1066800.0,158600.0,827200.0
2013-08-12,1059400.0,1059400.0,1059400.0,150000.0,834000.0
2013-08-13,1070200.0,1057400.0,1071800.0,152000.0,852600.0
2013-08-14,1065400.0,1057600.0,1072000.0,151800.0,847800.0
2013-08-15,1051800.0,1041000.0,1055600.0,168400.0,834200.0
2013-08-16,1062800.0,1040000.0,1068800.0,169400.0,845200.0
2013-08-19,1057200.0,1051000.0,1060600.0,158400.0,839600.0
2013-08-20,1041200.0,1040000.0,1064000.0,169400.0,823600.0
2013-08-22,1019400.0,1019400.0,1019400.0,190000.0,825000.0
2013-08-23,1023600.0,1017400.0,1030000.0,192000.0,819200.0
2013-08-26,1029800.0,1029800.0,1029800.0,179600.0,827000.0
2013-08-27,1020000.0,1018200.0,1032400.0,191200.0,813600.0
2013-08-28,1024200.0,1004400.0,1025000.0,205000.0,817800.0
2013-08-29,1027800.0,1027800.0,1027800.0,181600.0,841200.0
2013-08-30,1027800.0,1027800.0,1027800.0,181600.0,856800.0
2013-09-02,1038000.0,1025600.0,1039400.0,183800.0,866000.0
2013-09-03,1044800.0,1039400.0,1050200.0,170000.0,872800.0
2013-09-04,1048600.0,1035400.0,1049200.0,174000.0,876600.0
2013-09-05,1060200.0,1048600.0,1062600.0,160800.0,888200.0
2013-09-06,1062400.0,1058400.0,1065000.0,151000.0,890400.0
2013-09-09,1066200.0,1053400.0,1071200.0,156000.0,894200.0
2013-09-10,1068400.0,1061600.0,1078400.0,147800.0,896400.0
2013-09-11,1071800.0,1060600.0,1074400.0,148800.0,899800.0
2013-09-12,1073000.0,1067200.0,1077800.0,142200.0,901000.0
2013-09-13,1063800.0,1063600.0,1077400.0,145800.0,891800.0
2013-09-14,1066800.0,1064000.0,1070200.0,145400.0,894800.0
2013-09-16,1083800.0,1073800.0,1086200.0,135600.0,911800.0
2013-09-17,1082400.0,1076200.0,1082800.0,133200.0,910400.0
2013-09-18,1082000.0,1079000.0,1088000.0,130400.0,910000.0
2013-09-23,1095200.0,1079800.0,1097600.0,129600.0,913800.0
2013-09-24,1097200.0,1088000.0,1098400.0,121400.0,915800.0
2013-09-25,1093200.0,1093200.0,1093200.0,116200.0,909000.0
2013-09-26,1084800.0,1079800.0,1096800.0,129600.0,898600.0
2013-09-27,1085000.0,1083800.0,1090000.0,125600.0,898800.0
2013-09-30,1072800.0,1065200.0,1079800.0,144200.0,886600.0
2013-10-01,1078400.0,1076200.0,1083600.0,133200.0,892200.0
2013-10-02,1080400.0,1080000.0,1087000.0,129400.0,894200.0
2013-10-03,1124000.0,1082800.0,1125600.0,126600.0,937800.0
2013-10-04,1121800.0,1117600.0,1127200.0,91800.0,935600.0
2013-10-07,1113600.0,1107800.0,1122600.0,101600.0,927400.0
2013-10-08,1123200.0,1106800.0,1125200.0,102600.0,937000.0
2013-10-09,1116200.0,1112400.0,1124000.0,97000.0,930000.0
2013-10-11,1120800.0,1119600.0,1138600.0,89800.0,934600.0
2013-10-14,1107400.0,1103200.0,1118200.0,106200.0,921200.0
2013-10-15,1119800.0,1119800.0,1119800.0,89600.0,933400.0
2013-10-16,1113800.0,1112800.0,1120200.0,96600.0,931400.0
2013-10-17,1109400.0,1107800.0,1121000.0,101600.0,935200.0
2013-10-18,1112400.0,1112400.0,1112400.0,97000.0,945800.0
2013-10-21,1103600.0,1102200.0,1112600.0,107200.0,942400.0
2013-10-22,1106800.0,1094000.0,1108200.0,115400.0,945600.0
2013-10-23,1095400.0,1091600.0,1111600.0,117800.0,934200.0
2013-10-24,1102200.0,1088800.0,1103600.0,120600.0,941000.0
2013-10-25,1087600.0,1081800.0,1096800.0,127600.0,926400.0
2013-10-28,1101400.0,1087600.0,1105600.0,121800.0,940200.0
2013-10-29,1105200.0,1095400.0,1110600.0,114000.0,944000.0
2013-10-30,1111600.0,1104600.0,1115600.0,104800.0,950400.0
2013-10-31,1109400.0,1105200.0,1116600.0,104200.0,948200.0
2013-11-01,1101800.0,1098000.0,1118800.0,111400.0,940600.0
2013-11-04,1095000.0,1095000.0,1095000.0,114400.0,930000.0
2013-11-05,1095000.0,1095000.0,1095000.0,114400.0,915800.0
2013-11-06,1092000.0,1084400.0,1095800.0,125000.0,916200.0
2013-11-07,1089800.0,1083000.0,1094000.0,126400.0,914000.0
2013-11-08,1083000.0,1080400.0,1092000.0,129000.0,907200.0
2013-11-11,1077200.0,1074000.0,1085400.0,135400.0,901400.0
2013-11-12,1081200.0,1072600.0,1087600.0,136800.0,905400.0
2013-11-13,1059600.0,1058400.0,1076800.0,151000.0,883800.0
2013-11-14,1066200.0,1066200.0,1066200.0,143200.0,887200.0
2013-11-15,1062400.0,1059800.0,1073000.0,149600.0,894600.0
2013-11-18,1068000.0,1065800.0,1074800.0,143600.0,900200.0
2013-11-19,1079400.0,1071800.0,1081400.0,137600.0,911600.0
2013-11-20,1074000.0,1073400.0,1081800.0,136000.0,906200.0
2013-11-21,1055200.0,1052000.0,1073600.0,157400.0,878000.0
2013-11-22,1054600.0,1054600.0,1054600.0,154800.0,879800.0
2013-11-25,1063400.0,1053400.0,1068600.0,156000.0,900800.0
2013-11-26,1074000.0,1055800.0,1080400.0,153600.0,911400.0
2013-11-27,1084400.0,1071400.0,1085000.0,138000.0,921800.0
2013-11-28,1100400.0,1092600.0,1103400.0,116800.0,937800.0
2013-11-29,1110000.0,1099400.0,1110600.0,110000.0,947400.0
2013-12-02,1107200.0,1103200.0,1114400.0,106200.0,944600.0
2013-12-03,1106600.0,1100600.0,1109800.0,108800.0,944000.0
2013-12-04,1111800.0,1099400.0,1114800.0,110000.0,949200.0
2013-12-05,1100600.0,1095400.0,1113600.0,114000.0,938000.0
2013-12-06,1101800.0,1095800.0,1106800.0,113600.0,939200.0
2013-12-09,1116200.0,1114000.0,1124000.0,95400.0,953600.0
2013-12-10,1115800.0,1110400.0,1116600.0,99000.0,953200.0
2013-12-11,1111400.0,1109400.0,1127000.0,100000.0,948800.0
2013-12-12,1103400.0,1096600.0,1106200.0,112800.0,940800.0
2013-12-13,1104200.0,1095400.0,1105800.0,114000.0,941600.0
2013-12-16,1091800.0,1090000.0,1102000.0,119400.0,929200.0
2013-12-17,1097200.0,1096600.0,1102000.0,112800.0,934600.0
2013-12-18,1092600.0,1092600.0,1101000.0,116800.0,930000.0
2013-12-19,1091400.0,1087200.0,1099200.0,122200.0,940800.0
2013-12-20,1095800.0,1089400.0,1098600.0,120000.0,945200.0
2013-12-23,1108000.0,1102000.0,1112000.0,107400.0,957400.0
2013-12-24,1109200.0,1105400.0,1110400.0,104000.0,958600.0
2013-12-25,1113000.0,1110600.0,1113800.0,98800.0,962400.0
2013-12-26,1113200.0,1109600.0,1115800.0,99800.0,962600.0
2013-12-27,1121600.0,1111000.0,1123000.0,98400.0,971000.0
2013-12-30,1122200.0,1122200.0,1122200.0,87200.0,987200.0
2013-12-31,1118200.0,1116000.0,1124400.0,93400.0,989000.0
2014-01-02,1119800.0,1119800.0,1119800.0,89600.0,985600.0
2014-01-03,1108600.0,1106200.0,1119600.0,103200.0,970800.0
2014-01-06,1105400.0,1100800.0,1112400.0,108600.0,967600.0
2014-01-07,1110200.0,1105200.0,1115200.0,104200.0,972400.0
2014-01-08,1117000.0,1110200.0,1120000.0,99200.0,979200.0
2014-01-09,1105800.0,1103000.0,1114800.0,106400.0,968000.0
2014-01-10,1108400.0,1103400.0,1109800.0,106000.0,970600.0
2014-01-13,1114400.0,1113400.0,1126000.0,96000.0,976600.0
2014-01-14,1109600.0,1103000.0,1112000.0,106400.0,971800.0
2014-01-15,1113600.0,1113600.0,1113600.0,95800.0,984400.0
2014-01-16,1113600.0,1113600.0,1113600.0,95800.0,986000.0
2014-01-17,1113600.0,1113600.0,1113600.0,95800.0,983200.0
2014-01-20,1113600.0,1113600.0,1113600.0,95800.0,987000.0
2014-01-21,1113600.0,1113600.0,1113600.0,95800.0,986600.0
2014-01-22,1120800.0,1111000.0,1121200.0,98400.0,989200.0
2014-01-23,1113400.0,1111400.0,1124000.0,98000.0,981800.0
2014-01-24,1117400.0,1104200.0,1119800.0,105200.0,985800.0
2014-01-27,1083800.0,1083000.0,1103400.0,126400.0,952200.0
2014-02-05,1042400.0,1033200.0,1059600.0,176200.0,910800.0
2014-02-06,1049000.0,1049000.0,1049000.0,160400.0,917600.0
2014-02-07,1049000.0,1049000.0,1049000.0,160400.0,930200.0
2014-02-10,1049000.0,1049000.0,1049000.0,160400.0,933200.0
2014-02-11,1049000.0,1049000.0,1049000.0,160400.0,945000.0
2014-02-12,1055600.0,1046400.0,1058200.0,163000.0,959000.0
2014-02-13,1048000.0,1047600.0,1058000.0,161800.0,951400.0
2014-02-14,1060200.0,1056600.0,1072600.0,152800.0,963600.0
2014-02-17,1064200.0,1061800.0,1070400.0,147600.0,967600.0
2014-02-18,1064400.0,1064400.0,1064400.0,145000.0,974800.0
2014-02-19,1068200.0,1063800.0,1070600.0,145600.0,973800.0
2014-02-20,1067600.0,1067600.0,1067600.0,141800.0,959400.0
2014-02-21,1073600.0,1067000.0,1075600.0,142400.0,980000.0
2014-02-24,1065800.0,1062800.0,1077000.0,146600.0,972200.0
2014-02-25,1070600.0,1069000.0,1077600.0,140400.0,977000.0
2014-02-26,1077400.0,1066600.0,1081400.0,142800.0,983800.0
2014-02-27,1081000.0,1076400.0,1082200.0,133000.0,987400.0
2014-03-03,1069200.0,1058000.0,1072000.0,151400.0,975600.0
2014-03-04,1067400.0,1067400.0,1067400.0,142000.0,972800.0
2014-03-05,1062600.0,1060800.0,1068200.0,148600.0,986200.0
2014-03-06,1077600.0,1062600.0,1080600.0,146800.0,1001200.0
2014-03-07,1079600.0,1074000.0,1093200.0,135400.0,1003200.0
2014-03-10,1072800.0,1072800.0,1072800.0,136600.0,997600.0
2014-03-11,1076800.0,1069800.0,1078800.0,139600.0,1005000.0
2014-03-12,1066000.0,1063200.0,1068800.0,146200.0,994200.0
2014-03-13,1074000.0,1074000.0,1074000.0,135400.0,1010800.0
2014-03-14,1077200.0,1073000.0,1079000.0,136400.0,1000800.0
2014-03-17,1078600.0,1069800.0,1081800.0,139600.0,1002200.0
2014-03-18,1087200.0,1087200.0,1087200.0,122200.0,1008000.0
2014-03-19,1087200.0,1087200.0,1087200.0,122200.0,1001600.0
2014-03-20,1072600.0,1071200.0,1086800.0,138200.0,976000.0
2014-03-21,1075600.0,1075600.0,1075600.0,133800.0,977000.0
2014-03-24,1085200.0,1069600.0,1086000.0,139800.0,982600.0
2014-03-25,1096600.0,1080200.0,1097000.0,129200.0,994000.0
2014-03-26,1107400.0,1101400.0,1109400.0,108000.0,1004800.0
2014-03-27,1115800.0,1104000.0,1116200.0,105400.0,1013200.0
2014-03-28,1115200.0,1115200.0,1115200.0,94200.0,1009600.0
2014-03-31,1116800.0,1105600.0,1117600.0,103800.0,1020400.0
2014-04-01,1124400.0,1113400.0,1125400.0,96000.0,1028000.0
2014-04-02,1129800.0,1127000.0,1136400.0,82400.0,1033400.0
2014-04-03,1129800.0,1129800.0,1129800.0,79600.0,1035800.0
2014-04-07,1129800.0,1129800.0,1129800.0,79600.0,1034000.0
2014-04-08,1129800.0,1129800.0,1129800.0,79600.0,1037800.0
2014-04-09,1131200.0,1127600.0,1132600.0,81800.0,1041600.0
2014-04-10,1133400.0,1125200.0,1139800.0,84200.0,1043800.0
2014-04-11,1125800.0,1120000.0,1130200.0,89400.0,1036200.0
2014-04-14,1125400.0,1125400.0,1125400.0,84000.0,1033600.0
2014-04-15,1131800.0,1124400.0,1133000.0,85000.0,1041600.0
2014-04-16,1143600.0,1130000.0,1143800.0,79400.0,1053400.0
2014-04-17,1143000.0,1143000.0,1143000.0,66400.0,1041400.0
2014-04-18,1133600.0,1133400.0,1144600.0,76000.0,1045800.0
2014-04-21,1134600.0,1130800.0,1135400.0,78600.0,1046800.0
2014-04-22,1140200.0,1133600.0,1142600.0,75800.0,1052400.0
2014-04-23,1134600.0,1132200.0,1146200.0,77200.0,1046800.0
2014-04-24,1137200.0,1133200.0,1138600.0,76200.0,1049400.0
2014-04-25,1100200.0,1098800.0,1135800.0,110600.0,1012400.0
2014-04-28,1113800.0,1088200.0,1117200.0,121200.0,1026000.0
2014-04-29,1115200.0,1115200.0,1115200.0,94200.0,1030000.0
2014-04-30,1095600.0,1094600.0,1116000.0,114800.0,1013400.0
2014-05-02,1112600.0,1096800.0,1113200.0,112600.0,1030400.0
2014-05-05,1110200.0,1105000.0,1122200.0,104400.0,1028000.0
2014-05-06,1120800.0,1107200.0,1122400.0,102200.0,1038600.0
2014-05-07,1112400.0,1106400.0,1116800.0,103000.0,1030200.0
2014-05-08,1120600.0,1111800.0,1122000.0,97600.0,1038400.0
2014-05-09,1113000.0,1111200.0,1122400.0,98200.0,1030800.0
2014-05-12,1108800.0,1102600.0,1114600.0,106800.0,1026600.0
2014-05-13,1110400.0,1108800.0,1119600.0,100600.0,1028200.0
2014-05-14,1121200.0,1110600.0,1121600.0,98800.0,1039000.0
2014-05-15,1120000.0,1116000.0,1122000.0,93400.0,1037800.0
2014-05-16,1112400.0,1112400.0,1112400.0,97000.0,1037600.0
2014-05-19,1114000.0,1110400.0,1116800.0,99000.0,1039800.0
2014-05-20,1115800.0,1114600.0,1121800.0,94800.0,1041600.0
2014-05-21,1108600.0,1106600.0,1118400.0,102800.0,1034400.0
2014-05-22,1124200.0,1106000.0,1124800.0,103400.0,1053800.0
2014-05-23,1135000.0,1126000.0,1135600.0,83400.0,1064600.0
2014-05-26,1140800.0,1134600.0,1142600.0,74800.0,1070400.0
2014-05-27,1144000.0,1137800.0,1144400.0,71600.0,1073600.0
2014-05-28,1159800.0,1143800.0,1161600.0,65600.0,1089400.0
2014-05-29,1155600.0,1155000.0,1162600.0,54400.0,1085200.0
2014-05-30,1150600.0,1150000.0,1158800.0,59400.0,1080200.0
2014-06-03,1154000.0,1145000.0,1159400.0,64400.0,1083600.0
2014-06-04,1153200.0,1152200.0,1157600.0,57200.0,1082800.0
2014-06-05,1156000.0,1147600.0,1156400.0,61800.0,1085600.0
2014-06-06,1159800.0,1159800.0,1159800.0,49600.0,1087400.0
2014-06-09,1160000.0,1157000.0,1162200.0,52400.0,1091200.0
2014-06-10,1168200.0,1162200.0,1171600.0,47200.0,1099400.0
2014-06-11,1173200.0,1167800.0,1173600.0,41600.0,1104400.0
2014-06-12,1171600.0,1167400.0,1174200.0,42000.0,1102800.0
2014-06-13,1164600.0,1164600.0,1164600.0,44800.0,1101400.0
2014-06-16,1164600.0,1164600.0,1164600.0,44800.0,1102400.0
2014-06-17,1164600.0,1164600.0,1164600.0,44800.0,1110800.0
2014-06-18,1164600.0,1164600.0,1164600.0,44800.0,1122800.0
2014-06-19,1171800.0,1162800.0,1174000.0,46600.0,1107600.0
2014-06-20,1162400.0,1162200.0,1172600.0,47200.0,1098200.0
2014-06-23,1160000.0,1156800.0,1167800.0,52600.0,1095800.0
2014-06-24,1161200.0,1159600.0,1166200.0,49800.0,1097000.0
2014-06-25,1157800.0,1154000.0,1160600.0,55400.0,1093600.0
2014-06-26,1172600.0,1161800.0,1174000.0,47600.0,1108400.0
2014-06-27,1167800.0,1167600.0,1175400.0,41800.0,1103600.0
2014-06-30,1184600.0,1170200.0,1188000.0,39200.0,1120400.0
2014-07-01,1202600.0,1184400.0,1206800.0,25000.0,1138400.0
2014-07-02,1206600.0,1188600.0,1224200.0,35600.0,1142400.0
2014-07-03,1217600.0,1200000.0,1219200.0,24200.0,1153400.0
2014-07-04,1217200.0,1208800.0,1225400.0,16600.0,1153000.0
2014-07-07,1216800.0,1206200.0,1217200.0,19200.0,1152600.0
2014-07-08,1216400.0,1216400.0,1216400.0,9000.0,1157800.0
2014-07-09,1218400.0,1213000.0,1221200.0,12400.0,1155000.0
2014-07-10,1236400.0,1218200.0,1237000.0,18800.0,1173000.0
2014-07-11,1223000.0,1215800.0,1239000.0,23200.0,1159600.0
2014-07-14,1221000.0,1221000.0,1221000.0,18000.0,1167000.0
2014-07-15,1221000.0,1221000.0,1221000.0,18000.0,1174400.0
2014-07-16,1207600.0,1206000.0,1223800.0,33000.0,1159000.0
2014-07-17,1207000.0,1207000.0,1207000.0,32000.0,1133800.0
2014-07-18,1207000.0,1207000.0,1207000.0,32000.0,1130200.0
2014-07-21,1207000.0,1207000.0,1207000.0,32000.0,1135400.0
2014-07-22,1215800.0,1200000.0,1216400.0,39000.0,1148600.0
2014-07-24,1223200.0,1216000.0,1223600.0,23000.0,1156000.0
2014-07-25,1207600.0,1201000.0,1222600.0,38000.0,1140400.0
2014-07-28,1206800.0,1198000.0,1214000.0,41000.0,1139600.0
2014-07-29,1201600.0,1198200.0,1218800.0,40800.0,1134400.0
2014-07-30,1212400.0,1202800.0,1215400.0,36200.0,1145200.0
2014-07-31,1187600.0,1182600.0,1217200.0,56400.0,1120400.0
2014-08-01,1179800.0,1171400.0,1182400.0,67600.0,1112600.0
2014-08-04,1186600.0,1176200.0,1189000.0,62800.0,1119400.0
2014-08-05,1149000.0,1146200.0,1180800.0,92800.0,1081800.0
2014-08-06,1149000.0,1141400.0,1155400.0,97600.0,1081800.0
2014-08-07,1148200.0,1142600.0,1156400.0,96400.0,1081000.0
2014-08-08,1147600.0,1127800.0,1148200.0,111200.0,1080400.0
2014-08-11,1157400.0,1151600.0,1162000.0,87400.0,1090200.0
2014-08-12,1154000.0,1150200.0,1161200.0,88800.0,1086800.0
2014-08-13,1169400.0,1153600.0,1170400.0,85400.0,1102200.0
2014-08-14,1173400.0,1170200.0,1180200.0,68800.0,1106200.0
2014-08-15,1170000.0,1160400.0,1173200.0,78600.0,1102800.0
2014-08-18,1171400.0,1171400.0,1171400.0,67600.0,1090400.0
2014-08-19,1186000.0,1170800.0,1188400.0,68200.0,1109800.0
2014-08-20,1193600.0,1187400.0,1195600.0,51600.0,1117400.0
2014-08-21,1186400.0,1180400.0,1193600.0,58600.0,1108400.0
2014-08-22,1216000.0,1189800.0,1218000.0,49200.0,1138000.0
2014-08-25,1218600.0,1213400.0,1220200.0,25600.0,1140600.0
2014-08-26,1218400.0,1215400.0,1222000.0,23600.0,1140400.0
2014-08-27,1235800.0,1224400.0,1240000.0,15600.0,1157800.0
2014-08-28,1236000.0,1234200.0,1240400.0,6200.0,1158000.0
2014-08-29,1234600.0,1226800.0,1237400.0,13600.0,1156600.0
2014-09-01,1234400.0,1234400.0,1234400.0,6000.0,1168000.0
2014-09-02,1213200.0,1209000.0,1234200.0,31400.0,1144200.0
2014-09-03,1221200.0,1211200.0,1227800.0,29200.0,1152200.0
2014-09-04,1216200.0,1207400.0,1221000.0,33000.0,1147200.0
2014-09-05,1212600.0,1205400.0,1224000.0,35000.0,1143600.0
2014-09-09,1217200.0,1216400.0,1237400.0,24000.0,1148200.0
2014-09-10,1200800.0,1193400.0,1211800.0,47000.0,1131800.0
2014-09-11,1206000.0,1206000.0,1206000.0,34400.0,1122600.0
2014-09-12,1206000.0,1206000.0,1206000.0,34400.0,1111600.0
2014-09-15,1206000.0,1206000.0,1206000.0,34400.0,1106200.0
2014-09-16,1192200.0,1189800.0,1208200.0,50600.0,1093000.0
2014-09-17,1196000.0,1191200.0,1211200.0,49200.0,1096800.0
2014-09-18,1196200.0,1190600.0,1201000.0,49800.0,1110600.0
2014-09-19,1200600.0,1196000.0,1208800.0,44400.0,1115000.0
2014-09-22,1173600.0,1168000.0,1189000.0,72400.0,1088000.0
2014-09-23,1170800.0,1168400.0,1178400.0,72000.0,1085200.0
2014-09-24,1166400.0,1166400.0,1166400.0,74000.0,1087600.0
2014-09-25,1139400.0,1133200.0,1167800.0,107200.0,1067600.0
2014-09-26,1130600.0,1121600.0,1138600.0,118800.0,1058800.0
2014-09-29,1130400.0,1122800.0,1135800.0,117600.0,1058600.0
2014-09-30,1125800.0,1125800.0,1125800.0,114600.0,1060600.0
2014-10-01,1132600.0,1118800.0,1139600.0,121600.0,1058400.0
2014-10-02,1135000.0,1117600.0,1140600.0,122800.0,1060800.0
2014-10-03,1156200.0,1135400.0,1158000.0,105000.0,1082000.0
2014-10-06,1153600.0,1147800.0,1158600.0,92600.0,1079400.0
2014-10-07,1140200.0,1131800.0,1146200.0,108600.0,1066000.0
2014-10-08,1123000.0,1122200.0,1142400.0,118200.0,1048800.0
2014-10-09,1132600.0,1126200.0,1144400.0,114200.0,1058400.0
2014-10-13,1079000.0,1079000.0,1100200.0,161400.0,1004800.0
2014-10-14,1085200.0,1077000.0,1088400.0,163400.0,1011000.0
