date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-08-16,716400.0,709000.0,737400.0,602600.0,816800.0
2011-08-17,713000.0,713000.0,713000.0,598600.0,813000.0
2011-08-18,713000.0,713000.0,713000.0,598600.0,762000.0
2011-08-19,692200.0,691000.0,723800.0,620600.0,701800.0
2011-08-22,703000.0,684800.0,739400.0,626800.0,712600.0
2011-08-23,753600.0,712200.0,761400.0,599400.0,763200.0
2011-08-24,737200.0,720800.0,762800.0,590800.0,746800.0
2011-08-25,724800.0,722000.0,764600.0,589600.0,734400.0
2011-08-26,741600.0,723600.0,751000.0,588000.0,751200.0
2011-08-29,746200.0,746200.0,746200.0,565400.0,768200.0
2011-08-30,745800.0,735200.0,752000.0,576400.0,782600.0
2011-08-31,767000.0,736800.0,768400.0,574800.0,803800.0
2011-09-01,775000.0,775000.0,775000.0,536600.0,802200.0
2011-09-02,775000.0,775000.0,775000.0,536600.0,805000.0
2011-09-05,775000.0,775000.0,775000.0,536600.0,757800.0
2011-09-06,760800.0,756200.0,791200.0,555400.0,729600.0
2011-09-07,800600.0,776000.0,801200.0,535600.0,769400.0
2011-09-08,803000.0,789000.0,813200.0,522600.0,771800.0
2011-09-09,814000.0,795600.0,824400.0,516000.0,782800.0
2011-09-13,793400.0,793400.0,793400.0,518200.0,736200.0
2011-09-14,751800.0,745200.0,805600.0,566400.0,701000.0
2011-09-15,794200.0,778000.0,803200.0,533600.0,743400.0
2011-09-16,834800.0,814600.0,838800.0,497000.0,784000.0
2011-09-19,808600.0,804200.0,829800.0,507400.0,757800.0
2011-09-20,801400.0,801400.0,801400.0,510200.0,759600.0
2011-09-21,806600.0,789800.0,817400.0,521800.0,769800.0
2011-09-22,788000.0,783000.0,807000.0,528600.0,717400.0
2011-09-23,742600.0,727400.0,753800.0,584200.0,672000.0
2011-09-26,709400.0,704000.0,742600.0,607600.0,638800.0
2011-09-27,740000.0,740000.0,740000.0,571600.0,688200.0
2011-09-28,722400.0,715400.0,741200.0,596200.0,682800.0
2011-09-29,738200.0,706600.0,743600.0,605000.0,698600.0
2011-09-30,738200.0,728200.0,748000.0,583400.0,698600.0
2011-10-03,705400.0,693800.0,719000.0,617800.0,665800.0
2011-10-04,720000.0,676200.0,721600.0,635400.0,680400.0
2011-10-05,699600.0,696600.0,719400.0,615000.0,660000.0
2011-10-06,726400.0,722000.0,740000.0,589600.0,686800.0
2011-10-07,740400.0,738600.0,754000.0,573000.0,700800.0
2011-10-11,783200.0,769200.0,783600.0,542400.0,743600.0
2011-10-12,779800.0,770000.0,786800.0,541600.0,740200.0
2011-10-13,780600.0,777000.0,794000.0,534600.0,741000.0
2011-10-14,776800.0,772600.0,782200.0,539000.0,737200.0
2011-10-17,792800.0,783600.0,801000.0,528000.0,753200.0
2011-10-18,770000.0,764600.0,779800.0,547000.0,730400.0
2011-10-19,768000.0,766000.0,778400.0,545600.0,728400.0
2011-10-20,767400.0,767400.0,767400.0,544200.0,705600.0
2011-10-21,773400.0,760000.0,775800.0,551600.0,714400.0
2011-10-24,819800.0,797600.0,822000.0,514000.0,760800.0
2011-10-25,815600.0,814000.0,825200.0,497600.0,756600.0
2011-10-26,805800.0,805800.0,805800.0,505800.0,771400.0
2011-10-27,805800.0,805800.0,805800.0,505800.0,780600.0
2011-10-28,805800.0,805800.0,805800.0,505800.0,788000.0
2011-10-31,805800.0,805800.0,805800.0,505800.0,774800.0
2011-11-01,818800.0,795600.0,828200.0,516000.0,790000.0
2011-11-02,812000.0,781400.0,818000.0,530200.0,783200.0
2011-11-03,780400.0,778800.0,807200.0,532800.0,751600.0
2011-11-04,811600.0,811600.0,811600.0,500000.0,788000.0
2011-11-07,814600.0,805800.0,818600.0,505800.0,789400.0
2011-11-08,805400.0,803400.0,829400.0,508200.0,780200.0
2011-11-09,810000.0,802800.0,822000.0,508800.0,784800.0
2011-11-10,751000.0,742600.0,778400.0,569000.0,725800.0
2011-11-11,750400.0,750400.0,750400.0,561200.0,733600.0
2011-11-14,759600.0,748800.0,763800.0,562800.0,770800.0
2011-11-15,751400.0,747400.0,761000.0,564200.0,762600.0
2011-11-16,730600.0,728000.0,763600.0,583600.0,741800.0
2011-11-17,743000.0,719400.0,744600.0,592200.0,742600.0
2011-11-18,712000.0,709600.0,728800.0,602000.0,711600.0
2011-11-21,673000.0,666000.0,700400.0,645600.0,672600.0
2011-11-22,667000.0,656800.0,683200.0,654800.0,666600.0
2011-11-23,627400.0,622400.0,660200.0,689200.0,627000.0
2011-11-24,629000.0,615800.0,643400.0,695800.0,628600.0
2011-11-25,636200.0,636200.0,636200.0,675400.0,613200.0
2011-11-28,637000.0,623800.0,638800.0,687800.0,645600.0
2011-11-29,646200.0,646200.0,646200.0,665400.0,657000.0
2011-11-30,637400.0,622200.0,648400.0,689400.0,642800.0
2011-12-01,699000.0,685000.0,707200.0,626600.0,704400.0
2011-12-02,688200.0,680200.0,699800.0,631400.0,693600.0
2011-12-05,683200.0,667400.0,690600.0,644200.0,688600.0
2011-12-06,673600.0,673600.0,673600.0,638000.0,658800.0
2011-12-07,673600.0,673600.0,673600.0,638000.0,672400.0
2011-12-08,662600.0,651400.0,675400.0,660200.0,655000.0
2011-12-09,647400.0,628000.0,656600.0,683600.0,639800.0
2011-12-12,664400.0,664400.0,664400.0,647200.0,650600.0
2011-12-13,671600.0,660200.0,678800.0,651400.0,641200.0
2011-12-14,677000.0,664200.0,677800.0,647400.0,646600.0
2011-12-15,643400.0,643000.0,664400.0,668600.0,613000.0
2011-12-16,647200.0,642000.0,653400.0,669600.0,616800.0
2011-12-19,619600.0,615400.0,641000.0,696200.0,589200.0
2011-12-20,626600.0,625800.0,633600.0,685800.0,596200.0
2011-12-21,683200.0,658800.0,684800.0,652800.0,652800.0
2011-12-22,683000.0,679200.0,687800.0,632400.0,653400.0
2011-12-23,713400.0,698200.0,716800.0,613400.0,683800.0
2011-12-26,712600.0,706800.0,715200.0,604800.0,683000.0
2011-12-27,710400.0,710400.0,710400.0,601200.0,679200.0
2011-12-28,708000.0,704800.0,715000.0,606800.0,673000.0
2011-12-29,712200.0,697400.0,712800.0,614200.0,677200.0
2011-12-30,705200.0,704600.0,727000.0,607000.0,670200.0
2012-01-02,686400.0,683000.0,707600.0,628600.0,651400.0
2012-01-03,706800.0,697800.0,714800.0,613800.0,671800.0
2012-01-04,713600.0,713600.0,713600.0,598000.0,676800.0
2012-01-05,719200.0,707600.0,720200.0,604000.0,686200.0
2012-01-06,712200.0,707400.0,718800.0,604200.0,679200.0
2012-01-09,706800.0,700600.0,711800.0,611000.0,673800.0
2012-01-10,718800.0,718800.0,718800.0,592800.0,695800.0
2012-01-11,718800.0,718800.0,718800.0,592800.0,698200.0
2012-01-12,718200.0,713400.0,720000.0,598200.0,699400.0
2012-01-13,713400.0,710600.0,733800.0,601000.0,694600.0
2012-01-16,727800.0,727800.0,727800.0,583800.0,680400.0
2012-01-17,741800.0,720400.0,742400.0,591200.0,707400.0
2012-01-18,738200.0,735200.0,746400.0,576400.0,703800.0
2012-01-30,737600.0,737600.0,737600.0,574000.0,740800.0
2012-01-31,737600.0,737600.0,737600.0,574000.0,756000.0
2012-02-01,743000.0,733800.0,748200.0,577800.0,766800.0
2012-02-02,766800.0,751800.0,768600.0,559800.0,790600.0
2012-02-03,766600.0,759000.0,768600.0,552600.0,790400.0
2012-02-04,785200.0,777200.0,790200.0,534400.0,809000.0
2012-02-06,775200.0,772200.0,783400.0,539400.0,799000.0
2012-02-07,782600.0,773600.0,788600.0,538000.0,806400.0
2012-02-08,816200.0,790600.0,817600.0,521000.0,840000.0
2012-02-09,822600.0,804400.0,825200.0,507200.0,846400.0
2012-02-10,811600.0,808600.0,824200.0,503000.0,835400.0
2012-02-13,819600.0,806800.0,826000.0,504800.0,843400.0
2012-02-14,813400.0,800000.0,821400.0,511600.0,837200.0
2012-02-15,839800.0,816600.0,840600.0,495000.0,863600.0
2012-02-16,826000.0,818400.0,843800.0,493200.0,843400.0
2012-02-17,830800.0,821000.0,849200.0,490600.0,848200.0
2012-02-20,842200.0,842200.0,842200.0,469400.0,853800.0
2012-02-21,840200.0,821600.0,845800.0,490000.0,851800.0
2012-02-22,851800.0,828600.0,858000.0,483000.0,863400.0
2012-02-23,843400.0,839000.0,849000.0,472600.0,855000.0
2012-02-24,839400.0,827400.0,845800.0,484200.0,851000.0
2012-02-29,873000.0,851200.0,876000.0,460400.0,884600.0
2012-03-01,878600.0,873600.0,886200.0,438000.0,890200.0
2012-03-02,881200.0,873200.0,888200.0,438400.0,892800.0
2012-03-03,874800.0,868000.0,876800.0,443600.0,886400.0
2012-03-05,858400.0,851400.0,872200.0,460200.0,870000.0
2012-03-06,839800.0,825000.0,857600.0,486600.0,851400.0
2012-03-07,829200.0,818800.0,836600.0,492800.0,840800.0
2012-03-08,846000.0,827400.0,850800.0,484200.0,857600.0
2012-03-09,851400.0,839200.0,856800.0,472400.0,863000.0
2012-03-12,849800.0,849800.0,849800.0,461800.0,847800.0
2012-03-13,849800.0,849800.0,849800.0,461800.0,868800.0
2012-03-14,846400.0,844800.0,856000.0,466800.0,890400.0
2012-03-15,845400.0,836400.0,850000.0,475200.0,889400.0
2012-03-16,832000.0,830000.0,847000.0,481600.0,876000.0
2012-03-19,840400.0,840400.0,840400.0,471200.0,872400.0
2012-03-20,821200.0,814800.0,840000.0,496800.0,859200.0
2012-03-21,820400.0,814600.0,827600.0,497000.0,858400.0
2012-03-22,833600.0,814600.0,836400.0,497000.0,878600.0
2012-03-23,833400.0,827600.0,837600.0,484000.0,878400.0
2012-03-26,809200.0,805000.0,836600.0,506600.0,854200.0
2012-03-27,819800.0,812000.0,821800.0,499600.0,864800.0
2012-03-28,823000.0,816600.0,833200.0,495000.0,868000.0
2012-03-29,816400.0,816400.0,816400.0,495200.0,832200.0
2012-03-30,831000.0,811000.0,835200.0,500600.0,839600.0
2012-04-02,826800.0,820800.0,834600.0,490800.0,835400.0
2012-04-03,809400.0,801000.0,837600.0,510600.0,818000.0
2012-04-05,777600.0,758400.0,786400.0,553200.0,786200.0
2012-04-06,788200.0,776400.0,791400.0,535200.0,796800.0
2012-04-09,769200.0,754400.0,780400.0,557200.0,777800.0
2012-04-10,775800.0,769600.0,790400.0,542000.0,784400.0
2012-04-11,755400.0,755400.0,755400.0,556200.0,790000.0
2012-04-12,759600.0,746400.0,762400.0,565200.0,789200.0
2012-04-13,783800.0,769800.0,786000.0,541800.0,813400.0
2012-04-16,775200.0,769000.0,779600.0,542600.0,804800.0
2012-04-17,752200.0,749800.0,780600.0,561800.0,781800.0
2012-04-18,756800.0,752600.0,771200.0,559000.0,786400.0
2012-04-19,756200.0,756200.0,756200.0,555400.0,785000.0
2012-04-20,742400.0,737200.0,759200.0,574400.0,765400.0
2012-04-23,735000.0,722600.0,741400.0,589000.0,758000.0
2012-04-24,737000.0,726200.0,746200.0,585400.0,760000.0
2012-04-25,747200.0,741400.0,754000.0,570200.0,770200.0
2012-04-26,738600.0,735400.0,756400.0,576200.0,761600.0
2012-04-27,728600.0,726400.0,751600.0,585200.0,751600.0
2012-04-30,727600.0,727600.0,727600.0,584000.0,755400.0
2012-05-02,762800.0,726000.0,764400.0,585600.0,797400.0
2012-05-03,759200.0,754800.0,763000.0,556800.0,793800.0
2012-05-04,760600.0,744400.0,764800.0,567200.0,795200.0
2012-05-07,738600.0,738600.0,738600.0,573000.0,762800.0
2012-05-08,738600.0,738600.0,738600.0,573000.0,766400.0
2012-05-09,736200.0,727800.0,742400.0,583800.0,754200.0
2012-05-10,728800.0,728800.0,728800.0,582800.0,758200.0
2012-05-11,709800.0,707800.0,729400.0,603800.0,735600.0
2012-05-14,711200.0,711200.0,711200.0,600400.0,736200.0
2012-05-15,726400.0,707600.0,730800.0,604000.0,739200.0
2012-05-16,700600.0,699600.0,726800.0,612000.0,713400.0
2012-05-17,709000.0,696400.0,712800.0,615200.0,725200.0
2012-05-18,673200.0,671800.0,692200.0,639800.0,689400.0
2012-05-21,683000.0,677400.0,688000.0,634200.0,699200.0
2012-05-22,693400.0,686600.0,698200.0,625000.0,709600.0
2012-05-23,675800.0,675800.0,675800.0,635800.0,689400.0
2012-05-24,669800.0,660400.0,679600.0,651200.0,688200.0
2012-05-25,674400.0,674400.0,674400.0,637200.0,674000.0
2012-05-28,682200.0,664400.0,686000.0,647200.0,685200.0
2012-05-29,718200.0,680400.0,726600.0,631200.0,721200.0
2012-05-30,706200.0,698600.0,714000.0,613000.0,709200.0
2012-05-31,702800.0,676400.0,710400.0,635200.0,705800.0
2012-06-01,678600.0,674400.0,701400.0,637200.0,681600.0
2012-06-04,633200.0,625800.0,645400.0,685800.0,636200.0
2012-06-05,653400.0,644400.0,660400.0,667200.0,656400.0
2012-06-06,662400.0,651000.0,670400.0,660600.0,665400.0
2012-06-07,668800.0,663400.0,688600.0,648200.0,671800.0
2012-06-08,650400.0,648600.0,667400.0,663000.0,653400.0
2012-06-11,677800.0,671200.0,686600.0,640400.0,680800.0
2012-06-12,663200.0,651800.0,667000.0,659800.0,666200.0
2012-06-13,669000.0,659800.0,673400.0,651800.0,672000.0
2012-06-14,672000.0,666000.0,680800.0,645600.0,675000.0
2012-06-15,690200.0,667800.0,691400.0,643800.0,693200.0
2012-06-18,712400.0,708200.0,724000.0,603400.0,715400.0
2012-06-19,712000.0,712000.0,712000.0,599600.0,715400.0
2012-06-20,712000.0,712000.0,712000.0,599600.0,724600.0
2012-06-21,702800.0,698000.0,712000.0,613600.0,685800.0
2012-06-22,679200.0,679200.0,679200.0,632400.0,669200.0
2012-06-25,677800.0,675800.0,683800.0,635800.0,652000.0
2012-06-26,676000.0,672800.0,680200.0,638800.0,650200.0
2012-06-27,685400.0,667800.0,689200.0,643800.0,659600.0
2012-06-28,688400.0,680600.0,695600.0,631000.0,662600.0
2012-06-29,711000.0,684400.0,713800.0,627200.0,685200.0
2012-07-02,715400.0,709600.0,718600.0,602000.0,689600.0
2012-07-03,733800.0,720400.0,744200.0,591200.0,708000.0
2012-07-04,746200.0,738400.0,753600.0,573200.0,720400.0
2012-07-05,747600.0,743600.0,752400.0,568000.0,721800.0
2012-07-06,742600.0,735600.0,752000.0,576000.0,716800.0
2012-07-09,735400.0,728600.0,742600.0,583000.0,709600.0
2012-07-10,724400.0,720600.0,742200.0,591000.0,698600.0
2012-07-11,725400.0,714800.0,729000.0,596800.0,699600.0
2012-07-12,724800.0,724800.0,724800.0,586800.0,678200.0
2012-07-13,724400.0,719200.0,731800.0,592400.0,676600.0
2012-07-16,721600.0,714200.0,732200.0,597400.0,673800.0
2012-07-17,731600.0,716200.0,737400.0,595400.0,683800.0
2012-07-18,731600.0,731600.0,731600.0,580000.0,674200.0
2012-07-19,731600.0,731600.0,731600.0,580000.0,666800.0
2012-07-20,731600.0,731600.0,731600.0,580000.0,665000.0
2012-07-23,722600.0,717000.0,734400.0,594600.0,637000.0
2012-07-24,722800.0,718000.0,725800.0,593600.0,637200.0
2012-07-25,703800.0,703800.0,703800.0,607800.0,631600.0
2012-07-26,703800.0,703800.0,703800.0,607800.0,637400.0
2012-07-27,703800.0,703800.0,703800.0,607800.0,668000.0
2012-07-30,702400.0,697800.0,707200.0,613800.0,678000.0
2012-07-31,718200.0,699000.0,722600.0,612600.0,693800.0
2012-08-01,725600.0,713800.0,729200.0,597800.0,701200.0
2012-08-03,714200.0,714200.0,714200.0,597400.0,690400.0
2012-08-06,705400.0,705200.0,720800.0,606400.0,709800.0
2012-08-07,705200.0,702600.0,710600.0,609000.0,709600.0
2012-08-08,718000.0,713400.0,725200.0,598200.0,722400.0
2012-08-09,745600.0,727200.0,748400.0,584400.0,750000.0
2012-08-10,746800.0,743000.0,751000.0,568600.0,751200.0
2012-08-13,748600.0,744000.0,753000.0,567600.0,753000.0
2012-08-14,757000.0,748200.0,767000.0,563400.0,761400.0
2012-08-15,751600.0,744600.0,757400.0,567000.0,756000.0
2012-08-16,757000.0,746600.0,762400.0,565000.0,761000.0
2012-08-17,753200.0,751800.0,760600.0,559800.0,757200.0
2012-08-20,746600.0,738000.0,753400.0,573600.0,750600.0
2012-08-21,761400.0,750000.0,769000.0,561600.0,765400.0
2012-08-22,756400.0,749000.0,760000.0,562600.0,760400.0
2012-08-23,753000.0,753000.0,753000.0,558600.0,765000.0
2012-08-24,759800.0,750800.0,760400.0,560800.0,759800.0
2012-08-27,768800.0,768800.0,768800.0,542800.0,753200.0
2012-08-28,761000.0,756200.0,769800.0,555400.0,742200.0
2012-08-29,761400.0,761400.0,761400.0,550200.0,743000.0
2012-08-30,761400.0,761400.0,761400.0,550200.0,735800.0
2012-08-31,762200.0,758400.0,769800.0,553200.0,738800.0
2012-09-03,774200.0,756200.0,778800.0,555400.0,750800.0
2012-09-04,775400.0,771800.0,779800.0,539800.0,752000.0
2012-09-05,754600.0,754000.0,768000.0,557600.0,731200.0
2012-09-06,752200.0,743000.0,759400.0,568600.0,728800.0
2012-09-07,779400.0,779400.0,779400.0,532200.0,746200.0
2012-09-10,785800.0,777400.0,788400.0,534200.0,753600.0
2012-09-11,787600.0,781800.0,792600.0,529800.0,755400.0
2012-09-12,811200.0,796600.0,811800.0,515000.0,779000.0
2012-09-13,812400.0,812400.0,812400.0,499200.0,777600.0
2012-09-14,812400.0,812400.0,812400.0,499200.0,810000.0
2012-09-17,814000.0,809200.0,817400.0,502400.0,812400.0
2012-09-18,813800.0,806600.0,817600.0,505000.0,812200.0
2012-09-19,814800.0,814800.0,814800.0,496800.0,815800.0
2012-09-20,807600.0,801000.0,815000.0,510600.0,812200.0
2012-09-21,810200.0,810200.0,810200.0,501400.0,814600.0
2012-09-24,815200.0,797200.0,821200.0,514400.0,817400.0
2012-09-25,811400.0,809000.0,822200.0,502600.0,813600.0
2012-09-26,800200.0,794200.0,805200.0,517400.0,802400.0
2012-09-27,805800.0,796000.0,806200.0,515600.0,808000.0
2012-09-28,804000.0,793400.0,809800.0,518200.0,806200.0
2012-10-01,797000.0,793400.0,801400.0,518200.0,799200.0
2012-10-02,806000.0,798800.0,809800.0,512800.0,808200.0
2012-10-03,801000.0,797600.0,808600.0,514000.0,803200.0
2012-10-04,801400.0,786800.0,803200.0,524800.0,803600.0
2012-10-05,801800.0,801800.0,801800.0,509800.0,802600.0
2012-10-08,801800.0,801800.0,801800.0,509800.0,787400.0
2012-10-09,794600.0,794600.0,804800.0,517000.0,781600.0
2012-10-11,764200.0,763800.0,776600.0,547800.0,751200.0
2012-10-12,758000.0,752400.0,768000.0,559200.0,745000.0
2012-10-15,760400.0,752400.0,762200.0,559200.0,747400.0
2012-10-16,767000.0,762400.0,767800.0,549200.0,754000.0
2012-10-17,767400.0,765600.0,780400.0,546000.0,754400.0
2012-10-18,763400.0,761600.0,768600.0,550000.0,753000.0
2012-10-19,765800.0,765800.0,765800.0,545800.0,739800.0
2012-10-22,774600.0,763000.0,777200.0,548600.0,731800.0
2012-10-23,765000.0,763800.0,775200.0,547800.0,722200.0
2012-10-24,765800.0,750200.0,774600.0,561400.0,723000.0
2012-10-25,756000.0,755400.0,769000.0,556200.0,713200.0
2012-10-26,723600.0,723200.0,762600.0,588400.0,680800.0
2012-10-29,726600.0,726600.0,726600.0,585000.0,686600.0
2012-10-30,724400.0,720200.0,736000.0,591400.0,694800.0
2012-10-31,720200.0,717000.0,734400.0,594600.0,690600.0
2012-11-01,726400.0,697800.0,730400.0,613800.0,696800.0
2012-11-02,732200.0,728400.0,737000.0,583200.0,702600.0
2012-11-05,728200.0,721200.0,736400.0,590400.0,698600.0
2012-11-06,743200.0,724600.0,743800.0,587000.0,713600.0
2012-11-07,743200.0,730400.0,750600.0,581200.0,713600.0
2012-11-08,732200.0,724000.0,736000.0,587600.0,702600.0
2012-11-09,718600.0,718600.0,718600.0,593000.0,719600.0
2012-11-12,718600.0,718600.0,718600.0,593000.0,711000.0
2012-11-13,691400.0,691000.0,720400.0,620600.0,681200.0
2012-11-14,698200.0,688000.0,702600.0,623600.0,688000.0
2012-11-15,691000.0,691000.0,691000.0,620600.0,686600.0
2012-11-16,688600.0,683600.0,703000.0,628000.0,683800.0
2012-11-19,691400.0,691200.0,700800.0,620400.0,686600.0
2012-11-20,699000.0,693400.0,703400.0,618200.0,694200.0
2012-11-21,684000.0,677400.0,702800.0,634200.0,679200.0
2012-11-22,681400.0,679800.0,686600.0,631800.0,680200.0
2012-11-23,727400.0,687600.0,729000.0,624000.0,726200.0
2012-11-26,741200.0,735000.0,745400.0,576600.0,740000.0
2012-11-27,747800.0,739600.0,750600.0,572000.0,746600.0
2012-11-28,749400.0,741600.0,751400.0,570000.0,748200.0
2012-11-29,768600.0,756600.0,771400.0,555000.0,767400.0
2012-11-30,770000.0,770000.0,770000.0,541600.0,781200.0
2012-12-03,770000.0,762200.0,779600.0,549400.0,782200.0
2012-12-04,768800.0,759800.0,770800.0,551800.0,781000.0
2012-12-05,768200.0,768200.0,768200.0,543400.0,792600.0
2012-12-06,768200.0,768200.0,768200.0,543400.0,790200.0
2012-12-07,767800.0,764400.0,774200.0,547200.0,794200.0
2012-12-10,760600.0,756000.0,773200.0,555600.0,787000.0
2012-12-11,763600.0,751800.0,765000.0,559800.0,790000.0
2012-12-12,775000.0,766400.0,781000.0,545200.0,801400.0
2012-12-13,779000.0,779000.0,779000.0,532600.0,817000.0
2012-12-14,771600.0,771000.0,780200.0,540600.0,803200.0
2012-12-17,760600.0,753800.0,772200.0,557800.0,792200.0
2012-12-18,761400.0,755000.0,763800.0,556600.0,793000.0
2012-12-19,762600.0,761800.0,772600.0,549800.0,794200.0
2012-12-20,747000.0,746400.0,761800.0,565200.0,774200.0
2012-12-21,733600.0,729600.0,750800.0,582000.0,760800.0
2012-12-22,740600.0,739800.0,746800.0,571800.0,767800.0
2012-12-24,739400.0,733400.0,748000.0,578200.0,766600.0
2012-12-25,769400.0,742800.0,772800.0,568800.0,796600.0
2012-12-26,764800.0,764800.0,764800.0,546800.0,788800.0
2012-12-27,769400.0,760600.0,777000.0,551000.0,788000.0
2012-12-28,779200.0,773200.0,785400.0,538400.0,797800.0
2013-01-02,798400.0,784200.0,804600.0,527400.0,817000.0
2013-01-03,808600.0,804400.0,811000.0,507200.0,827200.0
2013-01-04,798800.0,794000.0,805600.0,517600.0,817400.0
2013-01-07,792000.0,783800.0,798600.0,527800.0,810600.0
2013-01-08,785600.0,778400.0,793200.0,533200.0,804200.0
2013-01-09,791400.0,780200.0,798600.0,531400.0,810000.0
2013-01-10,810400.0,795600.0,813000.0,516000.0,829000.0
2013-01-11,804200.0,803000.0,817200.0,508600.0,822800.0
2013-01-14,808400.0,784800.0,809400.0,526800.0,827000.0
2013-01-15,792400.0,789400.0,806200.0,522200.0,811000.0
2013-01-16,787200.0,783400.0,797600.0,528200.0,805800.0
2013-01-17,786600.0,786600.0,786600.0,525000.0,785200.0
2013-01-18,790000.0,780800.0,792200.0,530800.0,804800.0
2013-01-21,788400.0,776600.0,794800.0,535000.0,803200.0
2013-01-22,797200.0,782000.0,800600.0,529600.0,812000.0
2013-01-23,802400.0,802400.0,802400.0,509200.0,806800.0
2013-01-24,802400.0,802400.0,802400.0,509200.0,799000.0
2013-01-25,799400.0,791800.0,807000.0,519800.0,792400.0
2013-01-28,814800.0,793400.0,815600.0,518200.0,807800.0
2013-01-29,831800.0,816600.0,833800.0,495000.0,824800.0
2013-01-30,828600.0,827600.0,841200.0,484000.0,821600.0
2013-01-31,838600.0,825000.0,839400.0,486600.0,831600.0
