date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-03-17,372400.0,372400.0,372400.0,825800.0,913800.0
2011-03-18,377600.0,367400.0,382400.0,830800.0,926600.0
2011-03-21,384600.0,384600.0,384600.0,813600.0,940600.0
2011-03-22,381200.0,380600.0,393600.0,817600.0,945800.0
2011-03-23,377200.0,377200.0,377200.0,821000.0,952600.0
2011-03-24,381600.0,372200.0,385800.0,826000.0,967800.0
2011-03-25,393200.0,393200.0,393200.0,805000.0,977800.0
2011-03-28,379600.0,374600.0,392600.0,823600.0,966400.0
2011-03-29,376400.0,376400.0,376400.0,821800.0,977000.0
2011-03-30,372800.0,370800.0,384400.0,827400.0,980800.0
2011-03-31,374600.0,374600.0,374600.0,823600.0,990400.0
2011-04-01,382800.0,372000.0,383800.0,826200.0,999200.0
2011-04-06,394000.0,394000.0,394000.0,804200.0,1030200.0
2011-04-07,399800.0,385200.0,400800.0,813000.0,1041600.0
2011-04-08,407800.0,407800.0,407800.0,790400.0,1036000.0
2011-04-11,405400.0,397600.0,410000.0,800600.0,1034200.0
2011-04-12,397000.0,397000.0,397000.0,801200.0,1003600.0
2011-04-13,412200.0,390000.0,412800.0,808200.0,1023800.0
2011-04-14,406200.0,406200.0,406200.0,792000.0,1021600.0
2011-04-15,389400.0,384400.0,412400.0,813800.0,1003400.0
2011-04-18,386200.0,386200.0,386200.0,812000.0,1004000.0
2011-04-19,379600.0,371200.0,388400.0,827000.0,987800.0
2011-04-20,412400.0,393200.0,414200.0,805000.0,1020600.0
2011-04-21,411800.0,411800.0,411800.0,786400.0,1060200.0
2011-04-22,411600.0,408000.0,415000.0,790200.0,1060600.0
2011-04-25,413400.0,413400.0,413400.0,784800.0,1057200.0
2011-04-26,423600.0,404000.0,426400.0,794200.0,1056000.0
2011-04-27,441800.0,436400.0,445600.0,761800.0,1074200.0
2011-04-28,449000.0,449000.0,449000.0,749200.0,1065200.0
2011-04-29,450400.0,431600.0,455400.0,766600.0,1067200.0
2011-05-03,432200.0,424800.0,459400.0,773400.0,1049000.0
2011-05-04,426600.0,426600.0,426600.0,771600.0,1049600.0
2011-05-05,455400.0,422400.0,457000.0,775800.0,1072400.0
2011-05-06,448200.0,436600.0,449800.0,761600.0,1065200.0
2011-05-09,445000.0,445000.0,445000.0,753200.0,1075000.0
2011-05-10,440800.0,437000.0,446000.0,761200.0,1071400.0
2011-05-11,453000.0,453000.0,453000.0,745200.0,1066400.0
2011-05-12,466000.0,448800.0,474000.0,749400.0,1068000.0
2011-05-13,466200.0,460400.0,473000.0,737800.0,1068200.0
2011-05-16,458800.0,458800.0,458800.0,739400.0,1047600.0
2011-05-17,460400.0,447600.0,465400.0,750600.0,1044600.0
2011-05-18,460600.0,460600.0,460600.0,737600.0,1049000.0
2011-05-19,436200.0,435600.0,476600.0,762600.0,1030600.0
2011-05-20,431400.0,429200.0,451000.0,769000.0,1025800.0
2011-05-23,416800.0,416800.0,416800.0,781400.0,1009200.0
2011-05-24,424200.0,403600.0,425000.0,794600.0,1015000.0
2011-05-25,407400.0,401600.0,420800.0,796600.0,998200.0
2011-05-26,428600.0,415400.0,430800.0,782800.0,1019400.0
2011-05-27,425600.0,425600.0,425600.0,772600.0,1018400.0
2011-05-30,436200.0,414600.0,438400.0,783600.0,1025600.0
2011-05-31,443800.0,443800.0,443800.0,754400.0,1066000.0
2011-06-01,455800.0,440200.0,459800.0,758000.0,1079600.0
2011-06-02,434000.0,434000.0,434000.0,764200.0,1068000.0
2011-06-03,437800.0,423400.0,439400.0,774800.0,1076400.0
2011-06-07,441600.0,418400.0,442800.0,779800.0,1080200.0
2011-06-08,429800.0,424200.0,441200.0,774000.0,1068400.0
2011-06-09,429600.0,422600.0,433800.0,775600.0,1068200.0
2011-06-10,436800.0,436800.0,436800.0,761400.0,1028200.0
2011-06-13,428800.0,416800.0,441200.0,781400.0,1011000.0
2011-06-14,428200.0,428200.0,428200.0,770000.0,1031400.0
2011-06-15,426200.0,404400.0,433800.0,793800.0,1030200.0
2011-06-16,425600.0,425600.0,425600.0,772600.0,961200.0
2011-06-17,419000.0,413800.0,435200.0,784400.0,954800.0
2011-06-20,406400.0,399600.0,431600.0,798600.0,942200.0
2011-06-21,419600.0,406600.0,423600.0,791600.0,955400.0
2011-06-22,415000.0,409800.0,431400.0,788400.0,950800.0
2011-06-23,406000.0,404400.0,421600.0,793800.0,941800.0
2011-06-24,410000.0,410000.0,410000.0,788200.0,944400.0
2011-06-27,414400.0,399400.0,422000.0,798800.0,929400.0
2011-06-28,409400.0,408200.0,426600.0,790000.0,924400.0
2011-06-29,422200.0,422200.0,422200.0,776000.0,956400.0
2011-06-30,427600.0,417800.0,432200.0,780400.0,963400.0
2011-07-01,438000.0,438000.0,438000.0,760200.0,976800.0
2011-07-04,431400.0,430800.0,442600.0,767400.0,982600.0
2011-07-05,432800.0,432800.0,432800.0,765400.0,988200.0
2011-07-06,444600.0,431200.0,449200.0,767000.0,1000400.0
2011-07-07,444400.0,439600.0,449000.0,758600.0,1000200.0
2011-07-08,445200.0,445200.0,445200.0,753000.0,991000.0
2011-07-11,444000.0,438600.0,450000.0,759600.0,982400.0
2011-07-12,425600.0,425600.0,425600.0,772600.0,946800.0
2011-07-13,431400.0,420800.0,435400.0,777400.0,955000.0
2011-07-14,427800.0,427800.0,427800.0,770400.0,958600.0
2011-07-15,445400.0,423000.0,446800.0,775200.0,975000.0
2011-07-18,433600.0,433600.0,433600.0,764600.0,959600.0
2011-07-19,439400.0,430400.0,442200.0,767800.0,968800.0
2011-07-20,456400.0,456400.0,456400.0,741800.0,1002000.0
2011-07-21,458600.0,451400.0,459200.0,746800.0,992600.0
2011-07-22,468400.0,468400.0,468400.0,729800.0,1001200.0
2011-07-25,458800.0,455000.0,475600.0,743200.0,983400.0
2011-07-26,484600.0,463400.0,486600.0,734800.0,1009200.0
2011-07-27,490000.0,479200.0,492200.0,719000.0,1014600.0
2011-07-28,476200.0,476200.0,476200.0,722000.0,1007600.0
2011-07-29,458000.0,454400.0,481200.0,743800.0,984400.0
2011-08-01,472400.0,467000.0,481600.0,731200.0,998800.0
2011-08-02,455400.0,455400.0,455400.0,742800.0,977000.0
2011-08-03,458000.0,444200.0,461800.0,754000.0,949600.0
2011-08-04,428600.0,426400.0,468400.0,771800.0,920200.0
2011-08-05,323800.0,318000.0,368400.0,880200.0,815400.0
2011-08-08,282000.0,222800.0,324600.0,975400.0,773600.0
2011-08-09,277800.0,189000.0,292200.0,1009200.0,769400.0
2011-08-10,304200.0,287000.0,310400.0,911200.0,795800.0
2011-08-11,281000.0,281000.0,281000.0,917200.0,802200.0
2011-08-12,250800.0,245200.0,291200.0,953000.0,780800.0
2011-08-15,276400.0,276400.0,276400.0,921800.0,826800.0
2011-08-16,258600.0,251200.0,279600.0,947000.0,816800.0
2011-08-17,254800.0,247800.0,269000.0,950400.0,813000.0
2011-08-18,254200.0,254200.0,254200.0,944000.0,762000.0
2011-08-19,233400.0,232200.0,265000.0,966000.0,701800.0
2011-08-22,244200.0,226000.0,280600.0,972200.0,712600.0
2011-08-23,294800.0,253400.0,302600.0,944800.0,763200.0
2011-08-24,299400.0,299400.0,299400.0,898800.0,746800.0
2011-08-25,262200.0,259400.0,302000.0,938800.0,734400.0
2011-08-26,269400.0,269400.0,269400.0,928800.0,751200.0
2011-08-29,280600.0,262800.0,296800.0,935400.0,768200.0
2011-08-30,294200.0,294200.0,294200.0,904000.0,782600.0
2011-08-31,311600.0,281400.0,313000.0,916800.0,803800.0
2011-09-01,310000.0,306400.0,340000.0,891800.0,802200.0
2011-09-02,312800.0,300400.0,319200.0,897800.0,805000.0
2011-09-05,279600.0,279600.0,279600.0,918600.0,757800.0
2011-09-06,265400.0,260800.0,295800.0,937400.0,729600.0
2011-09-07,305200.0,280600.0,305800.0,917600.0,769400.0
2011-09-08,310600.0,310600.0,310600.0,887600.0,771800.0
2011-09-09,319800.0,301400.0,330200.0,896800.0,782800.0
2011-09-13,273200.0,266400.0,307000.0,931800.0,736200.0
2011-09-14,278400.0,278400.0,278400.0,919800.0,701000.0
2011-09-15,286800.0,270600.0,295800.0,927600.0,743400.0
2011-09-16,308000.0,308000.0,308000.0,890200.0,784000.0
2011-09-19,286800.0,282400.0,308000.0,915800.0,757800.0
2011-09-20,279600.0,279600.0,279600.0,918600.0,759600.0
2011-09-21,284800.0,268000.0,295600.0,930200.0,769800.0
2011-09-22,284200.0,284200.0,284200.0,914000.0,717400.0
2011-09-23,285800.0,270600.0,297000.0,927600.0,672000.0
2011-09-26,252600.0,247200.0,285800.0,951000.0,638800.0
2011-09-27,302000.0,282200.0,303200.0,916000.0,688200.0
2011-09-28,313000.0,313000.0,313000.0,885200.0,682800.0
2011-09-29,340400.0,308800.0,345800.0,889400.0,698600.0
2011-09-30,340400.0,330400.0,350200.0,867800.0,698600.0
2011-10-03,309400.0,309400.0,309400.0,888800.0,665800.0
2011-10-04,352600.0,308800.0,354200.0,889400.0,680400.0
2011-10-05,332200.0,329200.0,352000.0,869000.0,660000.0
2011-10-06,357000.0,357000.0,357000.0,841200.0,686800.0
2011-10-07,344800.0,343000.0,358400.0,855200.0,700800.0
2011-10-11,376400.0,376400.0,376400.0,821800.0,743600.0
2011-10-12,379600.0,369800.0,386600.0,828400.0,740200.0
2011-10-13,380400.0,376800.0,393800.0,821400.0,741000.0
2011-10-14,376600.0,372400.0,382000.0,825800.0,737200.0
2011-10-17,395200.0,395200.0,395200.0,803000.0,753200.0
2011-10-18,390400.0,385000.0,400200.0,813200.0,730400.0
2011-10-19,390200.0,390200.0,390200.0,808000.0,728400.0
2011-10-20,361600.0,361000.0,390000.0,837200.0,705600.0
2011-10-21,370400.0,357000.0,372800.0,841200.0,714400.0
2011-10-24,396600.0,396600.0,396600.0,801600.0,760800.0
2011-10-25,390400.0,388800.0,400000.0,809400.0,756600.0
2011-10-26,380600.0,380600.0,380600.0,817600.0,771400.0
2011-10-27,388400.0,370600.0,390800.0,827600.0,780600.0
2011-10-28,395800.0,392400.0,425600.0,805800.0,788000.0
2011-10-31,382600.0,379400.0,406600.0,818800.0,774800.0
2011-11-01,383600.0,383600.0,383600.0,814600.0,790000.0
2011-11-02,406200.0,375600.0,412200.0,822600.0,783200.0
2011-11-03,397800.0,397800.0,397800.0,800400.0,751600.0
2011-11-04,401800.0,390800.0,409200.0,807400.0,788000.0
2011-11-07,399000.0,399000.0,399000.0,799200.0,789400.0
2011-11-08,390000.0,388000.0,414000.0,810200.0,780200.0
2011-11-09,394600.0,387400.0,406600.0,810800.0,784800.0
2011-11-10,357600.0,357600.0,357600.0,840600.0,725800.0
2011-11-11,364800.0,351200.0,370400.0,847000.0,733600.0
2011-11-14,391600.0,391600.0,391600.0,806600.0,770800.0
2011-11-15,385600.0,381600.0,395200.0,816600.0,762600.0
2011-11-16,391600.0,391600.0,391600.0,806600.0,741800.0
2011-11-17,404600.0,381000.0,406200.0,817200.0,742600.0
2011-11-18,373600.0,371200.0,390400.0,827000.0,711600.0
2011-11-21,334600.0,327600.0,362000.0,870600.0,672600.0
2011-11-22,328600.0,318400.0,344800.0,879800.0,666600.0
2011-11-23,289000.0,284000.0,321800.0,914200.0,627000.0
2011-11-24,290600.0,277400.0,305000.0,920800.0,628600.0
2011-11-25,275200.0,269400.0,315600.0,928800.0,613200.0
2011-11-28,307600.0,294400.0,309400.0,903800.0,645600.0
2011-11-29,319000.0,306800.0,323600.0,891400.0,657000.0
2011-11-30,312400.0,312400.0,312400.0,885800.0,642800.0
2011-12-01,315000.0,301000.0,323200.0,897200.0,704400.0
2011-12-02,312800.0,312800.0,312800.0,885400.0,693600.0
2011-12-05,305400.0,289600.0,312800.0,908600.0,688600.0
2011-12-06,275600.0,269800.0,297200.0,928400.0,658800.0
2011-12-07,281000.0,281000.0,281000.0,917200.0,672400.0
2011-12-08,270000.0,258800.0,282800.0,939400.0,655000.0
2011-12-09,254800.0,235400.0,264000.0,962800.0,639800.0
2011-12-12,265600.0,263800.0,280600.0,934400.0,650600.0
2011-12-13,247800.0,247800.0,247800.0,950400.0,641200.0
2011-12-14,254800.0,242000.0,255600.0,956200.0,646600.0
2011-12-15,239000.0,239000.0,239000.0,959200.0,613000.0
2011-12-16,238400.0,233200.0,244600.0,965000.0,616800.0
2011-12-19,217400.0,217400.0,217400.0,980800.0,589200.0
2011-12-20,215800.0,215000.0,222800.0,983200.0,596200.0
2011-12-21,247600.0,247600.0,247600.0,950600.0,652800.0
2011-12-22,248000.0,244200.0,252800.0,954000.0,653400.0
2011-12-23,278400.0,263200.0,281800.0,935000.0,683800.0
2011-12-26,277600.0,271800.0,280200.0,926400.0,683000.0
2011-12-27,275400.0,275400.0,275400.0,922800.0,679200.0
2011-12-28,273000.0,269800.0,280000.0,928400.0,673000.0
2011-12-29,264200.0,264200.0,264200.0,934000.0,677200.0
2011-12-30,251800.0,251200.0,273600.0,947000.0,670200.0
2012-01-02,233000.0,229600.0,254200.0,968600.0,651400.0
2012-01-03,247400.0,247400.0,247400.0,950800.0,671800.0
2012-01-04,244400.0,238600.0,251800.0,959600.0,676800.0
2012-01-05,253800.0,242200.0,254800.0,956000.0,686200.0
2012-01-06,249400.0,249400.0,249400.0,948800.0,679200.0
2012-01-09,250800.0,244600.0,255800.0,953600.0,673800.0
2012-01-10,262800.0,262800.0,262800.0,935400.0,695800.0
2012-01-11,261000.0,258600.0,264400.0,939600.0,698200.0
2012-01-12,261600.0,261600.0,261600.0,936600.0,699400.0
2012-01-13,246200.0,243400.0,266600.0,954800.0,694600.0
2012-01-16,232000.0,228200.0,270000.0,970000.0,680400.0
2012-01-17,259000.0,237600.0,259600.0,960600.0,707400.0
2012-01-18,258200.0,258200.0,258200.0,940000.0,703800.0
2012-01-30,265600.0,257400.0,276800.0,940800.0,740800.0
2012-01-31,280800.0,271600.0,287800.0,926600.0,756000.0
2012-02-01,291600.0,282400.0,296800.0,915800.0,766800.0
2012-02-02,310600.0,310600.0,310600.0,887600.0,790600.0
2012-02-03,314000.0,306400.0,316000.0,891800.0,790400.0
2012-02-04,329400.0,329400.0,329400.0,868800.0,809000.0
2012-02-06,324200.0,321200.0,332400.0,877000.0,799000.0
2012-02-07,331600.0,322600.0,337600.0,875600.0,806400.0
2012-02-08,365200.0,339600.0,366600.0,858600.0,840000.0
2012-02-09,371600.0,353400.0,374200.0,844800.0,846400.0
2012-02-10,362200.0,362200.0,362200.0,836000.0,835400.0
2012-02-13,367600.0,354800.0,374000.0,843400.0,843400.0
2012-02-14,361400.0,348000.0,369400.0,850200.0,837200.0
2012-02-15,387800.0,364600.0,388600.0,833600.0,863600.0
2012-02-16,387200.0,387200.0,387200.0,811000.0,843400.0
2012-02-17,376000.0,366200.0,394400.0,832000.0,848200.0
2012-02-20,381600.0,375600.0,391000.0,822600.0,853800.0
2012-02-21,380400.0,380400.0,380400.0,817800.0,851800.0
2012-02-22,397200.0,374000.0,403400.0,824200.0,863400.0
2012-02-23,387600.0,387600.0,387600.0,810600.0,855000.0
2012-02-24,386600.0,374600.0,393000.0,823600.0,851000.0
2012-02-29,420200.0,398400.0,423200.0,799800.0,884600.0
2012-03-01,426000.0,426000.0,426000.0,772200.0,890200.0
2012-03-02,419800.0,411800.0,426800.0,786400.0,892800.0
2012-03-03,414800.0,414800.0,414800.0,783400.0,886400.0
2012-03-05,401600.0,394600.0,415400.0,803600.0,870000.0
2012-03-06,383000.0,368200.0,400800.0,830000.0,851400.0
2012-03-07,372400.0,362000.0,379800.0,836200.0,840800.0
2012-03-08,381000.0,381000.0,381000.0,817200.0,857600.0
2012-03-09,383000.0,370800.0,388400.0,827400.0,863000.0
2012-03-12,381400.0,381400.0,381400.0,816800.0,847800.0
2012-03-13,393800.0,380400.0,400400.0,817800.0,868800.0
2012-03-14,415400.0,413800.0,425000.0,784400.0,890400.0
2012-03-15,414800.0,414800.0,414800.0,783400.0,889400.0
2012-03-16,401800.0,399800.0,416800.0,798400.0,876000.0
2012-03-19,410200.0,410200.0,410200.0,788000.0,872400.0
2012-03-20,391000.0,384600.0,409800.0,813600.0,859200.0
2012-03-21,386800.0,386800.0,386800.0,811400.0,858400.0
2012-03-22,400600.0,381600.0,403400.0,816600.0,878600.0
2012-03-23,400400.0,394600.0,404600.0,803600.0,878400.0
2012-03-26,400000.0,400000.0,400000.0,798200.0,854200.0
2012-03-27,401800.0,394000.0,403800.0,804200.0,864800.0
2012-03-28,401800.0,401800.0,401800.0,796400.0,868000.0
2012-03-29,371400.0,365600.0,402800.0,832600.0,832200.0
2012-03-30,378800.0,358800.0,383000.0,839400.0,839600.0
2012-04-02,378600.0,378600.0,378600.0,819600.0,835400.0
2012-04-03,355800.0,347400.0,384000.0,850800.0,818000.0
2012-04-05,324000.0,304800.0,332800.0,893400.0,786200.0
2012-04-06,327600.0,327600.0,327600.0,870600.0,796800.0
2012-04-09,328000.0,313200.0,339200.0,885000.0,777800.0
2012-04-10,334600.0,328400.0,349200.0,869800.0,784400.0
2012-04-11,340200.0,314000.0,342600.0,884200.0,790000.0
2012-04-12,339400.0,326200.0,342200.0,872000.0,789200.0
2012-04-13,352200.0,352200.0,352200.0,846000.0,813400.0
2012-04-16,354000.0,347800.0,358400.0,850400.0,804800.0
2012-04-17,352600.0,352600.0,352600.0,845600.0,781800.0
2012-04-18,338000.0,333800.0,352400.0,864400.0,786400.0
2012-04-19,337400.0,337400.0,337400.0,860800.0,785000.0
2012-04-20,323600.0,318400.0,340400.0,879800.0,765400.0
2012-04-23,319800.0,319800.0,319800.0,878400.0,758000.0
2012-04-24,326600.0,315800.0,335800.0,882400.0,760000.0
2012-04-25,336800.0,331000.0,343600.0,867200.0,770200.0
2012-04-26,343800.0,343800.0,343800.0,854400.0,761600.0
2012-04-27,323200.0,321000.0,346200.0,877200.0,751600.0
2012-04-30,327000.0,313000.0,327800.0,885200.0,755400.0
2012-05-02,332600.0,332600.0,332600.0,865600.0,797400.0
2012-05-03,328200.0,323800.0,332000.0,874400.0,793800.0
2012-05-04,319200.0,319200.0,319200.0,879000.0,795200.0
2012-05-07,307600.0,305400.0,322800.0,892800.0,762800.0
2012-05-08,311200.0,305800.0,316200.0,892400.0,766400.0
2012-05-09,300200.0,300200.0,300200.0,898000.0,754200.0
2012-05-10,310400.0,299600.0,317800.0,898600.0,758200.0
2012-05-11,305600.0,305600.0,305600.0,892600.0,735600.0
2012-05-14,303600.0,295200.0,309400.0,903000.0,736200.0
2012-05-15,290200.0,290200.0,290200.0,908000.0,739200.0
2012-05-16,269400.0,268400.0,295600.0,929800.0,713400.0
2012-05-17,268800.0,268800.0,268800.0,929400.0,725200.0
2012-05-18,262400.0,261000.0,281400.0,937200.0,689400.0
2012-05-21,272200.0,266600.0,277200.0,931600.0,699200.0
2012-05-22,284800.0,284800.0,284800.0,913400.0,709600.0
2012-05-23,281000.0,272000.0,288000.0,926200.0,689400.0
2012-05-24,279800.0,270400.0,289600.0,927800.0,688200.0
2012-05-25,265600.0,263600.0,285800.0,934600.0,674000.0
2012-05-28,267800.0,267800.0,267800.0,930400.0,685200.0
2012-05-29,301200.0,263400.0,309600.0,934800.0,721200.0
2012-05-30,295800.0,295800.0,295800.0,902400.0,709200.0
2012-05-31,310200.0,283800.0,317800.0,914400.0,705800.0
2012-06-01,286000.0,281800.0,308800.0,916400.0,681600.0
2012-06-04,251600.0,251600.0,251600.0,946600.0,636200.0
2012-06-05,255200.0,246200.0,262200.0,952000.0,656400.0
2012-06-06,258400.0,258400.0,258400.0,939800.0,665400.0
2012-06-07,240200.0,234800.0,260000.0,963400.0,671800.0
2012-06-08,231600.0,231600.0,231600.0,966600.0,653400.0
2012-06-11,231400.0,224800.0,240200.0,973400.0,680800.0
2012-06-12,207600.0,207600.0,207600.0,990600.0,666200.0
2012-06-13,206800.0,197600.0,211200.0,1000600.0,672000.0
2012-06-14,209800.0,203800.0,218600.0,994400.0,675000.0
2012-06-15,206600.0,206600.0,206600.0,991600.0,693200.0
2012-06-18,199000.0,194800.0,210600.0,1003400.0,715400.0
2012-06-19,198600.0,198600.0,198600.0,999600.0,715400.0
2012-06-20,201600.0,195600.0,203400.0,1002600.0,724600.0
2012-06-21,201000.0,201000.0,201000.0,997200.0,685800.0
2012-06-22,206800.0,199000.0,209400.0,999200.0,669200.0
2012-06-25,189800.0,189800.0,189800.0,1008400.0,652000.0
2012-06-26,188200.0,185000.0,192400.0,1013200.0,650200.0
2012-06-27,183400.0,183400.0,183400.0,1014800.0,659600.0
2012-06-28,178800.0,171000.0,186000.0,1027200.0,662600.0
2012-06-29,201400.0,174800.0,204200.0,1023400.0,685200.0
2012-07-02,204600.0,204600.0,204600.0,993600.0,689600.0
2012-07-03,214200.0,200800.0,224600.0,997400.0,708000.0
2012-07-04,226600.0,218800.0,234000.0,979400.0,720400.0
2012-07-05,228600.0,228600.0,228600.0,969600.0,721800.0
2012-07-06,224800.0,217800.0,234200.0,980400.0,716800.0
2012-07-09,217600.0,210800.0,224800.0,987400.0,709600.0
2012-07-10,220000.0,220000.0,220000.0,978200.0,698600.0
2012-07-11,229000.0,218400.0,232600.0,979800.0,699600.0
2012-07-12,228400.0,228400.0,228400.0,969800.0,678200.0
2012-07-13,228000.0,222800.0,235400.0,975400.0,676600.0
2012-07-16,231000.0,231000.0,231000.0,967200.0,673800.0
2012-07-17,242200.0,226800.0,248000.0,971400.0,683800.0
2012-07-18,232600.0,232000.0,244200.0,966200.0,674200.0
2012-07-19,232000.0,232000.0,232000.0,966200.0,666800.0
2012-07-20,229600.0,226200.0,234800.0,972000.0,665000.0
2012-07-23,209400.0,209400.0,209400.0,988800.0,637000.0
2012-07-24,211200.0,206400.0,214200.0,991800.0,637200.0
2012-07-25,192200.0,192200.0,192200.0,1006000.0,631600.0
2012-07-26,195400.0,186800.0,201400.0,1011400.0,637400.0
2012-07-27,213600.0,213600.0,213600.0,984600.0,668000.0
2012-07-30,212200.0,207600.0,217000.0,990600.0,678000.0
2012-07-31,216400.0,216400.0,216400.0,981800.0,693800.0
2012-08-01,226800.0,215000.0,230400.0,983200.0,701200.0
2012-08-03,215400.0,215400.0,215400.0,982800.0,690400.0
2012-08-06,206600.0,206400.0,222000.0,991800.0,709800.0
2012-08-07,206400.0,203800.0,211800.0,994400.0,709600.0
2012-08-08,219800.0,219800.0,219800.0,978400.0,722400.0
2012-08-09,232600.0,214200.0,235400.0,984000.0,750000.0
2012-08-10,233800.0,230000.0,238000.0,968200.0,751200.0
2012-08-13,233200.0,233200.0,233200.0,965000.0,753000.0
2012-08-14,234800.0,226000.0,244800.0,972200.0,761400.0
2012-08-15,229400.0,222400.0,235200.0,975800.0,756000.0
2012-08-16,228800.0,228800.0,228800.0,969400.0,761000.0
2012-08-17,222400.0,221000.0,229800.0,977200.0,757200.0
2012-08-20,219800.0,219800.0,219800.0,978400.0,750600.0
2012-08-21,229200.0,217800.0,236800.0,980400.0,765400.0
2012-08-22,224200.0,216800.0,227800.0,981400.0,760400.0
2012-08-23,220800.0,220800.0,220800.0,977400.0,765000.0
2012-08-24,227600.0,218600.0,228200.0,979600.0,759800.0
2012-08-27,236600.0,236600.0,236600.0,961600.0,753200.0
2012-08-28,228800.0,224000.0,237600.0,974200.0,742200.0
2012-08-29,229600.0,225200.0,231600.0,973000.0,743000.0
2012-08-30,220400.0,220400.0,220400.0,977800.0,735800.0
2012-08-31,221200.0,217400.0,228800.0,980800.0,738800.0
2012-09-03,218200.0,218200.0,218200.0,980000.0,750800.0
2012-09-04,218600.0,215000.0,223000.0,983200.0,752000.0
2012-09-05,208600.0,208600.0,208600.0,989600.0,731200.0
2012-09-06,208000.0,198800.0,215200.0,999400.0,728800.0
