date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-03-13,1292000.0,1282000.0,1293000.0,46800.0,1201000.0
2017-03-14,1303000.0,1295600.0,1306800.0,33200.0,1212000.0
2017-03-15,1299800.0,1296400.0,1303800.0,32400.0,1208800.0
2017-03-16,1305600.0,1294000.0,1308000.0,34800.0,1230400.0
2017-03-17,1315400.0,1305000.0,1316800.0,23800.0,1240200.0
2017-03-20,1316800.0,1308600.0,1319200.0,20200.0,1241600.0
2017-03-21,1330200.0,1320800.0,1333600.0,12800.0,1255000.0
2017-03-22,1316800.0,1307800.0,1319000.0,25800.0,1241600.0
2017-03-23,1319400.0,1313400.0,1328000.0,20200.0,1244200.0
2017-03-24,1317600.0,1314200.0,1323200.0,19400.0,1242400.0
2017-03-27,1310800.0,1306400.0,1321000.0,27200.0,1235600.0
2017-03-28,1314400.0,1298600.0,1323000.0,35000.0,1239200.0
2017-03-29,1309600.0,1307800.0,1318400.0,25800.0,1234400.0
2017-03-30,1307200.0,1304400.0,1315200.0,29200.0,1232000.0
2017-03-31,1301800.0,1300000.0,1312000.0,33600.0,1226600.0
2017-04-05,1330000.0,1306200.0,1331200.0,27400.0,1254800.0
2017-04-06,1316600.0,1313600.0,1325800.0,20000.0,1241400.0
2017-04-07,1309800.0,1292000.0,1318600.0,41600.0,1234600.0
2017-04-10,1312600.0,1306200.0,1316000.0,27400.0,1237400.0
2017-04-11,1301000.0,1299000.0,1316600.0,34600.0,1225800.0
2017-04-12,1300400.0,1292800.0,1303600.0,40800.0,1225200.0
2017-04-13,1306600.0,1296000.0,1311400.0,37600.0,1231400.0
2017-04-14,1280800.0,1279800.0,1299200.0,53800.0,1205600.0
2017-04-17,1281800.0,1273600.0,1288400.0,60000.0,1206600.0
2017-04-18,1284800.0,1281800.0,1292000.0,51800.0,1209600.0
2017-04-19,1265200.0,1264000.0,1279000.0,69600.0,1190000.0
2017-04-20,1267400.0,1261200.0,1272400.0,72400.0,1185400.0
2017-04-21,1284000.0,1275400.0,1285600.0,58200.0,1202000.0
2017-04-24,1285600.0,1281200.0,1297600.0,52400.0,1203600.0
2017-04-25,1307200.0,1290000.0,1309800.0,43600.0,1225200.0
2017-04-26,1312800.0,1309600.0,1318600.0,24000.0,1230800.0
2017-04-27,1312000.0,1306000.0,1314400.0,27600.0,1230000.0
2017-04-28,1315600.0,1311200.0,1321200.0,22400.0,1233600.0
2017-05-02,1330400.0,1323800.0,1334400.0,10600.0,1248400.0
2017-05-03,1331800.0,1331200.0,1337600.0,6400.0,1249800.0
2017-05-04,1336200.0,1328000.0,1337400.0,9600.0,1254200.0
2017-05-05,1321600.0,1320200.0,1334600.0,17400.0,1239600.0
2017-05-08,1328600.0,1323400.0,1336200.0,14200.0,1246600.0
2017-05-09,1324800.0,1324000.0,1343200.0,19200.0,1242800.0
2017-05-10,1334000.0,1328000.0,1336200.0,15200.0,1252000.0
2017-05-11,1342000.0,1333600.0,1343800.0,10200.0,1260000.0
2017-05-12,1340600.0,1337600.0,1343600.0,6200.0,1258600.0
2017-05-15,1349400.0,1339400.0,1350600.0,11200.0,1267400.0
2017-05-16,1348600.0,1344400.0,1355200.0,10800.0,1266600.0
2017-05-17,1345200.0,1345200.0,1345200.0,10000.0,1262400.0
2017-05-18,1339000.0,1324400.0,1347800.0,30800.0,1252600.0
2017-05-19,1335200.0,1333200.0,1343400.0,22000.0,1248800.0
2017-05-22,1343600.0,1334800.0,1344800.0,20400.0,1257200.0
2017-05-23,1347600.0,1342000.0,1352200.0,13200.0,1261200.0
2017-05-24,1352800.0,1346600.0,1354800.0,8600.0,1266400.0
2017-05-25,1370200.0,1353000.0,1370800.0,17800.0,1283800.0
2017-05-26,1367400.0,1364800.0,1376200.0,11400.0,1281000.0
2017-05-31,1354600.0,1353400.0,1369800.0,22800.0,1268200.0
2017-06-01,1362800.0,1349600.0,1363800.0,26600.0,1276400.0
2017-06-02,1375600.0,1361800.0,1376200.0,14400.0,1289200.0
2017-06-03,1380000.0,1374800.0,1380800.0,6000.0,1293600.0
2017-06-05,1389200.0,1371800.0,1390200.0,18400.0,1302800.0
2017-06-06,1385800.0,1385600.0,1390800.0,5200.0,1299400.0
2017-06-07,1387000.0,1381800.0,1394600.0,12800.0,1300600.0
2017-06-08,1391200.0,1385200.0,1392400.0,9400.0,1304800.0
2017-06-09,1387000.0,1386000.0,1399200.0,13200.0,1300600.0
2017-06-12,1372400.0,1370000.0,1390800.0,29200.0,1286000.0
2017-06-13,1376000.0,1365400.0,1377400.0,33800.0,1289600.0
2017-06-14,1361200.0,1353000.0,1381800.0,46200.0,1274800.0
2017-06-15,1363200.0,1352400.0,1364800.0,46800.0,1276800.0
2017-06-16,1378000.0,1356000.0,1380600.0,43200.0,1291600.0
2017-06-19,1396800.0,1375600.0,1399000.0,23600.0,1310400.0
2017-06-20,1413200.0,1397200.0,1419400.0,22200.0,1326800.0
2017-06-21,1422600.0,1402200.0,1423000.0,20800.0,1336200.0
2017-06-22,1432000.0,1417200.0,1432600.0,15400.0,1308600.0
2017-06-23,1428800.0,1424400.0,1434800.0,10400.0,1305400.0
2017-06-26,1462000.0,1422200.0,1464800.0,42600.0,1338600.0
2017-06-27,1459400.0,1456400.0,1470400.0,14000.0,1336000.0
2017-06-28,1438000.0,1435200.0,1458200.0,35200.0,1314600.0
2017-06-29,1444800.0,1435600.0,1457000.0,34800.0,1321400.0
2017-06-30,1436200.0,1425000.0,1446000.0,45400.0,1312800.0
2017-07-03,1443400.0,1432000.0,1443600.0,38400.0,1320000.0
2017-07-04,1428800.0,1427800.0,1449600.0,42600.0,1305400.0
2017-07-05,1445600.0,1420000.0,1446600.0,50400.0,1322200.0
2017-07-06,1439200.0,1433200.0,1451600.0,37200.0,1315800.0
2017-07-07,1426200.0,1424800.0,1438800.0,45600.0,1302800.0
2017-07-10,1427600.0,1421800.0,1434200.0,48600.0,1304200.0
2017-07-11,1454200.0,1424200.0,1457000.0,46200.0,1330800.0
2017-07-12,1453600.0,1448800.0,1462400.0,21600.0,1330200.0
2017-07-13,1469600.0,1450000.0,1474200.0,24200.0,1346200.0
2017-07-14,1466400.0,1463400.0,1470600.0,10800.0,1343000.0
2017-07-17,1472800.0,1465200.0,1481800.0,16600.0,1349400.0
2017-07-18,1478200.0,1467200.0,1479000.0,14600.0,1354800.0
2017-07-19,1485800.0,1473400.0,1494000.0,20600.0,1362400.0
2017-07-20,1485200.0,1481000.0,1492000.0,13000.0,1340600.0
2017-07-21,1472600.0,1471800.0,1486200.0,22200.0,1328000.0
2017-07-24,1479000.0,1464000.0,1479800.0,30000.0,1334400.0
2017-07-25,1479400.0,1474600.0,1484400.0,19400.0,1334800.0
2017-07-26,1473000.0,1471000.0,1491200.0,23000.0,1328400.0
2017-07-27,1496400.0,1472600.0,1499400.0,26800.0,1351800.0
2017-07-28,1474800.0,1471800.0,1500200.0,28400.0,1330200.0
2017-07-31,1478000.0,1464800.0,1479600.0,35400.0,1333400.0
2017-08-01,1480400.0,1475400.0,1491800.0,24800.0,1335800.0
2017-08-02,1497600.0,1481200.0,1501200.0,20000.0,1353000.0
2017-08-03,1488400.0,1288600.0,1501000.0,212600.0,1343800.0
2017-08-04,1494800.0,1486200.0,1498200.0,15000.0,1350200.0
2017-08-07,1513000.0,1493800.0,1514800.0,21000.0,1368400.0
2017-08-08,1512000.0,1504000.0,1520400.0,16400.0,1367400.0
2017-08-09,1498000.0,1494200.0,1515800.0,26200.0,1353400.0
2017-08-10,1473000.0,1468600.0,1503800.0,51800.0,1328400.0
2017-08-11,1467200.0,1451800.0,1473800.0,68600.0,1322600.0
2017-08-14,1452800.0,1451600.0,1478400.0,68800.0,1308200.0
2017-08-15,1468600.0,1453600.0,1473200.0,66800.0,1324000.0
2017-08-16,1457800.0,1454000.0,1470800.0,66400.0,1313200.0
2017-08-17,1469200.0,1456200.0,1474800.0,64200.0,1321600.0
2017-08-18,1461400.0,1450000.0,1472200.0,70400.0,1313800.0
2017-08-21,1463800.0,1453400.0,1466000.0,67000.0,1316200.0
2017-08-22,1479800.0,1461000.0,1483800.0,59400.0,1332200.0
2017-08-23,1481800.0,1478200.0,1493800.0,42200.0,1334200.0
2017-08-24,1499400.0,1478000.0,1502000.0,42400.0,1351800.0
2017-08-25,1507400.0,1496200.0,1508800.0,24200.0,1359800.0
2017-08-28,1507800.0,1501400.0,1513000.0,19000.0,1360200.0
2017-08-29,1502800.0,1494200.0,1512600.0,26200.0,1355200.0
2017-08-30,1516000.0,1496600.0,1520400.0,23800.0,1368400.0
2017-08-31,1520000.0,1516000.0,1526200.0,10200.0,1372400.0
2017-09-01,1524800.0,1518000.0,1529600.0,11600.0,1377200.0
2017-09-04,1520400.0,1516600.0,1529600.0,13000.0,1372800.0
2017-09-05,1526400.0,1515600.0,1528000.0,14000.0,1378800.0
2017-09-06,1514000.0,1506600.0,1527000.0,23000.0,1366400.0
2017-09-07,1508200.0,1505400.0,1523600.0,24200.0,1360600.0
2017-09-08,1520200.0,1507000.0,1524200.0,22600.0,1372600.0
2017-09-11,1522600.0,1517000.0,1537000.0,20000.0,1375000.0
2017-09-12,1527800.0,1521800.0,1532800.0,15200.0,1380200.0
2017-09-13,1514200.0,1512000.0,1531000.0,25000.0,1366600.0
2017-09-14,1515800.0,1507200.0,1519000.0,29800.0,1368200.0
2017-09-15,1523200.0,1508200.0,1524000.0,28800.0,1375600.0
2017-09-18,1537000.0,1522600.0,1539800.0,17200.0,1389400.0
2017-09-19,1525800.0,1523600.0,1541600.0,18000.0,1378200.0
2017-09-20,1512400.0,1508000.0,1527000.0,33600.0,1364800.0
2017-09-21,1523200.0,1500600.0,1525200.0,41000.0,1377000.0
2017-09-22,1495000.0,1494000.0,1524200.0,47600.0,1348800.0
2017-09-25,1475000.0,1471600.0,1499200.0,70000.0,1328800.0
2017-09-26,1461200.0,1460800.0,1482400.0,80800.0,1315000.0
2017-09-27,1473200.0,1460600.0,1476600.0,81000.0,1327000.0
2017-09-28,1469600.0,1461800.0,1478600.0,79800.0,1323400.0
2017-09-29,1472200.0,1461200.0,1474200.0,80400.0,1326000.0
2017-09-30,1484400.0,1472200.0,1487400.0,69400.0,1338200.0
2017-10-02,1498600.0,1485800.0,1500200.0,55800.0,1352400.0
2017-10-03,1501200.0,1494000.0,1503600.0,47600.0,1355000.0
2017-10-05,1509600.0,1496200.0,1512400.0,45400.0,1363400.0
2017-10-06,1513200.0,1507800.0,1517400.0,33800.0,1367000.0
2017-10-11,1535000.0,1509800.0,1538200.0,31800.0,1388800.0
2017-10-12,1548000.0,1533800.0,1549600.0,15800.0,1401800.0
2017-10-13,1550600.0,1542600.0,1551200.0,8600.0,1404400.0
2017-10-16,1559800.0,1549400.0,1561200.0,11800.0,1413600.0
2017-10-17,1553000.0,1552600.0,1564800.0,12200.0,1406800.0
2017-10-18,1553400.0,1545800.0,1565200.0,19400.0,1407200.0
2017-10-19,1559600.0,1552200.0,1567400.0,15200.0,1414600.0
2017-10-20,1553200.0,1544200.0,1560200.0,23200.0,1408200.0
2017-10-23,1554600.0,1551400.0,1564600.0,16000.0,1409600.0
2017-10-24,1556200.0,1549200.0,1559000.0,18200.0,1411200.0
2017-10-25,1555000.0,1553000.0,1563800.0,14400.0,1410000.0
2017-10-26,1552600.0,1545400.0,1557400.0,22000.0,1407600.0
2017-10-27,1549400.0,1544200.0,1565800.0,23200.0,1404400.0
2017-10-30,1556400.0,1549200.0,1571400.0,22200.0,1411400.0
2017-10-31,1563800.0,1553400.0,1567400.0,18000.0,1418800.0
2017-11-01,1569000.0,1562400.0,1572600.0,10200.0,1424000.0
2017-11-02,1563600.0,1559000.0,1573800.0,14800.0,1418600.0
2017-11-03,1564800.0,1556800.0,1569400.0,17000.0,1419800.0
2017-11-06,1561600.0,1556400.0,1573000.0,17400.0,1416600.0
2017-11-07,1572000.0,1561200.0,1572400.0,12600.0,1427000.0
2017-11-08,1568400.0,1566600.0,1573600.0,7200.0,1423400.0
2017-11-09,1551800.0,1548600.0,1572000.0,25200.0,1406800.0
2017-11-10,1553000.0,1539800.0,1554800.0,34000.0,1408000.0
2017-11-13,1545600.0,1545000.0,1552800.0,28800.0,1400600.0
2017-11-14,1544200.0,1535000.0,1550400.0,38800.0,1399200.0
2017-11-15,1535000.0,1527800.0,1544400.0,46000.0,1390000.0
2017-11-16,1537200.0,1523800.0,1540600.0,50000.0,1385800.0
2017-11-17,1554400.0,1537800.0,1555800.0,36000.0,1403000.0
2017-11-20,1547000.0,1544600.0,1559400.0,29200.0,1395600.0
2017-11-21,1570800.0,1545800.0,1571400.0,28000.0,1419400.0
2017-11-22,1579000.0,1569800.0,1589200.0,19400.0,1427600.0
2017-11-23,1584600.0,1575800.0,1585200.0,13400.0,1433200.0
2017-11-24,1584600.0,1578800.0,1585000.0,10400.0,1433200.0
2017-11-27,1563600.0,1561200.0,1587800.0,28000.0,1412200.0
2017-11-28,1555400.0,1552800.0,1566800.0,36400.0,1404000.0
2017-11-29,1559400.0,1555400.0,1566400.0,33800.0,1408000.0
2017-11-30,1529000.0,1527600.0,1562400.0,61600.0,1377600.0
2017-12-01,1534400.0,1512800.0,1546600.0,76400.0,1383000.0
2017-12-04,1543600.0,1520200.0,1544000.0,69000.0,1392200.0
2017-12-05,1528000.0,1523000.0,1544400.0,66200.0,1376600.0
2017-12-06,1490600.0,1488800.0,1532600.0,100400.0,1339200.0
2017-12-07,1486800.0,1478000.0,1499200.0,111200.0,1335400.0
2017-12-08,1493000.0,1480200.0,1496400.0,109000.0,1341600.0
2017-12-11,1509400.0,1490400.0,1513200.0,98800.0,1358000.0
2017-12-12,1500000.0,1491000.0,1513400.0,98200.0,1348600.0
2017-12-13,1503800.0,1496600.0,1508800.0,92600.0,1352400.0
2017-12-14,1519200.0,1504600.0,1530200.0,84600.0,1367800.0
2017-12-15,1510800.0,1498000.0,1522400.0,91200.0,1359400.0
2017-12-18,1514000.0,1505000.0,1520000.0,84200.0,1362600.0
2017-12-19,1505200.0,1502400.0,1520000.0,86800.0,1353800.0
2017-12-20,1515400.0,1499800.0,1515600.0,89400.0,1364000.0
2017-12-21,1510600.0,1506600.0,1519400.0,82600.0,1361400.0
2017-12-22,1518200.0,1506200.0,1518600.0,83000.0,1369000.0
2017-12-25,1516600.0,1515000.0,1524400.0,74200.0,1367400.0
2017-12-26,1495000.0,1492800.0,1519800.0,96400.0,1345800.0
2017-12-27,1506400.0,1489200.0,1508600.0,100000.0,1357200.0
2017-12-28,1523800.0,1506600.0,1530200.0,82600.0,1374600.0
2017-12-29,1538200.0,1524400.0,1540400.0,64800.0,1389000.0
2018-01-02,1553200.0,1534000.0,1553600.0,55200.0,1404000.0
2018-01-03,1569200.0,1550200.0,1571000.0,39000.0,1420000.0
2018-01-04,1579000.0,1565600.0,1579600.0,23600.0,1429800.0
2018-01-05,1583200.0,1571800.0,1585000.0,17400.0,1434000.0
2018-01-08,1588400.0,1580200.0,1591600.0,11400.0,1439200.0
2018-01-09,1587400.0,1581600.0,1593400.0,11800.0,1438200.0
2018-01-10,1573600.0,1572800.0,1592400.0,20600.0,1424400.0
2018-01-11,1571400.0,1564600.0,1578400.0,28800.0,1422200.0
2018-01-12,1586800.0,1569200.0,1591200.0,24200.0,1437600.0
2018-01-15,1602800.0,1586400.0,1603200.0,16800.0,1453600.0
2018-01-16,1608200.0,1595200.0,1608800.0,13600.0,1459000.0
2018-01-17,1615600.0,1599600.0,1616400.0,16800.0,1466400.0
2018-01-18,1627000.0,1613800.0,1642800.0,29000.0,1474000.0
2018-01-19,1643000.0,1626400.0,1643800.0,17400.0,1490000.0
2018-01-22,1659800.0,1638000.0,1660400.0,22400.0,1506800.0
2018-01-23,1660400.0,1651600.0,1666000.0,14400.0,1507400.0
2018-01-24,1640400.0,1633400.0,1662200.0,32600.0,1487400.0
2018-01-25,1645200.0,1635000.0,1669600.0,34600.0,1492200.0
2018-01-26,1644200.0,1631200.0,1652600.0,38400.0,1491200.0
2018-01-29,1654800.0,1644200.0,1663000.0,25400.0,1501800.0
2018-01-30,1628400.0,1628200.0,1654800.0,41400.0,1475400.0
2018-01-31,1635000.0,1618800.0,1644200.0,50800.0,1482000.0
2018-02-01,1647400.0,1632600.0,1655200.0,37000.0,1494400.0
2018-02-02,1638200.0,1623600.0,1647800.0,46000.0,1485200.0
2018-02-05,1600800.0,1585000.0,1638600.0,84600.0,1447800.0
2018-02-06,1494600.0,1463800.0,1605200.0,205800.0,1341600.0
2018-02-07,1519000.0,1495400.0,1549200.0,174200.0,1366000.0
2018-02-08,1519000.0,1513800.0,1538000.0,155800.0,1366000.0
2018-02-09,1486000.0,1439600.0,1519600.0,230000.0,1333000.0
2018-02-12,1498000.0,1453000.0,1503000.0,216600.0,1345000.0
2018-02-21,1552600.0,1492000.0,1559000.0,177600.0,1399600.0
2018-02-22,1552000.0,1552000.0,1552000.0,117600.0,1387200.0
2018-02-23,1585800.0,1549000.0,1587200.0,120600.0,1418800.0
2018-02-26,1593400.0,1584000.0,1603800.0,85600.0,1426400.0
2018-02-27,1587200.0,1586200.0,1612200.0,83400.0,1420200.0
2018-03-01,1576200.0,1549400.0,1590600.0,120200.0,1409200.0
2018-03-02,1565000.0,1544400.0,1587200.0,125200.0,1398000.0
2018-03-05,1555800.0,1548000.0,1577600.0,121600.0,1388800.0
2018-03-06,1586600.0,1550200.0,1587200.0,119400.0,1419600.0
2018-03-07,1571000.0,1569400.0,1596800.0,100200.0,1404000.0
2018-03-08,1594800.0,1571000.0,1598800.0,98600.0,1427800.0
2018-03-09,1601800.0,1594800.0,1611400.0,74800.0,1434800.0
2018-03-12,1633800.0,1598200.0,1634400.0,71400.0,1466800.0
2018-03-13,1649200.0,1632000.0,1650000.0,37600.0,1482200.0
2018-03-14,1635400.0,1630000.0,1653600.0,39600.0,1468400.0
2018-03-15,1637600.0,1623400.0,1644000.0,46200.0,1470600.0
2018-03-16,1632600.0,1614000.0,1646000.0,55600.0,1465600.0
2018-03-19,1634600.0,1621200.0,1640200.0,48400.0,1467600.0
2018-03-20,1631600.0,1613200.0,1635800.0,56400.0,1464600.0
2018-03-21,1630000.0,1627600.0,1644000.0,42000.0,1463000.0
2018-03-22,1626600.0,1620800.0,1653000.0,48800.0,1460400.0
2018-03-23,1575200.0,1572200.0,1625000.0,97400.0,1409000.0
2018-03-26,1596600.0,1552800.0,1598000.0,116800.0,1430400.0
2018-03-27,1626400.0,1590400.0,1626800.0,79200.0,1460200.0
2018-03-28,1592400.0,1590400.0,1628200.0,79200.0,1426200.0
2018-03-29,1596600.0,1580600.0,1600400.0,89000.0,1430400.0
2018-03-30,1612200.0,1597000.0,1623400.0,72600.0,1446000.0
2018-03-31,1613400.0,1611000.0,1619200.0,58600.0,1447200.0
2018-04-02,1601200.0,1597200.0,1620200.0,72400.0,1435000.0
2018-04-03,1585200.0,1569000.0,1604400.0,100600.0,1419000.0
2018-04-09,1609200.0,1585800.0,1610800.0,83800.0,1443000.0
2018-04-10,1618200.0,1599000.0,1627200.0,70600.0,1452000.0
2018-04-11,1624000.0,1615800.0,1630000.0,53800.0,1457800.0
2018-04-12,1617000.0,1609600.0,1633400.0,60000.0,1450800.0
2018-04-13,1620000.0,1610000.0,1626200.0,59600.0,1453800.0
2018-04-16,1617000.0,1610200.0,1625400.0,59400.0,1450800.0
2018-04-17,1590000.0,1589000.0,1622400.0,80600.0,1423800.0
2018-04-18,1597600.0,1583200.0,1610400.0,86400.0,1431400.0
2018-04-19,1621800.0,1589800.0,1623400.0,79800.0,1455800.0
2018-04-20,1585600.0,1583600.0,1622000.0,86000.0,1419600.0
2018-04-23,1566600.0,1565000.0,1581800.0,104600.0,1400600.0
2018-04-24,1545400.0,1537800.0,1567200.0,131800.0,1379400.0
2018-04-25,1535400.0,1510600.0,1553200.0,159000.0,1369400.0
2018-04-26,1523400.0,1522400.0,1552600.0,147200.0,1357400.0
2018-04-27,1540400.0,1518600.0,1541400.0,151000.0,1374400.0
2018-04-30,1559000.0,1534600.0,1559400.0,135000.0,1393000.0
2018-05-02,1550200.0,1547800.0,1562400.0,121800.0,1384200.0
2018-05-03,1529600.0,1526000.0,1555000.0,143600.0,1363600.0
2018-05-04,1532800.0,1509800.0,1537200.0,159800.0,1366800.0
2018-05-07,1547200.0,1524400.0,1551400.0,145200.0,1381200.0
2018-05-08,1561800.0,1542000.0,1562800.0,127600.0,1395800.0
2018-05-09,1569000.0,1558600.0,1574600.0,111000.0,1403000.0
2018-05-10,1581000.0,1567400.0,1582600.0,102200.0,1415000.0
2018-05-11,1600400.0,1579000.0,1601400.0,90600.0,1434400.0
2018-05-14,1619600.0,1598800.0,1622000.0,70800.0,1453600.0
2018-05-15,1601600.0,1599800.0,1623400.0,69800.0,1435600.0
2018-05-16,1604800.0,1592000.0,1609800.0,77600.0,1438800.0
2018-05-17,1592600.0,1592400.0,1613400.0,77200.0,1427200.0
2018-05-18,1591600.0,1585600.0,1602400.0,84000.0,1426200.0
2018-05-21,1620400.0,1587400.0,1621000.0,82200.0,1455000.0
2018-05-22,1611800.0,1610400.0,1627600.0,59200.0,1446400.0
2018-05-23,1599200.0,1598800.0,1627400.0,70800.0,1433800.0
2018-05-24,1611200.0,1590800.0,1612400.0,78800.0,1445800.0
2018-05-25,1614200.0,1600000.0,1619000.0,69600.0,1448800.0
2018-05-28,1624400.0,1611600.0,1625600.0,58000.0,1459000.0
2018-05-29,1613600.0,1607000.0,1625000.0,62600.0,1448200.0
2018-05-30,1583000.0,1580000.0,1611400.0,89600.0,1417600.0
2018-05-31,1600800.0,1582600.0,1601800.0,87000.0,1435400.0
2018-06-01,1610600.0,1592000.0,1612800.0,77600.0,1445200.0
2018-06-04,1644600.0,1611600.0,1646800.0,58000.0,1479200.0
2018-06-05,1641600.0,1634800.0,1654800.0,34800.0,1476200.0
2018-06-06,1667400.0,1636400.0,1669800.0,33400.0,1502000.0
2018-06-07,1673200.0,1662600.0,1678400.0,15800.0,1507800.0
2018-06-08,1652800.0,1648400.0,1675200.0,30000.0,1487400.0
2018-06-11,1653400.0,1642000.0,1662400.0,36400.0,1488000.0
2018-06-12,1656000.0,1638600.0,1659000.0,39800.0,1490600.0
2018-06-13,1657000.0,1646800.0,1661600.0,31600.0,1491600.0
2018-06-14,1624800.0,1624600.0,1657400.0,53800.0,1459400.0
2018-06-15,1638600.0,1619200.0,1642800.0,59200.0,1473200.0
2018-06-19,1602800.0,1602000.0,1638000.0,76400.0,1437400.0
2018-06-20,1615000.0,1592400.0,1618000.0,86000.0,1449600.0
2018-06-21,1609800.0,1606000.0,1617800.0,72400.0,1403800.0
2018-06-22,1599400.0,1584600.0,1605400.0,93800.0,1393400.0
2018-06-25,1585200.0,1585000.0,1603400.0,93400.0,1379200.0
2018-06-26,1586800.0,1565200.0,1588000.0,113200.0,1380800.0
2018-06-27,1579600.0,1576000.0,1593400.0,102400.0,1373600.0
2018-06-28,1573000.0,1565200.0,1587600.0,113200.0,1367000.0
2018-06-29,1603800.0,1567000.0,1606800.0,111400.0,1397800.0
2018-07-02,1590400.0,1590200.0,1612200.0,88200.0,1384400.0
2018-07-03,1592600.0,1577200.0,1611800.0,101200.0,1386600.0
2018-07-04,1591800.0,1584800.0,1597800.0,93600.0,1385800.0
2018-07-05,1568600.0,1566000.0,1596000.0,112400.0,1362600.0
2018-07-06,1576000.0,1551200.0,1579600.0,127200.0,1370000.0
2018-07-09,1600800.0,1566800.0,1603600.0,111600.0,1394800.0
2018-07-10,1610000.0,1600200.0,1617200.0,78200.0,1404000.0
2018-07-11,1591200.0,1583200.0,1599600.0,95200.0,1385200.0
2018-07-12,1616000.0,1588200.0,1618400.0,90200.0,1410000.0
2018-07-13,1638000.0,1615000.0,1638400.0,63400.0,1432000.0
2018-07-16,1631000.0,1629800.0,1643200.0,48600.0,1425000.0
2018-07-17,1622200.0,1619600.0,1634000.0,58800.0,1416200.0
2018-07-18,1637200.0,1619800.0,1642800.0,58600.0,1431200.0
2018-07-19,1636200.0,1633800.0,1650600.0,44600.0,1406400.0
2018-07-20,1657000.0,1630800.0,1661600.0,47600.0,1427200.0
2018-07-23,1658000.0,1651000.0,1665800.0,27400.0,1428200.0
2018-07-24,1666400.0,1652600.0,1668200.0,25800.0,1436600.0
2018-07-25,1665000.0,1662400.0,1674800.0,16000.0,1435200.0
2018-07-26,1675000.0,1665400.0,1677400.0,13000.0,1445200.0
2018-07-27,1690400.0,1674800.0,1691200.0,16400.0,1460600.0
2018-07-30,1680000.0,1679600.0,1699800.0,20200.0,1450200.0
2018-07-31,1690200.0,1674800.0,1691600.0,25000.0,1460400.0
2018-08-01,1701000.0,1688200.0,1703600.0,15400.0,1471200.0
2018-08-02,1666600.0,1664600.0,1704000.0,39400.0,1436800.0
2018-08-03,1685600.0,1664800.0,1687600.0,39200.0,1455800.0
2018-08-06,1688200.0,1683400.0,1699400.0,20600.0,1458400.0
2018-08-07,1685800.0,1682400.0,1693000.0,21600.0,1456000.0
2018-08-08,1701600.0,1687400.0,1706200.0,18800.0,1471800.0
2018-08-09,1695600.0,1686000.0,1705400.0,20200.0,1465800.0
2018-08-10,1684400.0,1682800.0,1697800.0,23400.0,1454600.0
2018-08-13,1643400.0,1630600.0,1686400.0,75600.0,1413600.0
2018-08-14,1655800.0,1637600.0,1658400.0,68600.0,1426000.0
2018-08-15,1639600.0,1631400.0,1660400.0,74800.0,1409800.0
2018-08-16,1639200.0,1619000.0,1646600.0,87200.0,1399800.0
2018-08-17,1634000.0,1631200.0,1651200.0,75000.0,1394600.0
2018-08-20,1635800.0,1624400.0,1644800.0,81800.0,1396400.0
2018-08-21,1655000.0,1636400.0,1656600.0,69800.0,1415600.0
2018-08-22,1654400.0,1648400.0,1663000.0,57800.0,1415000.0
2018-08-23,1669800.0,1653400.0,1670800.0,52800.0,1430400.0
