date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2010-12-28,363600.0,363600.0,363600.0,979800.0,1037800.0
2010-12-29,363600.0,363600.0,363600.0,979800.0,1036800.0
2010-12-30,368200.0,360200.0,370800.0,983200.0,1043400.0
2010-12-31,384600.0,365600.0,386600.0,977800.0,1059800.0
2011-01-03,391200.0,386200.0,393200.0,957200.0,1066400.0
2011-01-04,382400.0,382000.0,393200.0,961400.0,1057600.0
2011-01-05,355000.0,345400.0,388200.0,998000.0,1030200.0
2011-01-06,360800.0,350200.0,362400.0,993200.0,1036000.0
2011-01-07,359800.0,359800.0,359800.0,983600.0,1013000.0
2011-01-10,366000.0,355600.0,368400.0,987800.0,1019800.0
2011-01-11,396600.0,360600.0,398600.0,982800.0,1050400.0
2011-01-12,401600.0,397600.0,409200.0,945800.0,1055400.0
2011-01-13,402400.0,391800.0,412000.0,951600.0,1056200.0
2011-01-14,402400.0,394800.0,404800.0,948600.0,1056200.0
2011-01-17,406600.0,406600.0,406600.0,936800.0,1046400.0
2011-01-18,406600.0,406600.0,406600.0,936800.0,1057000.0
2011-01-19,425000.0,405200.0,425400.0,938200.0,1079000.0
2011-01-20,424400.0,424400.0,424400.0,919000.0,1063800.0
2011-01-21,411000.0,401400.0,424800.0,942000.0,1043600.0
2011-01-24,413800.0,413800.0,413800.0,929600.0,1051200.0
2011-01-25,407800.0,407400.0,420200.0,936000.0,1055800.0
2011-01-26,424600.0,408400.0,429000.0,935000.0,1072600.0
2011-01-27,431000.0,431000.0,431000.0,912400.0,1083000.0
2011-01-28,435200.0,426800.0,436000.0,916600.0,1089600.0
2011-02-08,427800.0,420400.0,447200.0,923000.0,1082200.0
2011-02-09,410400.0,403000.0,429800.0,940400.0,1064800.0
2011-02-10,372600.0,371400.0,404600.0,972000.0,1027000.0
2011-02-11,320800.0,312600.0,373400.0,1030800.0,975200.0
2011-02-14,337000.0,328200.0,346600.0,1015200.0,991400.0
2011-02-15,347400.0,314200.0,354600.0,1029200.0,1001800.0
2011-02-16,351000.0,351000.0,351000.0,992400.0,1006200.0
2011-02-17,351000.0,351000.0,351000.0,992400.0,987400.0
2011-02-18,351000.0,351000.0,351000.0,992400.0,1024200.0
2011-02-21,351000.0,351000.0,351000.0,992400.0,1024200.0
2011-02-22,351000.0,351000.0,351000.0,992400.0,986400.0
2011-02-23,337000.0,328800.0,360200.0,1014600.0,966600.0
2011-02-24,339000.0,333200.0,354800.0,1010200.0,968600.0
2011-02-25,355800.0,319400.0,358800.0,1024000.0,985400.0
2011-03-01,370800.0,359600.0,374800.0,983800.0,1000400.0
2011-03-02,353000.0,349200.0,367600.0,994200.0,982600.0
2011-03-03,364200.0,364200.0,364200.0,979200.0,1010200.0
2011-03-04,364200.0,364200.0,364200.0,979200.0,1014600.0
2011-03-07,364200.0,364200.0,364200.0,979200.0,1006600.0
2011-03-08,364200.0,364200.0,364200.0,979200.0,1010400.0
2011-03-09,364200.0,364200.0,364200.0,979200.0,1014000.0
2011-03-10,364200.0,364200.0,364200.0,979200.0,987000.0
2011-03-11,364200.0,364200.0,364200.0,979200.0,974200.0
2011-03-14,364200.0,364200.0,364200.0,979200.0,963200.0
2011-03-15,364200.0,364200.0,364200.0,979200.0,913800.0
2011-03-16,364200.0,364200.0,364200.0,979200.0,923600.0
2011-03-17,364200.0,364200.0,364200.0,979200.0,913800.0
2011-03-18,369400.0,359200.0,374200.0,984200.0,926600.0
2011-03-21,376400.0,376400.0,376400.0,967000.0,940600.0
2011-03-22,376400.0,376400.0,376400.0,967000.0,945800.0
2011-03-23,376400.0,376400.0,376400.0,967000.0,952600.0
2011-03-24,380800.0,371400.0,385000.0,972000.0,967800.0
2011-03-25,390800.0,385000.0,400600.0,958400.0,977800.0
2011-03-28,391800.0,391800.0,391800.0,951600.0,966400.0
2011-03-29,391800.0,391800.0,391800.0,951600.0,977000.0
2011-03-30,391800.0,391800.0,391800.0,951600.0,980800.0
2011-03-31,391800.0,391800.0,391800.0,951600.0,990400.0
2011-04-01,391800.0,391800.0,391800.0,951600.0,999200.0
2011-04-06,391800.0,391800.0,391800.0,951600.0,1030200.0
2011-04-07,397600.0,383000.0,398600.0,960400.0,1041600.0
2011-04-08,405600.0,405600.0,405600.0,937800.0,1036000.0
2011-04-11,405600.0,405600.0,405600.0,937800.0,1034200.0
2011-04-12,382200.0,381600.0,405400.0,961800.0,1003600.0
2011-04-13,402400.0,380200.0,403000.0,963200.0,1023800.0
2011-04-14,396400.0,396400.0,396400.0,947000.0,1021600.0
2011-04-15,396400.0,396400.0,396400.0,947000.0,1003400.0
2011-04-18,399000.0,392200.0,409400.0,951200.0,1004000.0
2011-04-19,382800.0,374400.0,391600.0,969000.0,987800.0
2011-04-20,415600.0,396400.0,417400.0,947000.0,1020600.0
2011-04-21,415000.0,415000.0,415000.0,928400.0,1060200.0
2011-04-22,414800.0,411200.0,418200.0,932200.0,1060600.0
2011-04-25,411400.0,405000.0,426600.0,938400.0,1057200.0
2011-04-26,398800.0,398800.0,398800.0,944600.0,1056000.0
2011-04-27,398800.0,398800.0,398800.0,944600.0,1074200.0
2011-04-28,398800.0,398800.0,398800.0,944600.0,1065200.0
2011-04-29,398800.0,398800.0,398800.0,944600.0,1067200.0
2011-05-03,398800.0,398800.0,398800.0,944600.0,1049000.0
2011-05-04,403800.0,388600.0,408400.0,954800.0,1049600.0
2011-05-05,426600.0,393600.0,428200.0,949800.0,1072400.0
2011-05-06,419400.0,407800.0,421000.0,935600.0,1065200.0
2011-05-09,429200.0,416800.0,438800.0,926600.0,1075000.0
2011-05-10,428600.0,428600.0,428600.0,914800.0,1071400.0
2011-05-11,428600.0,428600.0,428600.0,914800.0,1066400.0
2011-05-12,428600.0,428600.0,428600.0,914800.0,1068000.0
2011-05-13,430400.0,424600.0,437200.0,918800.0,1068200.0
2011-05-16,423000.0,423000.0,423000.0,920400.0,1047600.0
2011-05-17,424600.0,411800.0,429600.0,931600.0,1044600.0
2011-05-18,424800.0,424800.0,424800.0,918600.0,1049000.0
2011-05-19,424800.0,424800.0,424800.0,918600.0,1030600.0
2011-05-20,407600.0,405400.0,427200.0,938000.0,1025800.0
2011-05-23,391000.0,377800.0,398400.0,965600.0,1009200.0
2011-05-24,396800.0,376200.0,397600.0,967200.0,1015000.0
2011-05-25,392600.0,392600.0,392600.0,950800.0,998200.0
2011-05-26,396200.0,383000.0,398400.0,960400.0,1019400.0
2011-05-27,395200.0,392800.0,410200.0,950600.0,1018400.0
2011-05-30,390600.0,390600.0,390600.0,952800.0,1025600.0
2011-05-31,390600.0,390600.0,390600.0,952800.0,1066000.0
2011-06-01,390600.0,390600.0,390600.0,952800.0,1079600.0
2011-06-02,399600.0,389200.0,405400.0,954200.0,1068000.0
2011-06-03,408000.0,393600.0,409600.0,949800.0,1076400.0
2011-06-07,411800.0,388600.0,413000.0,954800.0,1080200.0
2011-06-08,408600.0,408600.0,408600.0,934800.0,1068400.0
2011-06-09,408600.0,408600.0,408600.0,934800.0,1068200.0
2011-06-10,408600.0,408600.0,408600.0,934800.0,1028200.0
2011-06-13,408600.0,408600.0,408600.0,934800.0,1011000.0
2011-06-14,428400.0,406200.0,429000.0,937200.0,1031400.0
2011-06-15,427200.0,405400.0,434800.0,938000.0,1030200.0
2011-06-16,413000.0,410400.0,426000.0,933000.0,961200.0
2011-06-17,412000.0,412000.0,412000.0,931400.0,954800.0
2011-06-20,391000.0,384200.0,416200.0,959200.0,942200.0
2011-06-21,404200.0,391200.0,408200.0,952200.0,955400.0
2011-06-22,414200.0,414200.0,414200.0,929200.0,950800.0
2011-06-23,414200.0,414200.0,414200.0,929200.0,941800.0
2011-06-24,411600.0,402600.0,416000.0,940800.0,944400.0
2011-06-27,396600.0,381600.0,404200.0,961800.0,929400.0
2011-06-28,391600.0,390400.0,408800.0,953000.0,924400.0
2011-06-29,423600.0,400200.0,426800.0,943200.0,956400.0
2011-06-30,430600.0,420800.0,435200.0,922600.0,963400.0
2011-07-01,444000.0,438200.0,452600.0,905200.0,976800.0
2011-07-04,449800.0,449200.0,461000.0,894200.0,982600.0
2011-07-05,451200.0,451200.0,451200.0,892200.0,988200.0
2011-07-06,451200.0,451200.0,451200.0,892200.0,1000400.0
2011-07-07,450400.0,445600.0,455000.0,897800.0,1000200.0
2011-07-08,451200.0,451200.0,451200.0,892200.0,991000.0
2011-07-11,451200.0,451200.0,451200.0,892200.0,982400.0
2011-07-12,432800.0,430800.0,456000.0,912600.0,946800.0
2011-07-13,434000.0,434000.0,434000.0,909400.0,955000.0
2011-07-14,440000.0,415800.0,445000.0,927600.0,958600.0
2011-07-15,456400.0,434000.0,457800.0,909400.0,975000.0
2011-07-18,441000.0,437600.0,461800.0,905800.0,959600.0
2011-07-19,450200.0,441200.0,453000.0,902200.0,968800.0
2011-07-20,467200.0,467200.0,467200.0,876200.0,1002000.0
2011-07-21,467200.0,467200.0,467200.0,876200.0,992600.0
2011-07-22,467200.0,467200.0,467200.0,876200.0,1001200.0
2011-07-25,467200.0,467200.0,467200.0,876200.0,983400.0
2011-07-26,486200.0,465000.0,488200.0,878400.0,1009200.0
2011-07-27,491600.0,480800.0,493800.0,862600.0,1014600.0
2011-07-28,484600.0,471400.0,486400.0,872000.0,1007600.0
2011-07-29,478400.0,478400.0,478400.0,865000.0,984400.0
2011-08-01,478400.0,478400.0,478400.0,865000.0,998800.0
2011-08-02,472400.0,464800.0,479200.0,878600.0,977000.0
2011-08-03,441200.0,441200.0,441200.0,902200.0,949600.0
2011-08-04,441200.0,441200.0,441200.0,902200.0,920200.0
2011-08-05,441200.0,441200.0,441200.0,902200.0,815400.0
2011-08-08,441200.0,441200.0,441200.0,902200.0,773600.0
2011-08-09,441200.0,441200.0,441200.0,902200.0,769400.0
2011-08-10,454600.0,437400.0,460800.0,906000.0,795800.0
2011-08-11,461000.0,413400.0,470800.0,930000.0,802200.0
2011-08-12,468600.0,468600.0,468600.0,874800.0,780800.0
2011-08-15,487800.0,465800.0,489600.0,877600.0,826800.0
2011-08-16,477800.0,470400.0,498800.0,873000.0,816800.0
2011-08-17,474400.0,474400.0,474400.0,869000.0,813000.0
2011-08-18,474400.0,474400.0,474400.0,869000.0,762000.0
2011-08-19,453600.0,452400.0,485200.0,891000.0,701800.0
2011-08-22,464400.0,446200.0,500800.0,897200.0,712600.0
2011-08-23,473800.0,473800.0,473800.0,869600.0,763200.0
2011-08-24,473800.0,473800.0,473800.0,869600.0,746800.0
2011-08-25,473800.0,473800.0,473800.0,869600.0,734400.0
2011-08-26,482200.0,464200.0,491600.0,879200.0,751200.0
2011-08-29,486800.0,486800.0,486800.0,856600.0,768200.0
2011-08-30,486800.0,486800.0,486800.0,856600.0,782600.0
2011-08-31,486800.0,486800.0,486800.0,856600.0,803800.0
2011-09-01,476000.0,472400.0,506000.0,871000.0,802200.0
2011-09-02,478800.0,466400.0,485200.0,877000.0,805000.0
2011-09-05,431600.0,429600.0,448200.0,913800.0,757800.0
2011-09-06,416400.0,416400.0,416400.0,927000.0,729600.0
2011-09-07,416400.0,416400.0,416400.0,927000.0,769400.0
2011-09-08,416400.0,416400.0,416400.0,927000.0,771800.0
2011-09-09,416400.0,416400.0,416400.0,927000.0,782800.0
2011-09-13,389200.0,382400.0,423000.0,961000.0,736200.0
2011-09-14,354000.0,347400.0,407800.0,996000.0,701000.0
2011-09-15,396400.0,380200.0,405400.0,963200.0,743400.0
2011-09-16,437000.0,416800.0,441000.0,926600.0,784000.0
2011-09-19,430800.0,430800.0,430800.0,912600.0,757800.0
2011-09-20,430800.0,430800.0,430800.0,912600.0,759600.0
2011-09-21,430800.0,430800.0,430800.0,912600.0,769800.0
2011-09-22,412800.0,407800.0,431800.0,935600.0,717400.0
2011-09-23,367400.0,352200.0,378600.0,991200.0,672000.0
2011-09-26,364400.0,364400.0,364400.0,979000.0,638800.0
2011-09-27,364400.0,364400.0,364400.0,979000.0,688200.0
2011-09-28,364400.0,364400.0,364400.0,979000.0,682800.0
2011-09-29,391800.0,360200.0,397200.0,983200.0,698600.0
2011-09-30,391400.0,391400.0,391400.0,952000.0,698600.0
2011-10-03,388400.0,376800.0,402000.0,966600.0,665800.0
2011-10-04,358600.0,358600.0,358600.0,984800.0,680400.0
2011-10-05,358600.0,358600.0,358600.0,984800.0,660000.0
2011-10-06,358600.0,358600.0,358600.0,984800.0,686800.0
2011-10-07,358600.0,358600.0,358600.0,984800.0,700800.0
2011-10-11,368600.0,354600.0,369000.0,988800.0,743600.0
2011-10-12,365200.0,355400.0,372200.0,988000.0,740200.0
2011-10-13,366000.0,362400.0,379400.0,981000.0,741000.0
2011-10-14,362200.0,358000.0,367600.0,985400.0,737200.0
2011-10-17,380800.0,380800.0,380800.0,962600.0,753200.0
2011-10-18,376000.0,370600.0,385800.0,972800.0,730400.0
2011-10-19,374000.0,372000.0,384400.0,971400.0,728400.0
2011-10-20,373400.0,373400.0,373400.0,970000.0,705600.0
2011-10-21,379400.0,366000.0,381800.0,977400.0,714400.0
2011-10-24,425800.0,403600.0,428000.0,939800.0,760800.0
2011-10-25,421600.0,420000.0,431200.0,923400.0,756600.0
2011-10-26,436400.0,409000.0,442000.0,934400.0,771400.0
2011-10-27,445600.0,427800.0,448000.0,915600.0,780600.0
2011-10-28,471800.0,471800.0,471800.0,871600.0,788000.0
2011-10-31,471800.0,471800.0,471800.0,871600.0,774800.0
2011-11-01,484800.0,461600.0,494200.0,881800.0,790000.0
2011-11-02,478000.0,447400.0,484000.0,896000.0,783200.0
2011-11-03,446400.0,444800.0,473200.0,898600.0,751600.0
2011-11-04,482800.0,471800.0,490200.0,871600.0,788000.0
2011-11-07,480000.0,480000.0,480000.0,863400.0,789400.0
2011-11-08,480000.0,480000.0,480000.0,863400.0,780200.0
2011-11-09,480000.0,480000.0,480000.0,863400.0,784800.0
2011-11-10,480000.0,480000.0,480000.0,863400.0,725800.0
2011-11-11,480000.0,480000.0,480000.0,863400.0,733600.0
2011-11-14,489200.0,478400.0,493400.0,865000.0,770800.0
2011-11-15,481000.0,477000.0,490600.0,866400.0,762600.0
2011-11-16,460200.0,457600.0,493200.0,885800.0,741800.0
2011-11-17,459600.0,459600.0,459600.0,883800.0,742600.0
2011-11-18,452600.0,450200.0,469400.0,893200.0,711600.0
2011-11-21,413600.0,406600.0,441000.0,936800.0,672600.0
2011-11-22,407600.0,397400.0,423800.0,946000.0,666600.0
2011-11-23,396800.0,396800.0,396800.0,946600.0,627000.0
2011-11-24,396800.0,396800.0,396800.0,946600.0,628600.0
2011-11-25,396800.0,396800.0,396800.0,946600.0,613200.0
2011-11-28,396800.0,396800.0,396800.0,946600.0,645600.0
2011-11-29,396800.0,396800.0,396800.0,946600.0,657000.0
2011-11-30,396800.0,396800.0,396800.0,946600.0,642800.0
2011-12-01,399400.0,385400.0,407600.0,958000.0,704400.0
2011-12-02,397200.0,397200.0,397200.0,946200.0,693600.0
2011-12-05,397200.0,397200.0,397200.0,946200.0,688600.0
2011-12-06,397200.0,397200.0,397200.0,946200.0,658800.0
2011-12-07,397200.0,397200.0,397200.0,946200.0,672400.0
2011-12-08,397200.0,397200.0,397200.0,946200.0,655000.0
2011-12-09,397200.0,397200.0,397200.0,946200.0,639800.0
2011-12-12,397200.0,397200.0,397200.0,946200.0,650600.0
2011-12-13,404400.0,393000.0,411600.0,950400.0,641200.0
2011-12-14,401600.0,401600.0,401600.0,941800.0,646600.0
2011-12-15,401600.0,401600.0,401600.0,941800.0,613000.0
2011-12-16,401600.0,401600.0,401600.0,941800.0,616800.0
2011-12-19,401600.0,401600.0,401600.0,941800.0,589200.0
2011-12-20,401600.0,401600.0,401600.0,941800.0,596200.0
2011-12-21,401600.0,401600.0,401600.0,941800.0,652800.0
2011-12-22,401600.0,401600.0,401600.0,941800.0,653400.0
2011-12-23,401600.0,401600.0,401600.0,941800.0,683800.0
2011-12-26,401600.0,401600.0,401600.0,941800.0,683000.0
2011-12-27,401600.0,401600.0,401600.0,941800.0,679200.0
2011-12-28,401600.0,401600.0,401600.0,941800.0,673000.0
2011-12-29,401600.0,401600.0,401600.0,941800.0,677200.0
2011-12-30,401600.0,401600.0,401600.0,941800.0,670200.0
2012-01-02,401600.0,401600.0,401600.0,941800.0,651400.0
2012-01-03,401600.0,401600.0,401600.0,941800.0,671800.0
2012-01-04,401600.0,401600.0,401600.0,941800.0,676800.0
2012-01-05,407200.0,395600.0,408200.0,947800.0,686200.0
2012-01-06,400200.0,395400.0,406800.0,948000.0,679200.0
2012-01-09,394800.0,388600.0,399800.0,954800.0,673800.0
2012-01-10,406800.0,406800.0,406800.0,936600.0,695800.0
2012-01-11,405000.0,402600.0,408400.0,940800.0,698200.0
2012-01-12,405600.0,405600.0,405600.0,937800.0,699400.0
2012-01-13,390200.0,387400.0,410600.0,956000.0,694600.0
2012-01-16,376000.0,372200.0,414000.0,971200.0,680400.0
2012-01-17,387800.0,387800.0,387800.0,955600.0,707400.0
2012-01-18,387800.0,387800.0,387800.0,955600.0,703800.0
2012-01-30,387800.0,387800.0,387800.0,955600.0,740800.0
2012-01-31,387800.0,387800.0,387800.0,955600.0,756000.0
2012-02-01,393200.0,384000.0,398400.0,959400.0,766800.0
2012-02-02,417000.0,402000.0,418800.0,941400.0,790600.0
2012-02-03,416800.0,409200.0,418800.0,934200.0,790400.0
2012-02-04,435400.0,427400.0,440400.0,916000.0,809000.0
2012-02-06,425400.0,422400.0,433600.0,921000.0,799000.0
2012-02-07,432800.0,423800.0,438800.0,919600.0,806400.0
2012-02-08,466400.0,440800.0,467800.0,902600.0,840000.0
2012-02-09,472800.0,454600.0,475400.0,888800.0,846400.0
2012-02-10,461800.0,458800.0,474400.0,884600.0,835400.0
2012-02-13,463200.0,463200.0,463200.0,880200.0,843400.0
2012-02-14,463200.0,463200.0,463200.0,880200.0,837200.0
2012-02-15,479000.0,455800.0,479800.0,887600.0,863600.0
2012-02-16,478400.0,478400.0,478400.0,865000.0,843400.0
2012-02-17,478400.0,478400.0,478400.0,865000.0,848200.0
2012-02-20,478400.0,478400.0,478400.0,865000.0,853800.0
2012-02-21,478400.0,478400.0,478400.0,865000.0,851800.0
2012-02-22,478400.0,478400.0,478400.0,865000.0,863400.0
2012-02-23,478400.0,478400.0,478400.0,865000.0,855000.0
2012-02-24,478400.0,478400.0,478400.0,865000.0,851000.0
2012-02-29,478400.0,478400.0,478400.0,865000.0,884600.0
2012-03-01,478400.0,478400.0,478400.0,865000.0,890200.0
2012-03-02,472200.0,464200.0,479200.0,879200.0,892800.0
2012-03-03,465800.0,459000.0,467800.0,884400.0,886400.0
2012-03-05,449400.0,442400.0,463200.0,901000.0,870000.0
2012-03-06,430800.0,416000.0,448600.0,927400.0,851400.0
2012-03-07,412000.0,412000.0,412000.0,931400.0,840800.0
2012-03-08,412000.0,412000.0,412000.0,931400.0,857600.0
2012-03-09,412000.0,412000.0,412000.0,931400.0,863000.0
2012-03-12,412000.0,412000.0,412000.0,931400.0,847800.0
2012-03-13,424400.0,411000.0,431000.0,932400.0,868800.0
2012-03-14,446000.0,444400.0,455600.0,899000.0,890400.0
2012-03-15,445400.0,445400.0,445400.0,898000.0,889400.0
2012-03-16,445400.0,445400.0,445400.0,898000.0,876000.0
2012-03-19,445400.0,445400.0,445400.0,898000.0,872400.0
2012-03-20,445400.0,445400.0,445400.0,898000.0,859200.0
2012-03-21,445400.0,445400.0,445400.0,898000.0,858400.0
2012-03-22,459200.0,440200.0,462000.0,903200.0,878600.0
2012-03-23,459000.0,453200.0,463200.0,890200.0,878400.0
2012-03-26,458600.0,458600.0,458600.0,884800.0,854200.0
2012-03-27,458600.0,458600.0,458600.0,884800.0,864800.0
2012-03-28,458600.0,458600.0,458600.0,884800.0,868000.0
2012-03-29,428200.0,422400.0,459600.0,921000.0,832200.0
2012-03-30,419800.0,419800.0,419800.0,923600.0,839600.0
2012-04-02,414600.0,408600.0,422400.0,934800.0,835400.0
2012-04-03,397200.0,388800.0,425400.0,954600.0,818000.0
2012-04-05,365400.0,346200.0,374200.0,997200.0,786200.0
2012-04-06,376000.0,364200.0,379200.0,979200.0,796800.0
2012-04-09,357000.0,342200.0,368200.0,1001200.0,777800.0
2012-04-10,367600.0,367600.0,367600.0,975800.0,784400.0
2012-04-11,392400.0,366200.0,394800.0,977200.0,790000.0
2012-04-12,391600.0,378400.0,394400.0,965000.0,789200.0
2012-04-13,415800.0,401800.0,418000.0,941600.0,813400.0
2012-04-16,407200.0,401000.0,411600.0,942400.0,804800.0
2012-04-17,405800.0,405800.0,405800.0,937600.0,781800.0
2012-04-18,405800.0,405800.0,405800.0,937600.0,786400.0
2012-04-19,405800.0,405800.0,405800.0,937600.0,785000.0
2012-04-20,405800.0,405800.0,405800.0,937600.0,765400.0
2012-04-23,401000.0,388600.0,407400.0,954800.0,758000.0
2012-04-24,403000.0,392200.0,412200.0,951200.0,760000.0
2012-04-25,413200.0,407400.0,420000.0,936000.0,770200.0
2012-04-26,404600.0,401400.0,422400.0,942000.0,761600.0
2012-04-27,414000.0,414000.0,414000.0,929400.0,751600.0
2012-04-30,414000.0,414000.0,414000.0,929400.0,755400.0
2012-05-02,449200.0,412400.0,450800.0,931000.0,797400.0
2012-05-03,448800.0,448800.0,448800.0,894600.0,793800.0
2012-05-04,448800.0,448800.0,448800.0,894600.0,795200.0
2012-05-07,448800.0,448800.0,448800.0,894600.0,762800.0
2012-05-08,448800.0,448800.0,448800.0,894600.0,766400.0
2012-05-09,448800.0,448800.0,448800.0,894600.0,754200.0
2012-05-10,448800.0,448800.0,448800.0,894600.0,758200.0
2012-05-11,448800.0,448800.0,448800.0,894600.0,735600.0
2012-05-14,446800.0,438400.0,452600.0,905000.0,736200.0
2012-05-15,433400.0,433400.0,433400.0,910000.0,739200.0
2012-05-16,433400.0,433400.0,433400.0,910000.0,713400.0
2012-05-17,433400.0,433400.0,433400.0,910000.0,725200.0
2012-05-18,433400.0,433400.0,433400.0,910000.0,689400.0
2012-05-21,433400.0,433400.0,433400.0,910000.0,699200.0
2012-05-22,433400.0,433400.0,433400.0,910000.0,709600.0
2012-05-23,429600.0,420600.0,436600.0,922800.0,689400.0
2012-05-24,428400.0,419000.0,438200.0,924400.0,688200.0
2012-05-25,433000.0,433000.0,433000.0,910400.0,674000.0
2012-05-28,433000.0,433000.0,433000.0,910400.0,685200.0
2012-05-29,433000.0,433000.0,433000.0,910400.0,721200.0
2012-05-30,425200.0,417600.0,433000.0,925800.0,709200.0
2012-05-31,421800.0,395400.0,429400.0,948000.0,705800.0
2012-06-01,397600.0,393400.0,420400.0,950000.0,681600.0
2012-06-04,363200.0,363200.0,363200.0,980200.0,636200.0
2012-06-05,363200.0,363200.0,363200.0,980200.0,656400.0
2012-06-06,367800.0,356400.0,375800.0,987000.0,665400.0
2012-06-07,374200.0,368800.0,394000.0,974600.0,671800.0
2012-06-08,355800.0,354000.0,372800.0,989400.0,653400.0
2012-06-11,383200.0,376600.0,392000.0,966800.0,680800.0
2012-06-12,368600.0,357200.0,372400.0,986200.0,666200.0
2012-06-13,374400.0,365200.0,378800.0,978200.0,672000.0
2012-06-14,377400.0,371400.0,386200.0,972000.0,675000.0
2012-06-15,395600.0,373200.0,396800.0,970200.0,693200.0
2012-06-18,424200.0,424200.0,424200.0,919200.0,715400.0
2012-06-19,424200.0,424200.0,424200.0,919200.0,715400.0
2012-06-20,424200.0,424200.0,424200.0,919200.0,724600.0
2012-06-21,424200.0,424200.0,424200.0,919200.0,685800.0
2012-06-22,424200.0,424200.0,424200.0,919200.0,669200.0
2012-06-25,422800.0,420800.0,428800.0,922600.0,652000.0
2012-06-26,421400.0,421400.0,421400.0,922000.0,650200.0
2012-06-27,421400.0,421400.0,421400.0,922000.0,659600.0
2012-06-28,416800.0,409000.0,424000.0,934400.0,662600.0
2012-06-29,412400.0,412400.0,412400.0,931000.0,685200.0
2012-07-02,412400.0,412400.0,412400.0,931000.0,689600.0
2012-07-03,412400.0,412400.0,412400.0,931000.0,708000.0
2012-07-04,412400.0,412400.0,412400.0,931000.0,720400.0
2012-07-05,410600.0,406600.0,415400.0,936800.0,721800.0
2012-07-06,405600.0,398600.0,415000.0,944800.0,716800.0
2012-07-09,398400.0,391600.0,405600.0,951800.0,709600.0
2012-07-10,400800.0,400800.0,400800.0,942600.0,698600.0
2012-07-11,400800.0,400800.0,400800.0,942600.0,699600.0
2012-07-12,400800.0,400800.0,400800.0,942600.0,678200.0
2012-07-13,400400.0,395200.0,407800.0,948200.0,676600.0
2012-07-16,397600.0,390200.0,408200.0,953200.0,673800.0
2012-07-17,395200.0,395200.0,395200.0,948200.0,683800.0
2012-07-18,395200.0,395200.0,395200.0,948200.0,674200.0
