date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-12-26,-179400.0,-185200.0,-176800.0,1311600.0,683000.0
2011-12-27,-183200.0,-193000.0,-177600.0,1319400.0,679200.0
2011-12-28,-189400.0,-192600.0,-182400.0,1319000.0,673000.0
2011-12-29,-198200.0,-198200.0,-198200.0,1324600.0,677200.0
2011-12-30,-198200.0,-198200.0,-198200.0,1324600.0,670200.0
2012-01-02,-198200.0,-198200.0,-198200.0,1324600.0,651400.0
2012-01-03,-198200.0,-198200.0,-198200.0,1324600.0,671800.0
2012-01-04,-198200.0,-198200.0,-198200.0,1324600.0,676800.0
2012-01-05,-198200.0,-198200.0,-198200.0,1324600.0,686200.0
2012-01-06,-198200.0,-198200.0,-198200.0,1324600.0,679200.0
2012-01-09,-196800.0,-203000.0,-191800.0,1329400.0,673800.0
2012-01-10,-184800.0,-184800.0,-184800.0,1311200.0,695800.0
2012-01-11,-184800.0,-184800.0,-184800.0,1311200.0,698200.0
2012-01-12,-185400.0,-190200.0,-183600.0,1316600.0,699400.0
2012-01-13,-190200.0,-193000.0,-169800.0,1319400.0,694600.0
2012-01-16,-204400.0,-208200.0,-166400.0,1334600.0,680400.0
2012-01-17,-177400.0,-198800.0,-176800.0,1325200.0,707400.0
2012-01-18,-181000.0,-184000.0,-172800.0,1310400.0,703800.0
2012-01-30,-181600.0,-181600.0,-181600.0,1308000.0,740800.0
2012-01-31,-177400.0,-186600.0,-170400.0,1313000.0,756000.0
2012-02-01,-173200.0,-173200.0,-173200.0,1299600.0,766800.0
2012-02-02,-169600.0,-184600.0,-167800.0,1311000.0,790600.0
2012-02-03,-169800.0,-177400.0,-167800.0,1303800.0,790400.0
2012-02-04,-151200.0,-159200.0,-146200.0,1285600.0,809000.0
2012-02-06,-161200.0,-164200.0,-153000.0,1290600.0,799000.0
2012-02-07,-153800.0,-162800.0,-147800.0,1289200.0,806400.0
2012-02-08,-145200.0,-145200.0,-145200.0,1271600.0,840000.0
2012-02-09,-145200.0,-145200.0,-145200.0,1271600.0,846400.0
2012-02-10,-145200.0,-145200.0,-145200.0,1271600.0,835400.0
2012-02-13,-145200.0,-145200.0,-145200.0,1271600.0,843400.0
2012-02-14,-152000.0,-165400.0,-144000.0,1291800.0,837200.0
2012-02-15,-125600.0,-148800.0,-124800.0,1275200.0,863600.0
2012-02-16,-126200.0,-126200.0,-126200.0,1252600.0,843400.0
2012-02-17,-126200.0,-126200.0,-126200.0,1252600.0,848200.0
2012-02-20,-133200.0,-139200.0,-123800.0,1265600.0,853800.0
2012-02-21,-134400.0,-134400.0,-134400.0,1260800.0,851800.0
2012-02-22,-134400.0,-134400.0,-134400.0,1260800.0,863400.0
2012-02-23,-134400.0,-134400.0,-134400.0,1260800.0,855000.0
2012-02-24,-135400.0,-147400.0,-129000.0,1273800.0,851000.0
2012-02-29,-101800.0,-123600.0,-98800.0,1250000.0,884600.0
2012-03-01,-96200.0,-101200.0,-88600.0,1227600.0,890200.0
2012-03-02,-93600.0,-101600.0,-86600.0,1228000.0,892800.0
2012-03-03,-100000.0,-106800.0,-98000.0,1233200.0,886400.0
2012-03-05,-116400.0,-123400.0,-102600.0,1249800.0,870000.0
2012-03-06,-120600.0,-120600.0,-120600.0,1247000.0,851400.0
2012-03-07,-120600.0,-120600.0,-120600.0,1247000.0,840800.0
2012-03-08,-120600.0,-120600.0,-120600.0,1247000.0,857600.0
2012-03-09,-120600.0,-120600.0,-120600.0,1247000.0,863000.0
2012-03-12,-120600.0,-120600.0,-120600.0,1247000.0,847800.0
2012-03-13,-108200.0,-121600.0,-101600.0,1248000.0,868800.0
2012-03-14,-84400.0,-84400.0,-84400.0,1210800.0,890400.0
2012-03-15,-86000.0,-95000.0,-81400.0,1221400.0,889400.0
2012-03-16,-99400.0,-101400.0,-84400.0,1227800.0,876000.0
2012-03-19,-91000.0,-91000.0,-91000.0,1217400.0,872400.0
2012-03-20,-110200.0,-116600.0,-91400.0,1243000.0,859200.0
2012-03-21,-114400.0,-114400.0,-114400.0,1240800.0,858400.0
2012-03-22,-114400.0,-114400.0,-114400.0,1240800.0,878600.0
2012-03-23,-114400.0,-114400.0,-114400.0,1240800.0,878400.0
2012-03-26,-114400.0,-114400.0,-114400.0,1240800.0,854200.0
2012-03-27,-114400.0,-114400.0,-114400.0,1240800.0,864800.0
2012-03-28,-112400.0,-118800.0,-102200.0,1245200.0,868000.0
2012-03-29,-148200.0,-154000.0,-116800.0,1280400.0,832200.0
2012-03-30,-140800.0,-160800.0,-136600.0,1287200.0,839600.0
2012-04-02,-141000.0,-141000.0,-141000.0,1267400.0,835400.0
2012-04-03,-163800.0,-172200.0,-135600.0,1298600.0,818000.0
2012-04-05,-195600.0,-214800.0,-186800.0,1341200.0,786200.0
2012-04-06,-185000.0,-196800.0,-181800.0,1323200.0,796800.0
2012-04-09,-204000.0,-218800.0,-192800.0,1345200.0,777800.0
2012-04-10,-197400.0,-203600.0,-182800.0,1330000.0,784400.0
2012-04-11,-217800.0,-217800.0,-217800.0,1344200.0,790000.0
2012-04-12,-217800.0,-217800.0,-217800.0,1344200.0,789200.0
2012-04-13,-207600.0,-221600.0,-205400.0,1348000.0,813400.0
2012-04-16,-216200.0,-222400.0,-211800.0,1348800.0,804800.0
2012-04-17,-239200.0,-241600.0,-210800.0,1368000.0,781800.0
2012-04-18,-234600.0,-238800.0,-220200.0,1365200.0,786400.0
2012-04-19,-235200.0,-235200.0,-235200.0,1361600.0,785000.0
2012-04-20,-249000.0,-254200.0,-232200.0,1380600.0,765400.0
2012-04-23,-256400.0,-268800.0,-250000.0,1395200.0,758000.0
2012-04-24,-254400.0,-265200.0,-245200.0,1391600.0,760000.0
2012-04-25,-244200.0,-250000.0,-237400.0,1376400.0,770200.0
2012-04-26,-237200.0,-237200.0,-237200.0,1363600.0,761600.0
2012-04-27,-237200.0,-237200.0,-237200.0,1363600.0,751600.0
2012-04-30,-237200.0,-237200.0,-237200.0,1363600.0,755400.0
2012-05-02,-237200.0,-237200.0,-237200.0,1363600.0,797400.0
2012-05-03,-241600.0,-246000.0,-237800.0,1372400.0,793800.0
2012-05-04,-250600.0,-250600.0,-250600.0,1377000.0,795200.0
2012-05-07,-262200.0,-264400.0,-247000.0,1390800.0,762800.0
2012-05-08,-258600.0,-264000.0,-253600.0,1390400.0,766400.0
2012-05-09,-270800.0,-279200.0,-264600.0,1405600.0,754200.0
2012-05-10,-266800.0,-277600.0,-259400.0,1404000.0,758200.0
2012-05-11,-289400.0,-291400.0,-269800.0,1417800.0,735600.0
2012-05-14,-288000.0,-288000.0,-288000.0,1414400.0,736200.0
2012-05-15,-288000.0,-288000.0,-288000.0,1414400.0,739200.0
2012-05-16,-308800.0,-309800.0,-282600.0,1436200.0,713400.0
2012-05-17,-309400.0,-309400.0,-309400.0,1435800.0,725200.0
2012-05-18,-309400.0,-309400.0,-309400.0,1435800.0,689400.0
2012-05-21,-309000.0,-314600.0,-304000.0,1441000.0,699200.0
2012-05-22,-298600.0,-305400.0,-293800.0,1431800.0,709600.0
2012-05-23,-318800.0,-327800.0,-311800.0,1454200.0,689400.0
2012-05-24,-320000.0,-329400.0,-310200.0,1455800.0,688200.0
2012-05-25,-334200.0,-336200.0,-314000.0,1462600.0,674000.0
2012-05-28,-332000.0,-332000.0,-332000.0,1458400.0,685200.0
2012-05-29,-298600.0,-336400.0,-290200.0,1462800.0,721200.0
2012-05-30,-304000.0,-304000.0,-304000.0,1430400.0,709200.0
2012-05-31,-289600.0,-316000.0,-282000.0,1442400.0,705800.0
2012-06-01,-293600.0,-293600.0,-293600.0,1420000.0,681600.0
2012-06-04,-293600.0,-293600.0,-293600.0,1420000.0,636200.0
2012-06-05,-293600.0,-293600.0,-293600.0,1420000.0,656400.0
2012-06-06,-293600.0,-293600.0,-293600.0,1420000.0,665400.0
2012-06-07,-293600.0,-293600.0,-293600.0,1420000.0,671800.0
2012-06-08,-293600.0,-293600.0,-293600.0,1420000.0,653400.0
2012-06-11,-293600.0,-293600.0,-293600.0,1420000.0,680800.0
2012-06-12,-285600.0,-297000.0,-281800.0,1423400.0,666200.0
2012-06-13,-279800.0,-289000.0,-275400.0,1415400.0,672000.0
2012-06-14,-276800.0,-282800.0,-268000.0,1409200.0,675000.0
2012-06-15,-258600.0,-281000.0,-257400.0,1407400.0,693200.0
2012-06-18,-230000.0,-230000.0,-230000.0,1356400.0,715400.0
2012-06-19,-230000.0,-230000.0,-230000.0,1356400.0,715400.0
2012-06-20,-230000.0,-230000.0,-230000.0,1356400.0,724600.0
2012-06-21,-230000.0,-230000.0,-230000.0,1356400.0,685800.0
2012-06-22,-224200.0,-232000.0,-221600.0,1358400.0,669200.0
2012-06-25,-241400.0,-243400.0,-235400.0,1369800.0,652000.0
2012-06-26,-242800.0,-242800.0,-242800.0,1369200.0,650200.0
2012-06-27,-242800.0,-242800.0,-242800.0,1369200.0,659600.0
2012-06-28,-242800.0,-242800.0,-242800.0,1369200.0,662600.0
2012-06-29,-217000.0,-243600.0,-214200.0,1370000.0,685200.0
2012-07-02,-212600.0,-218400.0,-209400.0,1344800.0,689600.0
2012-07-03,-205000.0,-205000.0,-205000.0,1331400.0,708000.0
2012-07-04,-205000.0,-205000.0,-205000.0,1331400.0,720400.0
2012-07-05,-205000.0,-205000.0,-205000.0,1331400.0,721800.0
2012-07-06,-205000.0,-205000.0,-205000.0,1331400.0,716800.0
2012-07-09,-205000.0,-205000.0,-205000.0,1331400.0,709600.0
2012-07-10,-219600.0,-223400.0,-201800.0,1349800.0,698600.0
2012-07-11,-228800.0,-228800.0,-228800.0,1355200.0,699600.0
2012-07-12,-228800.0,-228800.0,-228800.0,1355200.0,678200.0
2012-07-13,-228800.0,-228800.0,-228800.0,1355200.0,676600.0
2012-07-16,-228800.0,-228800.0,-228800.0,1355200.0,673800.0
2012-07-17,-228800.0,-228800.0,-228800.0,1355200.0,683800.0
2012-07-18,-228800.0,-228800.0,-228800.0,1355200.0,674200.0
2012-07-19,-219800.0,-235200.0,-217800.0,1361600.0,666800.0
2012-07-20,-221600.0,-225000.0,-216400.0,1351400.0,665000.0
2012-07-23,-241800.0,-241800.0,-241800.0,1368200.0,637000.0
2012-07-24,-240000.0,-244800.0,-237000.0,1371200.0,637200.0
2012-07-25,-245600.0,-259800.0,-232400.0,1386200.0,631600.0
2012-07-26,-244200.0,-244200.0,-244200.0,1370600.0,637400.0
2012-07-27,-244200.0,-244200.0,-244200.0,1370600.0,668000.0
2012-07-30,-244200.0,-244200.0,-244200.0,1370600.0,678000.0
2012-07-31,-244200.0,-244200.0,-244200.0,1370600.0,693800.0
2012-08-01,-233800.0,-245600.0,-230200.0,1372000.0,701200.0
2012-08-03,-244600.0,-249400.0,-239800.0,1375800.0,690400.0
2012-08-06,-225200.0,-225400.0,-209800.0,1351800.0,709800.0
2012-08-07,-226600.0,-226600.0,-226600.0,1353000.0,709600.0
2012-08-08,-228400.0,-233000.0,-221200.0,1359400.0,722400.0
2012-08-09,-200800.0,-219200.0,-198000.0,1345600.0,750000.0
2012-08-10,-199600.0,-203400.0,-195400.0,1329800.0,751200.0
2012-08-13,-200200.0,-200200.0,-200200.0,1326600.0,753000.0
2012-08-14,-198600.0,-207400.0,-188600.0,1333800.0,761400.0
2012-08-15,-204000.0,-211000.0,-198200.0,1337400.0,756000.0
2012-08-16,-204600.0,-204600.0,-204600.0,1331000.0,761000.0
2012-08-17,-204600.0,-204600.0,-204600.0,1331000.0,757200.0
2012-08-20,-209800.0,-218400.0,-203000.0,1344800.0,750600.0
2012-08-21,-195000.0,-206400.0,-187400.0,1332800.0,765400.0
2012-08-22,-200000.0,-207400.0,-196400.0,1333800.0,760400.0
2012-08-23,-195400.0,-204400.0,-191200.0,1330800.0,765000.0
2012-08-24,-208600.0,-208600.0,-208600.0,1335000.0,759800.0
2012-08-27,-208600.0,-208600.0,-208600.0,1335000.0,753200.0
2012-08-28,-208600.0,-208600.0,-208600.0,1335000.0,742200.0
2012-08-29,-208600.0,-208600.0,-208600.0,1335000.0,743000.0
2012-08-30,-207800.0,-213000.0,-202200.0,1339400.0,735800.0
2012-08-31,-206800.0,-206800.0,-206800.0,1333200.0,738800.0
2012-09-03,-206800.0,-206800.0,-206800.0,1333200.0,750800.0
2012-09-04,-206800.0,-206800.0,-206800.0,1333200.0,752000.0
2012-09-05,-206800.0,-206800.0,-206800.0,1333200.0,731200.0
2012-09-06,-207400.0,-216600.0,-200200.0,1343000.0,728800.0
2012-09-07,-190000.0,-193000.0,-178000.0,1319400.0,746200.0
2012-09-10,-182600.0,-191000.0,-180000.0,1317400.0,753600.0
2012-09-11,-180800.0,-186600.0,-175800.0,1313000.0,755400.0
2012-09-12,-157200.0,-171800.0,-156600.0,1298200.0,779000.0
2012-09-13,-158600.0,-159600.0,-152000.0,1286000.0,777600.0
2012-09-14,-134800.0,-134800.0,-134800.0,1261200.0,810000.0
2012-09-17,-133200.0,-138000.0,-129800.0,1264400.0,812400.0
2012-09-18,-135400.0,-135400.0,-135400.0,1261800.0,812200.0
2012-09-19,-135400.0,-135400.0,-135400.0,1261800.0,815800.0
2012-09-20,-142600.0,-149200.0,-135200.0,1275600.0,812200.0
2012-09-21,-140200.0,-142800.0,-135800.0,1269200.0,814600.0
2012-09-24,-143600.0,-143600.0,-143600.0,1270000.0,817400.0
2012-09-25,-143600.0,-143600.0,-143600.0,1270000.0,813600.0
2012-09-26,-143600.0,-143600.0,-143600.0,1270000.0,802400.0
2012-09-27,-135200.0,-145000.0,-134800.0,1271400.0,808000.0
2012-09-28,-137000.0,-147600.0,-131200.0,1274000.0,806200.0
2012-10-01,-143400.0,-143400.0,-143400.0,1269800.0,799200.0
2012-10-02,-143400.0,-143400.0,-143400.0,1269800.0,808200.0
2012-10-03,-143400.0,-143400.0,-143400.0,1269800.0,803200.0
2012-10-04,-143400.0,-143400.0,-143400.0,1269800.0,803600.0
2012-10-05,-143400.0,-143400.0,-143400.0,1269800.0,802600.0
2012-10-08,-154400.0,-157000.0,-141000.0,1283400.0,787400.0
2012-10-09,-154200.0,-154200.0,-154200.0,1280600.0,781600.0
2012-10-11,-162600.0,-163000.0,-150200.0,1289400.0,751200.0
2012-10-12,-168800.0,-174400.0,-158800.0,1300800.0,745000.0
2012-10-15,-166400.0,-174400.0,-164600.0,1300800.0,747400.0
2012-10-16,-159800.0,-164400.0,-159000.0,1290800.0,754000.0
2012-10-17,-159400.0,-161200.0,-146400.0,1287600.0,754400.0
2012-10-18,-163400.0,-165200.0,-158200.0,1291600.0,753000.0
2012-10-19,-176600.0,-177000.0,-160200.0,1303400.0,739800.0
2012-10-22,-184600.0,-196200.0,-182000.0,1322600.0,731800.0
2012-10-23,-186200.0,-186200.0,-186200.0,1312600.0,722200.0
2012-10-24,-186200.0,-186200.0,-186200.0,1312600.0,723000.0
2012-10-25,-186200.0,-186200.0,-186200.0,1312600.0,713200.0
2012-10-26,-186200.0,-186200.0,-186200.0,1312600.0,680800.0
2012-10-29,-184600.0,-190600.0,-178200.0,1317000.0,686600.0
2012-10-30,-175400.0,-175400.0,-175400.0,1301800.0,694800.0
2012-10-31,-186200.0,-189400.0,-172000.0,1315800.0,690600.0
2012-11-01,-180000.0,-208600.0,-176000.0,1335000.0,696800.0
2012-11-02,-174200.0,-178000.0,-169400.0,1304400.0,702600.0
2012-11-05,-178200.0,-185200.0,-170000.0,1311600.0,698600.0
2012-11-06,-163200.0,-181800.0,-162600.0,1308200.0,713600.0
2012-11-07,-163200.0,-176000.0,-155800.0,1302400.0,713600.0
2012-11-08,-181400.0,-181400.0,-181400.0,1307800.0,702600.0
2012-11-09,-181400.0,-181400.0,-181400.0,1307800.0,719600.0
2012-11-12,-186400.0,-187400.0,-174200.0,1313800.0,711000.0
2012-11-13,-216200.0,-216600.0,-187200.0,1343000.0,681200.0
2012-11-14,-219400.0,-219400.0,-219400.0,1345800.0,688000.0
2012-11-15,-219400.0,-219400.0,-219400.0,1345800.0,686600.0
2012-11-16,-221800.0,-226800.0,-207400.0,1353200.0,683800.0
2012-11-19,-214400.0,-214400.0,-214400.0,1340800.0,686600.0
2012-11-20,-218000.0,-223600.0,-213600.0,1350000.0,694200.0
2012-11-21,-233000.0,-239600.0,-214200.0,1366000.0,679200.0
2012-11-22,-233600.0,-233600.0,-233600.0,1360000.0,680200.0
2012-11-23,-233600.0,-233600.0,-233600.0,1360000.0,726200.0
2012-11-26,-229000.0,-235200.0,-224800.0,1361600.0,740000.0
2012-11-27,-225200.0,-225200.0,-225200.0,1351600.0,746600.0
2012-11-28,-225200.0,-225200.0,-225200.0,1351600.0,748200.0
2012-11-29,-225200.0,-225200.0,-225200.0,1351600.0,767400.0
2012-11-30,-225200.0,-225200.0,-225200.0,1351600.0,781200.0
2012-12-03,-225200.0,-233000.0,-215600.0,1359400.0,782200.0
2012-12-04,-226400.0,-235400.0,-224400.0,1361800.0,781000.0
2012-12-05,-227000.0,-227000.0,-227000.0,1353400.0,792600.0
2012-12-06,-227000.0,-227000.0,-227000.0,1353400.0,790200.0
2012-12-07,-227000.0,-227000.0,-227000.0,1353400.0,794200.0
2012-12-10,-227000.0,-227000.0,-227000.0,1353400.0,787000.0
2012-12-11,-227000.0,-227000.0,-227000.0,1353400.0,790000.0
2012-12-12,-220000.0,-228600.0,-214000.0,1355000.0,801400.0
2012-12-13,-216000.0,-216000.0,-216000.0,1342400.0,817000.0
2012-12-14,-223400.0,-224000.0,-214800.0,1350400.0,803200.0
2012-12-17,-234400.0,-241200.0,-222800.0,1367600.0,792200.0
2012-12-18,-232800.0,-232800.0,-232800.0,1359200.0,793000.0
2012-12-19,-232800.0,-232800.0,-232800.0,1359200.0,794200.0
2012-12-20,-232800.0,-232800.0,-232800.0,1359200.0,774200.0
2012-12-21,-248000.0,-252000.0,-230800.0,1378400.0,760800.0
2012-12-22,-235800.0,-235800.0,-235800.0,1362200.0,767800.0
2012-12-24,-235800.0,-235800.0,-235800.0,1362200.0,766600.0
2012-12-25,-213200.0,-239800.0,-209800.0,1366200.0,796600.0
2012-12-26,-217800.0,-217800.0,-217800.0,1344200.0,788800.0
2012-12-27,-217800.0,-217800.0,-217800.0,1344200.0,788000.0
2012-12-28,-213000.0,-219000.0,-206800.0,1345400.0,797800.0
2013-01-02,-205000.0,-205000.0,-205000.0,1331400.0,817000.0
2013-01-03,-205000.0,-205000.0,-205000.0,1331400.0,827200.0
2013-01-04,-205000.0,-205000.0,-205000.0,1331400.0,817400.0
2013-01-07,-205000.0,-205000.0,-205000.0,1331400.0,810600.0
2013-01-08,-205000.0,-205000.0,-205000.0,1331400.0,804200.0
2013-01-09,-195200.0,-206400.0,-188000.0,1332800.0,810000.0
2013-01-10,-176200.0,-191000.0,-173600.0,1317400.0,829000.0
2013-01-11,-182400.0,-183600.0,-169400.0,1310000.0,822800.0
2013-01-14,-178200.0,-201800.0,-177200.0,1328200.0,827000.0
2013-01-15,-194200.0,-197200.0,-180400.0,1323600.0,811000.0
2013-01-16,-199400.0,-203200.0,-189000.0,1329600.0,805800.0
2013-01-17,-200000.0,-200000.0,-200000.0,1326400.0,785200.0
2013-01-18,-200000.0,-200000.0,-200000.0,1326400.0,804800.0
2013-01-21,-200000.0,-200000.0,-200000.0,1326400.0,803200.0
2013-01-22,-200000.0,-200000.0,-200000.0,1326400.0,812000.0
2013-01-23,-211600.0,-213200.0,-198400.0,1339600.0,806800.0
2013-01-24,-219400.0,-231000.0,-210400.0,1357400.0,799000.0
2013-01-25,-226000.0,-233600.0,-218400.0,1360000.0,792400.0
2013-01-28,-210600.0,-232000.0,-209800.0,1358400.0,807800.0
2013-01-29,-193600.0,-208800.0,-191600.0,1335200.0,824800.0
2013-01-30,-196800.0,-197800.0,-184200.0,1324200.0,821600.0
2013-01-31,-186800.0,-200400.0,-186000.0,1326800.0,831600.0
2013-02-01,-184200.0,-191000.0,-175800.0,1317400.0,834200.0
2013-02-04,-168200.0,-181600.0,-165600.0,1308000.0,850200.0
2013-02-05,-175800.0,-182400.0,-173400.0,1308800.0,842600.0
2013-02-06,-175800.0,-177800.0,-165600.0,1304200.0,842600.0
2013-02-18,-168800.0,-173400.0,-160400.0,1299800.0,849600.0
2013-02-19,-164400.0,-167800.0,-162000.0,1294200.0,854000.0
2013-02-20,-155000.0,-155000.0,-155000.0,1281400.0,867000.0
2013-02-21,-163200.0,-163400.0,-153400.0,1289800.0,852200.0
2013-02-22,-165800.0,-165800.0,-165800.0,1292200.0,852600.0
2013-02-23,-165800.0,-165800.0,-165800.0,1292200.0,860800.0
2013-02-25,-165800.0,-165800.0,-165800.0,1292200.0,850600.0
2013-02-26,-165800.0,-165800.0,-165800.0,1292200.0,839000.0
2013-02-27,-165800.0,-165800.0,-165800.0,1292200.0,838200.0
2013-03-01,-165800.0,-165800.0,-165800.0,1292200.0,849600.0
2013-03-04,-165800.0,-165800.0,-165800.0,1292200.0,831200.0
2013-03-05,-165800.0,-165800.0,-165800.0,1292200.0,844600.0
2013-03-06,-165800.0,-165800.0,-165800.0,1292200.0,851400.0
2013-03-07,-165800.0,-165800.0,-165800.0,1292200.0,850200.0
2013-03-08,-158400.0,-167000.0,-153600.0,1293400.0,864000.0
2013-03-11,-158600.0,-158600.0,-158600.0,1285000.0,870800.0
2013-03-12,-158600.0,-158600.0,-158600.0,1285000.0,862000.0
2013-03-13,-158600.0,-158600.0,-158600.0,1285000.0,860200.0
2013-03-14,-158600.0,-158600.0,-158600.0,1285000.0,852400.0
2013-03-15,-158600.0,-158600.0,-158600.0,1285000.0,844200.0
2013-03-18,-172200.0,-172600.0,-157000.0,1299000.0,820800.0
2013-03-19,-164400.0,-167400.0,-160200.0,1293800.0,828600.0
2013-03-20,-175200.0,-175200.0,-175200.0,1301600.0,821600.0
2013-03-21,-175200.0,-175200.0,-175200.0,1301600.0,821600.0
2013-03-22,-175200.0,-175200.0,-175200.0,1301600.0,817200.0
2013-03-25,-174200.0,-179000.0,-171200.0,1305400.0,832400.0
2013-03-26,-177200.0,-179800.0,-174600.0,1306200.0,829400.0
2013-03-27,-176600.0,-176600.0,-176600.0,1303000.0,834800.0
2013-03-28,-180400.0,-185000.0,-174000.0,1311400.0,831000.0
2013-03-29,-172800.0,-172800.0,-172800.0,1299200.0,847000.0
2013-04-01,-177400.0,-179600.0,-172600.0,1306000.0,846000.0
2013-04-02,-180400.0,-186000.0,-175600.0,1312400.0,843000.0
2013-04-03,-172800.0,-172800.0,-172800.0,1299200.0,849600.0
2013-04-08,-172800.0,-172800.0,-172800.0,1299200.0,809800.0
2013-04-09,-172800.0,-172800.0,-172800.0,1299200.0,804000.0
2013-04-10,-172800.0,-172800.0,-172800.0,1299200.0,807600.0
2013-04-11,-172800.0,-172800.0,-172800.0,1299200.0,825600.0
2013-04-12,-172800.0,-172800.0,-172800.0,1299200.0,819200.0
2013-04-15,-172800.0,-172800.0,-172800.0,1299200.0,814600.0
2013-04-16,-172800.0,-172800.0,-172800.0,1299200.0,817400.0
2013-04-17,-172800.0,-172800.0,-172800.0,1299200.0,824200.0
2013-04-18,-172800.0,-172800.0,-172800.0,1299200.0,812400.0
2013-04-19,-172800.0,-172800.0,-172800.0,1299200.0,850800.0
2013-04-22,-172800.0,-172800.0,-172800.0,1299200.0,853400.0
2013-04-23,-176600.0,-182600.0,-171600.0,1309000.0,847600.0
2013-04-24,-169000.0,-169000.0,-169000.0,1295400.0,860800.0
2013-04-25,-163800.0,-170800.0,-163000.0,1297200.0,863400.0
2013-04-26,-163400.0,-163400.0,-163400.0,1289800.0,861800.0
2013-04-29,-163400.0,-163400.0,-163400.0,1289800.0,866600.0
2013-04-30,-157800.0,-165000.0,-153000.0,1291400.0,882000.0
2013-05-02,-153600.0,-160800.0,-152000.0,1287200.0,886200.0
2013-05-03,-149400.0,-153600.0,-142600.0,1280000.0,890400.0
2013-05-06,-143800.0,-146600.0,-135600.0,1273000.0,896000.0
2013-05-07,-142000.0,-142000.0,-142000.0,1268400.0,897200.0
2013-05-08,-126400.0,-143000.0,-119800.0,1269400.0,916200.0
2013-05-09,-117600.0,-122200.0,-114200.0,1248600.0,925000.0
2013-05-10,-122000.0,-122000.0,-122000.0,1248400.0,924200.0
2013-05-13,-122000.0,-122000.0,-122000.0,1248400.0,914400.0
2013-05-14,-124200.0,-129800.0,-117200.0,1256200.0,916800.0
2013-05-15,-117800.0,-126600.0,-116400.0,1253000.0,923200.0
2013-05-16,-118400.0,-118400.0,-118400.0,1244800.0,947000.0
2013-05-17,-119800.0,-122800.0,-115400.0,1249200.0,942600.0
2013-05-20,-122800.0,-131800.0,-119800.0,1258200.0,939600.0
2013-05-21,-124600.0,-124600.0,-124600.0,1251000.0,940400.0
2013-05-22,-124600.0,-124600.0,-124600.0,1251000.0,941600.0
2013-05-23,-150000.0,-150600.0,-121600.0,1277000.0,905000.0
2013-05-24,-148600.0,-163400.0,-143000.0,1289800.0,906400.0
2013-05-27,-141200.0,-155800.0,-139000.0,1282200.0,913800.0
2013-05-28,-139600.0,-139600.0,-139600.0,1266000.0,913800.0
2013-05-29,-139600.0,-139600.0,-139600.0,1266000.0,925400.0
2013-05-30,-139600.0,-139600.0,-139600.0,1266000.0,908400.0
2013-05-31,-139600.0,-139600.0,-139600.0,1266000.0,910800.0
2013-06-03,-139600.0,-139600.0,-139600.0,1266000.0,900600.0
2013-06-04,-139600.0,-139600.0,-139600.0,1266000.0,894800.0
2013-06-05,-139600.0,-139600.0,-139600.0,1266000.0,891600.0
2013-06-06,-139600.0,-139600.0,-139600.0,1266000.0,882800.0
2013-06-07,-139600.0,-139600.0,-139600.0,1266000.0,879800.0
2013-06-10,-139600.0,-139600.0,-139600.0,1266000.0,891800.0
2013-06-11,-142000.0,-145800.0,-135800.0,1272200.0,887600.0
2013-06-13,-180800.0,-181000.0,-156200.0,1307400.0,848800.0
2013-06-14,-183000.0,-186200.0,-170200.0,1312600.0,846600.0
2013-06-17,-172800.0,-183200.0,-170800.0,1309600.0,856800.0
2013-06-18,-173600.0,-173600.0,-173600.0,1300000.0,861600.0
2013-06-19,-173600.0,-173600.0,-173600.0,1300000.0,866200.0
2013-06-20,-173600.0,-173600.0,-173600.0,1300000.0,812400.0
2013-06-21,-162600.0,-176400.0,-158200.0,1302800.0,794000.0
2013-06-24,-168400.0,-173800.0,-161600.0,1300200.0,788200.0
