date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2013-01-24,1275200.0,1275200.0,1275200.0,111600.0,799000.0
2013-01-25,1275200.0,1275200.0,1275200.0,111600.0,792400.0
2013-01-28,1275200.0,1275200.0,1275200.0,111600.0,807800.0
2013-01-29,1275200.0,1275200.0,1275200.0,111600.0,824800.0
2013-01-30,1264600.0,1263600.0,1277200.0,123200.0,821600.0
2013-01-31,1267800.0,1267800.0,1267800.0,119000.0,831600.0
2013-02-01,1267200.0,1260400.0,1275600.0,126400.0,834200.0
2013-02-04,1283200.0,1269800.0,1285800.0,117000.0,850200.0
2013-02-05,1275600.0,1269000.0,1278000.0,117800.0,842600.0
2013-02-06,1278000.0,1278000.0,1278000.0,108800.0,842600.0
2013-02-18,1278000.0,1278000.0,1278000.0,108800.0,849600.0
2013-02-19,1278000.0,1278000.0,1278000.0,108800.0,854000.0
2013-02-20,1278000.0,1278000.0,1278000.0,108800.0,867000.0
2013-02-21,1278000.0,1278000.0,1278000.0,108800.0,852200.0
2013-02-22,1279800.0,1270200.0,1284800.0,116600.0,852600.0
2013-02-23,1283800.0,1283800.0,1283800.0,103000.0,860800.0
2013-02-25,1274400.0,1273200.0,1284600.0,113600.0,850600.0
2013-02-26,1262800.0,1258600.0,1270200.0,128200.0,839000.0
2013-02-27,1262000.0,1258600.0,1268000.0,128200.0,838200.0
2013-03-01,1273400.0,1270200.0,1276200.0,116600.0,849600.0
2013-03-04,1255000.0,1251600.0,1273600.0,135200.0,831200.0
2013-03-05,1268400.0,1258600.0,1272400.0,128200.0,844600.0
2013-03-06,1275200.0,1273200.0,1285800.0,113600.0,851400.0
2013-03-07,1274000.0,1270400.0,1282600.0,116400.0,850200.0
2013-03-08,1287800.0,1279200.0,1292600.0,107600.0,864000.0
2013-03-11,1294600.0,1284800.0,1299800.0,102000.0,870800.0
2013-03-12,1285800.0,1282800.0,1297800.0,104000.0,862000.0
2013-03-13,1285600.0,1285600.0,1285600.0,101200.0,860200.0
2013-03-14,1285600.0,1285600.0,1285600.0,101200.0,852400.0
2013-03-15,1273000.0,1272400.0,1288400.0,114400.0,844200.0
2013-03-18,1249600.0,1249200.0,1264800.0,137600.0,820800.0
2013-03-19,1257400.0,1254400.0,1261600.0,132400.0,828600.0
2013-03-20,1250400.0,1246200.0,1259600.0,140600.0,821600.0
2013-03-21,1247800.0,1244800.0,1251800.0,142000.0,821600.0
2013-03-22,1244000.0,1244000.0,1244000.0,142800.0,817200.0
2013-03-25,1244000.0,1244000.0,1244000.0,142800.0,832400.0
2013-03-26,1244000.0,1244000.0,1244000.0,142800.0,829400.0
2013-03-27,1244000.0,1244000.0,1244000.0,142800.0,834800.0
2013-03-28,1240200.0,1235600.0,1246600.0,151200.0,831000.0
2013-03-29,1256200.0,1245800.0,1258600.0,141000.0,847000.0
2013-04-01,1255200.0,1253000.0,1260000.0,133800.0,846000.0
2013-04-02,1252200.0,1246600.0,1257000.0,140200.0,843000.0
2013-04-03,1258800.0,1253600.0,1262200.0,133200.0,849600.0
2013-04-08,1219000.0,1218200.0,1245600.0,168600.0,809800.0
2013-04-09,1213200.0,1211000.0,1221600.0,175800.0,804000.0
2013-04-10,1216800.0,1214200.0,1220600.0,172600.0,807600.0
2013-04-11,1234800.0,1223400.0,1236600.0,163400.0,825600.0
2013-04-12,1228400.0,1228200.0,1238000.0,158600.0,819200.0
2013-04-15,1223800.0,1217400.0,1234800.0,169400.0,814600.0
2013-04-16,1226600.0,1210200.0,1228800.0,176600.0,817400.0
2013-04-17,1233400.0,1226000.0,1233400.0,160800.0,824200.0
2013-04-18,1232800.0,1232800.0,1232800.0,154000.0,812400.0
2013-04-19,1232800.0,1232800.0,1232800.0,154000.0,850800.0
2013-04-22,1232800.0,1229400.0,1237000.0,157400.0,853400.0
2013-04-23,1227000.0,1221000.0,1232000.0,165800.0,847600.0
2013-04-24,1234600.0,1234600.0,1234600.0,152200.0,860800.0
2013-04-25,1234600.0,1234600.0,1234600.0,152200.0,863400.0
2013-04-26,1234600.0,1234600.0,1234600.0,152200.0,861800.0
2013-04-29,1234600.0,1234600.0,1234600.0,152200.0,866600.0
2013-04-30,1234600.0,1234600.0,1234600.0,152200.0,882000.0
2013-05-02,1241200.0,1234000.0,1242800.0,152800.0,886200.0
2013-05-03,1245400.0,1241200.0,1252200.0,145600.0,890400.0
2013-05-06,1251000.0,1248200.0,1259200.0,138600.0,896000.0
2013-05-07,1252200.0,1247400.0,1254800.0,139400.0,897200.0
2013-05-08,1254400.0,1254400.0,1254400.0,132400.0,916200.0
2013-05-09,1254400.0,1254400.0,1254400.0,132400.0,925000.0
2013-05-10,1254400.0,1254400.0,1254400.0,132400.0,924200.0
2013-05-13,1243600.0,1237400.0,1254400.0,149400.0,914400.0
2013-05-14,1246000.0,1240400.0,1253000.0,146400.0,916800.0
2013-05-15,1250800.0,1250800.0,1250800.0,136000.0,923200.0
2013-05-16,1250800.0,1250800.0,1250800.0,136000.0,947000.0
2013-05-17,1249400.0,1246400.0,1253800.0,140400.0,942600.0
2013-05-20,1246400.0,1237400.0,1249400.0,149400.0,939600.0
2013-05-21,1247200.0,1240600.0,1257400.0,146200.0,940400.0
2013-05-22,1248400.0,1247600.0,1259000.0,139200.0,941600.0
2013-05-23,1211800.0,1211200.0,1240200.0,175600.0,905000.0
2013-05-24,1213200.0,1198400.0,1218800.0,188400.0,906400.0
2013-05-27,1220600.0,1206000.0,1222800.0,180800.0,913800.0
2013-05-28,1222200.0,1222200.0,1222200.0,164600.0,913800.0
2013-05-29,1222200.0,1222200.0,1222200.0,164600.0,925400.0
2013-05-30,1222200.0,1222200.0,1222200.0,164600.0,908400.0
2013-05-31,1222200.0,1222200.0,1222200.0,164600.0,910800.0
2013-06-03,1222200.0,1222200.0,1222200.0,164600.0,900600.0
2013-06-04,1209400.0,1207000.0,1222600.0,179800.0,894800.0
2013-06-05,1206200.0,1201800.0,1216200.0,185000.0,891600.0
2013-06-06,1197400.0,1189200.0,1202800.0,197600.0,882800.0
2013-06-07,1194400.0,1186800.0,1199000.0,200000.0,879800.0
2013-06-10,1206400.0,1202600.0,1214000.0,184200.0,891800.0
2013-06-11,1202200.0,1198400.0,1208400.0,188400.0,887600.0
2013-06-13,1163400.0,1163200.0,1188000.0,223600.0,848800.0
2013-06-14,1161200.0,1158000.0,1174000.0,228800.0,846600.0
2013-06-17,1171400.0,1161000.0,1173400.0,225800.0,856800.0
2013-06-18,1176200.0,1164400.0,1179200.0,222400.0,861600.0
2013-06-19,1177400.0,1177400.0,1177400.0,209400.0,866200.0
2013-06-20,1177400.0,1177400.0,1177400.0,209400.0,812400.0
2013-06-21,1177400.0,1177400.0,1177400.0,209400.0,794000.0
2013-06-24,1177400.0,1177400.0,1177400.0,209400.0,788200.0
2013-06-25,1177400.0,1177400.0,1177400.0,209400.0,783200.0
2013-06-26,1177400.0,1177400.0,1177400.0,209400.0,790000.0
2013-06-27,1177400.0,1177400.0,1177400.0,209400.0,805400.0
2013-06-28,1177400.0,1177400.0,1177400.0,209400.0,828000.0
2013-07-01,1177400.0,1177400.0,1177400.0,209400.0,843000.0
2013-07-02,1177400.0,1177400.0,1177400.0,209400.0,843600.0
2013-07-03,1177400.0,1177400.0,1177400.0,209400.0,824600.0
2013-07-04,1177400.0,1169400.0,1181800.0,217400.0,830800.0
2013-07-05,1185400.0,1185400.0,1185400.0,201400.0,855200.0
2013-07-08,1185400.0,1185400.0,1185400.0,201400.0,828400.0
2013-07-09,1185400.0,1185400.0,1185400.0,201400.0,846800.0
2013-07-10,1185400.0,1185400.0,1185400.0,201400.0,854200.0
2013-07-11,1185400.0,1185400.0,1185400.0,201400.0,895200.0
2013-07-12,1185400.0,1185400.0,1185400.0,201400.0,899000.0
2013-07-15,1185400.0,1185400.0,1185400.0,201400.0,905600.0
2013-07-16,1185400.0,1185400.0,1185400.0,201400.0,908400.0
2013-07-17,1185400.0,1185400.0,1185400.0,201400.0,910800.0
2013-07-18,1173200.0,1170800.0,1187000.0,216000.0,882400.0
2013-07-19,1144600.0,1143800.0,1167800.0,243000.0,853800.0
2013-07-22,1157000.0,1147200.0,1163800.0,239600.0,866200.0
2013-07-23,1180000.0,1165200.0,1184400.0,221600.0,889200.0
2013-07-24,1181000.0,1181000.0,1181000.0,205800.0,887200.0
2013-07-25,1182000.0,1171600.0,1192000.0,215200.0,884000.0
2013-07-26,1180200.0,1178000.0,1197000.0,208800.0,882200.0
2013-07-29,1167000.0,1163800.0,1182000.0,223000.0,869000.0
2013-07-30,1186000.0,1171800.0,1189400.0,215000.0,888000.0
2013-07-31,1183800.0,1183800.0,1183800.0,203000.0,872200.0
2013-08-01,1183800.0,1183800.0,1183800.0,203000.0,871200.0
2013-08-02,1175800.0,1173200.0,1192800.0,213600.0,874600.0
2013-08-05,1183400.0,1168000.0,1185200.0,218800.0,882200.0
2013-08-06,1161800.0,1158000.0,1178600.0,228800.0,860600.0
2013-08-07,1133000.0,1132600.0,1151400.0,254200.0,831800.0
2013-08-08,1132600.0,1132400.0,1142200.0,254400.0,831400.0
2013-08-09,1132600.0,1132600.0,1132600.0,254200.0,827200.0
2013-08-12,1132600.0,1132600.0,1132600.0,254200.0,834000.0
2013-08-13,1143400.0,1130600.0,1145000.0,256200.0,852600.0
2013-08-14,1138600.0,1130800.0,1145200.0,256000.0,847800.0
2013-08-15,1121200.0,1121200.0,1121200.0,265600.0,834200.0
2013-08-16,1121200.0,1121200.0,1121200.0,265600.0,845200.0
2013-08-19,1121200.0,1121200.0,1121200.0,265600.0,839600.0
2013-08-20,1121200.0,1121200.0,1121200.0,265600.0,823600.0
2013-08-22,1121200.0,1121200.0,1121200.0,265600.0,825000.0
2013-08-23,1121200.0,1121200.0,1121200.0,265600.0,819200.0
2013-08-26,1121200.0,1121200.0,1121200.0,265600.0,827000.0
2013-08-27,1121200.0,1121200.0,1121200.0,265600.0,813600.0
2013-08-28,1121200.0,1121200.0,1121200.0,265600.0,817800.0
2013-08-29,1121200.0,1121200.0,1121200.0,265600.0,841200.0
2013-08-30,1121200.0,1121200.0,1121200.0,265600.0,856800.0
2013-09-02,1121200.0,1121200.0,1121200.0,265600.0,866000.0
2013-09-03,1123400.0,1118000.0,1128800.0,268800.0,872800.0
2013-09-04,1127200.0,1114000.0,1127800.0,272800.0,876600.0
2013-09-05,1130600.0,1130600.0,1130600.0,256200.0,888200.0
2013-09-06,1132200.0,1128200.0,1134800.0,258600.0,890400.0
2013-09-09,1136000.0,1123200.0,1141000.0,263600.0,894200.0
2013-09-10,1138200.0,1131400.0,1148200.0,255400.0,896400.0
2013-09-11,1143400.0,1143400.0,1143400.0,243400.0,899800.0
2013-09-12,1144000.0,1138200.0,1148800.0,248600.0,901000.0
2013-09-13,1144400.0,1144400.0,1144400.0,242400.0,891800.0
2013-09-14,1140600.0,1137800.0,1144000.0,249000.0,894800.0
2013-09-16,1150400.0,1150400.0,1150400.0,236400.0,911800.0
2013-09-17,1150400.0,1150400.0,1150400.0,236400.0,910400.0
2013-09-18,1150400.0,1150400.0,1150400.0,236400.0,910000.0
2013-09-23,1150400.0,1150400.0,1150400.0,236400.0,913800.0
2013-09-24,1150400.0,1150400.0,1150400.0,236400.0,915800.0
2013-09-25,1150400.0,1150400.0,1150400.0,236400.0,909000.0
2013-09-26,1150400.0,1150400.0,1150400.0,236400.0,898600.0
2013-09-27,1150400.0,1150400.0,1150400.0,236400.0,898800.0
2013-09-30,1151200.0,1143600.0,1158200.0,243200.0,886600.0
2013-10-01,1157000.0,1157000.0,1157000.0,229800.0,892200.0
2013-10-02,1157000.0,1157000.0,1157000.0,229800.0,894200.0
2013-10-03,1157000.0,1157000.0,1157000.0,229800.0,937800.0
2013-10-04,1157000.0,1157000.0,1157000.0,229800.0,935600.0
2013-10-07,1148000.0,1142200.0,1157000.0,244600.0,927400.0
2013-10-08,1157600.0,1141200.0,1159600.0,245600.0,937000.0
2013-10-09,1150600.0,1146800.0,1158400.0,240000.0,930000.0
2013-10-11,1155200.0,1154000.0,1173000.0,232800.0,934600.0
2013-10-14,1141800.0,1137600.0,1152600.0,249200.0,921200.0
2013-10-15,1154200.0,1154200.0,1154200.0,232600.0,933400.0
2013-10-16,1154200.0,1154200.0,1154200.0,232600.0,931400.0
2013-10-17,1150400.0,1148800.0,1162000.0,238000.0,935200.0
2013-10-18,1161000.0,1152200.0,1163400.0,234600.0,945800.0
2013-10-21,1165200.0,1165200.0,1165200.0,221600.0,942400.0
2013-10-22,1165200.0,1165200.0,1165200.0,221600.0,945600.0
2013-10-23,1149200.0,1145400.0,1165400.0,241400.0,934200.0
2013-10-24,1156000.0,1142600.0,1157400.0,244200.0,941000.0
2013-10-25,1141400.0,1135600.0,1150600.0,251200.0,926400.0
2013-10-28,1140800.0,1140800.0,1140800.0,246000.0,940200.0
2013-10-29,1140800.0,1140800.0,1140800.0,246000.0,944000.0
2013-10-30,1140800.0,1140800.0,1140800.0,246000.0,950400.0
2013-10-31,1140800.0,1140800.0,1140800.0,246000.0,948200.0
2013-11-01,1140800.0,1140800.0,1140800.0,246000.0,940600.0
2013-11-04,1140800.0,1140800.0,1140800.0,246000.0,930000.0
2013-11-05,1140800.0,1140800.0,1140800.0,246000.0,915800.0
2013-11-06,1140800.0,1140800.0,1140800.0,246000.0,916200.0
2013-11-07,1140800.0,1140800.0,1140800.0,246000.0,914000.0
2013-11-08,1139000.0,1136400.0,1148000.0,250400.0,907200.0
2013-11-11,1139600.0,1139600.0,1139600.0,247200.0,901400.0
2013-11-12,1137000.0,1128400.0,1143400.0,258400.0,905400.0
2013-11-13,1130600.0,1130600.0,1130600.0,256200.0,883800.0
2013-11-14,1130600.0,1130600.0,1130600.0,256200.0,887200.0
2013-11-15,1130600.0,1130600.0,1130600.0,256200.0,894600.0
2013-11-18,1130600.0,1130600.0,1130600.0,256200.0,900200.0
2013-11-19,1134400.0,1126800.0,1136400.0,260000.0,911600.0
2013-11-20,1129000.0,1128400.0,1136800.0,258400.0,906200.0
2013-11-21,1128400.0,1128400.0,1128400.0,258400.0,878000.0
2013-11-22,1128400.0,1128400.0,1128400.0,258400.0,879800.0
2013-11-25,1128400.0,1128400.0,1128400.0,258400.0,900800.0
2013-11-26,1143600.0,1125400.0,1150000.0,261400.0,911400.0
2013-11-27,1154000.0,1141000.0,1154600.0,245800.0,921800.0
2013-11-28,1170000.0,1162200.0,1173000.0,224600.0,937800.0
2013-11-29,1169000.0,1169000.0,1169000.0,217800.0,947400.0
2013-12-02,1164400.0,1160400.0,1171600.0,226400.0,944600.0
2013-12-03,1163800.0,1157800.0,1167000.0,229000.0,944000.0
2013-12-04,1169000.0,1156600.0,1172000.0,230200.0,949200.0
2013-12-05,1157800.0,1152600.0,1170800.0,234200.0,938000.0
2013-12-06,1159000.0,1153000.0,1164000.0,233800.0,939200.0
2013-12-09,1172600.0,1172600.0,1172600.0,214200.0,953600.0
2013-12-10,1176600.0,1171200.0,1177400.0,215600.0,953200.0
2013-12-11,1172200.0,1170200.0,1187800.0,216600.0,948800.0
2013-12-12,1163200.0,1163200.0,1163200.0,223600.0,940800.0
2013-12-13,1170000.0,1161200.0,1171600.0,225600.0,941600.0
2013-12-16,1157600.0,1155800.0,1167800.0,231000.0,929200.0
2013-12-17,1163000.0,1162400.0,1167800.0,224400.0,934600.0
2013-12-18,1158400.0,1158400.0,1166800.0,228400.0,930000.0
2013-12-19,1157800.0,1157800.0,1157800.0,229000.0,940800.0
2013-12-20,1157800.0,1157800.0,1157800.0,229000.0,945200.0
2013-12-23,1157800.0,1157800.0,1157800.0,229000.0,957400.0
2013-12-24,1157800.0,1157800.0,1157800.0,229000.0,958600.0
2013-12-25,1157800.0,1157800.0,1157800.0,229000.0,962400.0
2013-12-26,1157800.0,1157800.0,1157800.0,229000.0,962600.0
2013-12-27,1157800.0,1157800.0,1157800.0,229000.0,971000.0
2013-12-30,1172200.0,1156600.0,1174800.0,230200.0,987200.0
2013-12-31,1174000.0,1171800.0,1180200.0,215000.0,989000.0
2014-01-02,1170600.0,1164400.0,1177200.0,222400.0,985600.0
2014-01-03,1155800.0,1153400.0,1166800.0,233400.0,970800.0
2014-01-06,1152600.0,1148000.0,1159600.0,238800.0,967600.0
2014-01-07,1152400.0,1152400.0,1152400.0,234400.0,972400.0
2014-01-08,1152400.0,1152400.0,1152400.0,234400.0,979200.0
2014-01-09,1144400.0,1141600.0,1153400.0,245200.0,968000.0
2014-01-10,1147000.0,1142000.0,1148400.0,244800.0,970600.0
2014-01-13,1153000.0,1152000.0,1164600.0,234800.0,976600.0
2014-01-14,1148200.0,1141600.0,1150600.0,245200.0,971800.0
2014-01-15,1160800.0,1151400.0,1161400.0,235400.0,984400.0
2014-01-16,1153200.0,1151600.0,1162000.0,235200.0,986000.0
2014-01-17,1151000.0,1151000.0,1151000.0,235800.0,983200.0
2014-01-20,1158000.0,1147600.0,1160200.0,239200.0,987000.0
2014-01-21,1157600.0,1155600.0,1162800.0,231200.0,986600.0
2014-01-22,1160200.0,1150400.0,1160600.0,236400.0,989200.0
2014-01-23,1152800.0,1150800.0,1163400.0,236000.0,981800.0
2014-01-24,1156800.0,1143600.0,1159200.0,243200.0,985800.0
2014-01-27,1123200.0,1122400.0,1142800.0,264400.0,952200.0
2014-02-05,1093200.0,1093200.0,1093200.0,293600.0,910800.0
2014-02-06,1093200.0,1093200.0,1093200.0,293600.0,917600.0
2014-02-07,1095000.0,1090200.0,1101800.0,296600.0,930200.0
2014-02-10,1098000.0,1097800.0,1107800.0,289000.0,933200.0
2014-02-11,1109800.0,1096400.0,1110200.0,290400.0,945000.0
2014-02-12,1116000.0,1116000.0,1116000.0,270800.0,959000.0
2014-02-13,1105400.0,1105000.0,1115400.0,281800.0,951400.0
2014-02-14,1117600.0,1114000.0,1130000.0,272800.0,963600.0
2014-02-17,1125200.0,1125200.0,1125200.0,261600.0,967600.0
2014-02-18,1125200.0,1125200.0,1125200.0,261600.0,974800.0
2014-02-19,1125200.0,1125200.0,1125200.0,261600.0,973800.0
2014-02-20,1125200.0,1125200.0,1125200.0,261600.0,959400.0
2014-02-21,1125200.0,1125200.0,1125200.0,261600.0,980000.0
2014-02-24,1125200.0,1125200.0,1125200.0,261600.0,972200.0
2014-02-25,1125200.0,1125200.0,1125200.0,261600.0,977000.0
2014-02-26,1125200.0,1125200.0,1125200.0,261600.0,983800.0
2014-02-27,1125200.0,1125200.0,1125200.0,261600.0,987400.0
2014-03-03,1125200.0,1125200.0,1125200.0,261600.0,975600.0
2014-03-04,1125200.0,1125200.0,1125200.0,261600.0,972800.0
2014-03-05,1125200.0,1125200.0,1125200.0,261600.0,986200.0
2014-03-06,1125200.0,1125200.0,1125200.0,261600.0,1001200.0
2014-03-07,1119400.0,1113800.0,1133000.0,273000.0,1003200.0
2014-03-10,1112600.0,1112600.0,1112600.0,274200.0,997600.0
2014-03-11,1112600.0,1112600.0,1112600.0,274200.0,1005000.0
2014-03-12,1112600.0,1112600.0,1112600.0,274200.0,994200.0
2014-03-13,1112600.0,1112600.0,1112600.0,274200.0,1010800.0
2014-03-14,1112600.0,1112600.0,1112600.0,274200.0,1000800.0
2014-03-17,1111200.0,1102400.0,1114400.0,284400.0,1002200.0
2014-03-18,1117000.0,1113800.0,1121600.0,273000.0,1008000.0
2014-03-19,1110600.0,1108200.0,1119800.0,278600.0,1001600.0
2014-03-20,1110000.0,1110000.0,1110000.0,276800.0,976000.0
2014-03-21,1106800.0,1103800.0,1111800.0,283000.0,977000.0
2014-03-24,1112400.0,1096800.0,1113200.0,290000.0,982600.0
2014-03-25,1123800.0,1107400.0,1124200.0,279400.0,994000.0
2014-03-26,1134600.0,1128600.0,1136600.0,258200.0,1004800.0
2014-03-27,1143000.0,1131200.0,1143400.0,255600.0,1013200.0
2014-03-28,1139400.0,1138000.0,1147400.0,248800.0,1009600.0
2014-03-31,1150200.0,1139000.0,1151000.0,247800.0,1020400.0
2014-04-01,1157800.0,1146800.0,1158800.0,240000.0,1028000.0
2014-04-02,1161600.0,1161600.0,1161600.0,225200.0,1033400.0
2014-04-03,1161600.0,1161600.0,1161600.0,225200.0,1035800.0
2014-04-07,1170400.0,1159400.0,1171000.0,227400.0,1034000.0
2014-04-08,1174200.0,1166200.0,1176200.0,220600.0,1037800.0
2014-04-09,1178000.0,1174400.0,1179400.0,212400.0,1041600.0
2014-04-10,1180200.0,1172000.0,1186600.0,214800.0,1043800.0
2014-04-11,1172600.0,1166800.0,1177000.0,220000.0,1036200.0
2014-04-14,1170000.0,1169400.0,1175800.0,217400.0,1033600.0
2014-04-15,1170400.0,1170400.0,1170400.0,216400.0,1041600.0
2014-04-16,1170400.0,1170400.0,1170400.0,216400.0,1053400.0
2014-04-17,1170400.0,1170400.0,1170400.0,216400.0,1041400.0
2014-04-18,1170400.0,1170400.0,1170400.0,216400.0,1045800.0
2014-04-21,1170800.0,1167000.0,1171600.0,219800.0,1046800.0
2014-04-22,1170800.0,1170800.0,1170800.0,216000.0,1052400.0
2014-04-23,1160600.0,1158200.0,1172200.0,228600.0,1046800.0
2014-04-24,1161200.0,1161200.0,1161200.0,225600.0,1049400.0
2014-04-25,1125600.0,1124200.0,1161200.0,262600.0,1012400.0
2014-04-28,1139200.0,1113600.0,1142600.0,273200.0,1026000.0
2014-04-29,1143200.0,1137400.0,1146600.0,249400.0,1030000.0
2014-04-30,1126600.0,1125600.0,1147000.0,261200.0,1013400.0
2014-05-02,1128600.0,1128600.0,1128600.0,258200.0,1030400.0
2014-05-05,1128600.0,1128600.0,1128600.0,258200.0,1028000.0
2014-05-06,1128600.0,1128600.0,1128600.0,258200.0,1038600.0
2014-05-07,1128600.0,1128600.0,1128600.0,258200.0,1030200.0
2014-05-08,1128600.0,1128600.0,1128600.0,258200.0,1038400.0
2014-05-09,1128600.0,1128600.0,1128600.0,258200.0,1030800.0
2014-05-12,1128600.0,1128600.0,1128600.0,258200.0,1026600.0
2014-05-13,1128600.0,1128600.0,1128600.0,258200.0,1028200.0
2014-05-14,1128600.0,1128600.0,1128600.0,258200.0,1039000.0
2014-05-15,1129800.0,1125800.0,1131800.0,261000.0,1037800.0
2014-05-16,1122200.0,1122200.0,1122200.0,264600.0,1037600.0
2014-05-19,1122200.0,1122200.0,1122200.0,264600.0,1039800.0
2014-05-20,1120400.0,1119200.0,1126400.0,267600.0,1041600.0
2014-05-21,1113200.0,1111200.0,1123000.0,275600.0,1034400.0
2014-05-22,1112600.0,1112600.0,1112600.0,274200.0,1053800.0
2014-05-23,1120000.0,1111000.0,1120600.0,275800.0,1064600.0
2014-05-26,1121200.0,1121200.0,1121200.0,265600.0,1070400.0
2014-05-27,1121200.0,1121200.0,1121200.0,265600.0,1073600.0
2014-05-28,1135200.0,1119200.0,1137000.0,267600.0,1089400.0
2014-05-29,1131000.0,1130400.0,1138000.0,256400.0,1085200.0
2014-05-30,1131800.0,1131800.0,1131800.0,255000.0,1080200.0
2014-06-03,1130000.0,1121000.0,1135400.0,265800.0,1083600.0
2014-06-04,1129200.0,1128200.0,1133600.0,258600.0,1082800.0
2014-06-05,1132000.0,1123600.0,1132400.0,263200.0,1085600.0
2014-06-06,1133800.0,1132800.0,1140400.0,254000.0,1087400.0
2014-06-09,1137600.0,1134600.0,1139800.0,252200.0,1091200.0
2014-06-10,1140000.0,1140000.0,1140000.0,246800.0,1099400.0
2014-06-11,1140000.0,1140000.0,1140000.0,246800.0,1104400.0
2014-06-12,1140000.0,1140000.0,1140000.0,246800.0,1102800.0
2014-06-13,1140000.0,1140000.0,1140000.0,246800.0,1101400.0
2014-06-16,1140000.0,1140000.0,1140000.0,246800.0,1102400.0
2014-06-17,1146400.0,1138600.0,1147600.0,248200.0,1110800.0
2014-06-18,1158400.0,1139600.0,1159400.0,247200.0,1122800.0
2014-06-19,1157800.0,1157800.0,1157800.0,229000.0,1107600.0
2014-06-20,1157800.0,1157800.0,1157800.0,229000.0,1098200.0
2014-06-23,1154800.0,1151600.0,1162600.0,235200.0,1095800.0
2014-06-24,1155600.0,1155600.0,1155600.0,231200.0,1097000.0
2014-06-25,1155600.0,1155600.0,1155600.0,231200.0,1093600.0
2014-06-26,1155600.0,1155600.0,1155600.0,231200.0,1108400.0
2014-06-27,1150000.0,1149800.0,1157600.0,237000.0,1103600.0
2014-06-30,1166800.0,1152400.0,1170200.0,234400.0,1120400.0
2014-07-01,1184800.0,1166600.0,1189000.0,220200.0,1138400.0
2014-07-02,1188800.0,1170800.0,1206400.0,216000.0,1142400.0
2014-07-03,1199800.0,1182200.0,1201400.0,204600.0,1153400.0
2014-07-04,1199400.0,1191000.0,1207600.0,195800.0,1153000.0
2014-07-07,1198600.0,1198600.0,1198600.0,188200.0,1152600.0
2014-07-08,1198600.0,1198600.0,1198600.0,188200.0,1157800.0
2014-07-09,1198600.0,1198600.0,1198600.0,188200.0,1155000.0
2014-07-10,1215400.0,1197200.0,1216000.0,189600.0,1173000.0
2014-07-11,1202000.0,1194800.0,1218000.0,192000.0,1159600.0
2014-07-14,1200000.0,1200000.0,1200000.0,186800.0,1167000.0
2014-07-15,1200000.0,1200000.0,1200000.0,186800.0,1174400.0
2014-07-16,1200000.0,1200000.0,1200000.0,186800.0,1159000.0
2014-07-17,1200000.0,1200000.0,1200000.0,186800.0,1133800.0
2014-07-18,1200000.0,1200000.0,1200000.0,186800.0,1130200.0
2014-07-21,1200000.0,1200000.0,1200000.0,186800.0,1135400.0
2014-07-22,1200000.0,1200000.0,1200000.0,186800.0,1148600.0
2014-07-24,1201800.0,1194600.0,1202200.0,192200.0,1156000.0
2014-07-25,1199600.0,1199600.0,1199600.0,187200.0,1140400.0
