date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2012-03-16,-789600.0,-789600.0,-789600.0,1903400.0,876000.0
2012-03-19,-789600.0,-789600.0,-789600.0,1903400.0,872400.0
2012-03-20,-808800.0,-815200.0,-790000.0,1929000.0,859200.0
2012-03-21,-809600.0,-815400.0,-802400.0,1929200.0,858400.0
2012-03-22,-810200.0,-810200.0,-810200.0,1924000.0,878600.0
2012-03-23,-810200.0,-810200.0,-810200.0,1924000.0,878400.0
2012-03-26,-810200.0,-810200.0,-810200.0,1924000.0,854200.0
2012-03-27,-810200.0,-810200.0,-810200.0,1924000.0,864800.0
2012-03-28,-810200.0,-810200.0,-810200.0,1924000.0,868000.0
2012-03-29,-840600.0,-846400.0,-809200.0,1960200.0,832200.0
2012-03-30,-849000.0,-849000.0,-849000.0,1962800.0,839600.0
2012-04-02,-849000.0,-849000.0,-849000.0,1962800.0,835400.0
2012-04-03,-871800.0,-880200.0,-843600.0,1994000.0,818000.0
2012-04-05,-903600.0,-922800.0,-894800.0,2036600.0,786200.0
2012-04-06,-893000.0,-904800.0,-889800.0,2018600.0,796800.0
2012-04-09,-912000.0,-926800.0,-900800.0,2040600.0,777800.0
2012-04-10,-905400.0,-911600.0,-890800.0,2025400.0,784400.0
2012-04-11,-899800.0,-926000.0,-897400.0,2039800.0,790000.0
2012-04-12,-900600.0,-913800.0,-897800.0,2027600.0,789200.0
2012-04-13,-876400.0,-890400.0,-874200.0,2004200.0,813400.0
2012-04-16,-885000.0,-891200.0,-880600.0,2005000.0,804800.0
2012-04-17,-908000.0,-910400.0,-879600.0,2024200.0,781800.0
2012-04-18,-903400.0,-907600.0,-889000.0,2021400.0,786400.0
2012-04-19,-900200.0,-920800.0,-897600.0,2034600.0,785000.0
2012-04-20,-919800.0,-925000.0,-903000.0,2038800.0,765400.0
2012-04-23,-927200.0,-939600.0,-920800.0,2053400.0,758000.0
2012-04-24,-925200.0,-936000.0,-916000.0,2049800.0,760000.0
2012-04-25,-914600.0,-914600.0,-914600.0,2028400.0,770200.0
2012-04-26,-931400.0,-934600.0,-913600.0,2048400.0,761600.0
2012-04-27,-922000.0,-922000.0,-922000.0,2035800.0,751600.0
2012-04-30,-918400.0,-932400.0,-917600.0,2046200.0,755400.0
2012-05-02,-876400.0,-913200.0,-874800.0,2027000.0,797400.0
2012-05-03,-876800.0,-876800.0,-876800.0,1990600.0,793800.0
2012-05-04,-867600.0,-883800.0,-863400.0,1997600.0,795200.0
2012-05-07,-900000.0,-902200.0,-884800.0,2016000.0,762800.0
2012-05-08,-896400.0,-901800.0,-891400.0,2015600.0,766400.0
2012-05-09,-907400.0,-907400.0,-907400.0,2021200.0,754200.0
2012-05-10,-907400.0,-907400.0,-907400.0,2021200.0,758200.0
2012-05-11,-907400.0,-907400.0,-907400.0,2021200.0,735600.0
2012-05-14,-907400.0,-907400.0,-907400.0,2021200.0,736200.0
2012-05-15,-907400.0,-907400.0,-907400.0,2021200.0,739200.0
2012-05-16,-907400.0,-907400.0,-907400.0,2021200.0,713400.0
2012-05-17,-898400.0,-911000.0,-894600.0,2024800.0,725200.0
2012-05-18,-934200.0,-935600.0,-915200.0,2049400.0,689400.0
2012-05-21,-926000.0,-926000.0,-926000.0,2039800.0,699200.0
2012-05-22,-926000.0,-926000.0,-926000.0,2039800.0,709600.0
2012-05-23,-926000.0,-926000.0,-926000.0,2039800.0,689400.0
2012-05-24,-932000.0,-941400.0,-922200.0,2055200.0,688200.0
2012-05-25,-946200.0,-948200.0,-926000.0,2062000.0,674000.0
2012-05-28,-935000.0,-952800.0,-931200.0,2066600.0,685200.0
2012-05-29,-933600.0,-933600.0,-933600.0,2047400.0,721200.0
2012-05-30,-933600.0,-933600.0,-933600.0,2047400.0,709200.0
2012-05-31,-933600.0,-933600.0,-933600.0,2047400.0,705800.0
2012-06-01,-933600.0,-933600.0,-933600.0,2047400.0,681600.0
2012-06-04,-933600.0,-933600.0,-933600.0,2047400.0,636200.0
2012-06-05,-930000.0,-939000.0,-923000.0,2052800.0,656400.0
2012-06-06,-926800.0,-926800.0,-926800.0,2040600.0,665400.0
2012-06-07,-945000.0,-950400.0,-925200.0,2064200.0,671800.0
2012-06-08,-953600.0,-953600.0,-953600.0,2067400.0,653400.0
2012-06-11,-953800.0,-960400.0,-945000.0,2074200.0,680800.0
2012-06-12,-968400.0,-979800.0,-964600.0,2093600.0,666200.0
2012-06-13,-962600.0,-971800.0,-958200.0,2085600.0,672000.0
2012-06-14,-964400.0,-964400.0,-964400.0,2078200.0,675000.0
2012-06-15,-964400.0,-964400.0,-964400.0,2078200.0,693200.0
2012-06-18,-964400.0,-964400.0,-964400.0,2078200.0,715400.0
2012-06-19,-964400.0,-964400.0,-964400.0,2078200.0,715400.0
2012-06-20,-964400.0,-964400.0,-964400.0,2078200.0,724600.0
2012-06-21,-964400.0,-964400.0,-964400.0,2078200.0,685800.0
2012-06-22,-964400.0,-964400.0,-964400.0,2078200.0,669200.0
2012-06-25,-964400.0,-964400.0,-964400.0,2078200.0,652000.0
2012-06-26,-966000.0,-969200.0,-961800.0,2083000.0,650200.0
2012-06-27,-970800.0,-970800.0,-970800.0,2084600.0,659600.0
2012-06-28,-970800.0,-970800.0,-970800.0,2084600.0,662600.0
2012-06-29,-970800.0,-970800.0,-970800.0,2084600.0,685200.0
2012-07-02,-970800.0,-970800.0,-970800.0,2084600.0,689600.0
2012-07-03,-961200.0,-974600.0,-950800.0,2088400.0,708000.0
2012-07-04,-953800.0,-953800.0,-953800.0,2067600.0,720400.0
2012-07-05,-955600.0,-959600.0,-950800.0,2073400.0,721800.0
2012-07-06,-960600.0,-967600.0,-951200.0,2081400.0,716800.0
2012-07-09,-974800.0,-974800.0,-974800.0,2088600.0,709600.0
2012-07-10,-989400.0,-993200.0,-971600.0,2107000.0,698600.0
2012-07-11,-988400.0,-999000.0,-984800.0,2112800.0,699600.0
2012-07-12,-989000.0,-989000.0,-989000.0,2102800.0,678200.0
2012-07-13,-989000.0,-989000.0,-989000.0,2102800.0,676600.0
2012-07-16,-989000.0,-989000.0,-989000.0,2102800.0,673800.0
2012-07-17,-989000.0,-989000.0,-989000.0,2102800.0,683800.0
2012-07-18,-989000.0,-989000.0,-989000.0,2102800.0,674200.0
2012-07-19,-989000.0,-989000.0,-989000.0,2102800.0,666800.0
2012-07-20,-991400.0,-994800.0,-986200.0,2108600.0,665000.0
2012-07-23,-1019400.0,-1025000.0,-1007600.0,2138800.0,637000.0
2012-07-24,-1022200.0,-1022200.0,-1022200.0,2136000.0,637200.0
2012-07-25,-1022200.0,-1022200.0,-1022200.0,2136000.0,631600.0
2012-07-26,-1022200.0,-1022200.0,-1022200.0,2136000.0,637400.0
2012-07-27,-1022200.0,-1022200.0,-1022200.0,2136000.0,668000.0
2012-07-30,-1022200.0,-1022200.0,-1022200.0,2136000.0,678000.0
2012-07-31,-1022200.0,-1022200.0,-1022200.0,2136000.0,693800.0
2012-08-01,-1022200.0,-1022200.0,-1022200.0,2136000.0,701200.0
2012-08-03,-1022200.0,-1022200.0,-1022200.0,2136000.0,690400.0
2012-08-06,-1022200.0,-1022200.0,-1022200.0,2136000.0,709800.0
2012-08-07,-1022200.0,-1022200.0,-1022200.0,2136000.0,709600.0
2012-08-08,-1022200.0,-1022200.0,-1022200.0,2136000.0,722400.0
2012-08-09,-1009400.0,-1027800.0,-1006600.0,2141600.0,750000.0
2012-08-10,-1008200.0,-1012000.0,-1004000.0,2125800.0,751200.0
2012-08-13,-1008800.0,-1008800.0,-1008800.0,2122600.0,753000.0
2012-08-14,-1007200.0,-1016000.0,-997200.0,2129800.0,761400.0
2012-08-15,-1012600.0,-1019600.0,-1006800.0,2133400.0,756000.0
2012-08-16,-1013200.0,-1013200.0,-1013200.0,2127000.0,761000.0
2012-08-17,-1013200.0,-1013200.0,-1013200.0,2127000.0,757200.0
2012-08-20,-1013200.0,-1013200.0,-1013200.0,2127000.0,750600.0
2012-08-21,-1013200.0,-1013200.0,-1013200.0,2127000.0,765400.0
2012-08-22,-1014600.0,-1022000.0,-1011000.0,2135800.0,760400.0
2012-08-23,-1018000.0,-1018000.0,-1018000.0,2131800.0,765000.0
2012-08-24,-1011200.0,-1020200.0,-1010600.0,2134000.0,759800.0
2012-08-27,-1017800.0,-1018200.0,-998400.0,2132000.0,753200.0
2012-08-28,-1022200.0,-1022200.0,-1022200.0,2136000.0,742200.0
2012-08-29,-1022200.0,-1022200.0,-1022200.0,2136000.0,743000.0
2012-08-30,-1022200.0,-1022200.0,-1022200.0,2136000.0,735800.0
2012-08-31,-1022200.0,-1022200.0,-1022200.0,2136000.0,738800.0
2012-09-03,-1008400.0,-1026400.0,-1003800.0,2140200.0,750800.0
2012-09-04,-1007200.0,-1010800.0,-1002800.0,2124600.0,752000.0
2012-09-05,-1017200.0,-1017200.0,-1017200.0,2131000.0,731200.0
2012-09-06,-1017800.0,-1027000.0,-1010600.0,2140800.0,728800.0
2012-09-07,-990600.0,-990600.0,-990600.0,2104400.0,746200.0
2012-09-10,-984200.0,-992600.0,-981600.0,2106400.0,753600.0
2012-09-11,-988600.0,-988600.0,-988600.0,2102400.0,755400.0
2012-09-12,-988600.0,-988600.0,-988600.0,2102400.0,779000.0
2012-09-13,-988600.0,-988600.0,-988600.0,2102400.0,777600.0
2012-09-14,-988600.0,-988600.0,-988600.0,2102400.0,810000.0
2012-09-17,-988600.0,-988600.0,-988600.0,2102400.0,812400.0
2012-09-18,-987800.0,-995000.0,-984000.0,2108800.0,812200.0
2012-09-19,-984200.0,-989800.0,-978600.0,2103600.0,815800.0
2012-09-20,-984800.0,-984800.0,-984800.0,2098600.0,812200.0
2012-09-21,-984800.0,-984800.0,-984800.0,2098600.0,814600.0
2012-09-24,-979800.0,-997800.0,-973800.0,2111600.0,817400.0
2012-09-25,-977000.0,-977000.0,-977000.0,2090800.0,813600.0
2012-09-26,-975800.0,-981800.0,-970800.0,2095600.0,802400.0
2012-09-27,-979800.0,-979800.0,-979800.0,2093600.0,808000.0
2012-09-28,-979800.0,-979800.0,-979800.0,2093600.0,806200.0
2012-10-01,-979800.0,-979800.0,-979800.0,2093600.0,799200.0
2012-10-02,-979800.0,-979800.0,-979800.0,2093600.0,808200.0
2012-10-03,-987600.0,-991000.0,-980000.0,2104800.0,803200.0
2012-10-04,-987200.0,-1001800.0,-985400.0,2115600.0,803600.0
2012-10-05,-988200.0,-992400.0,-981800.0,2106200.0,802600.0
2012-10-08,-1003400.0,-1006000.0,-990000.0,2119800.0,787400.0
2012-10-09,-1009200.0,-1009200.0,-999000.0,2123000.0,781600.0
2012-10-11,-1032400.0,-1032400.0,-1032400.0,2146200.0,751200.0
2012-10-12,-1032400.0,-1032400.0,-1032400.0,2146200.0,745000.0
2012-10-15,-1027200.0,-1035200.0,-1025400.0,2149000.0,747400.0
2012-10-16,-1020600.0,-1025200.0,-1019800.0,2139000.0,754000.0
2012-10-17,-1010800.0,-1010800.0,-1010800.0,2124600.0,754400.0
2012-10-18,-1010800.0,-1010800.0,-1010800.0,2124600.0,753000.0
2012-10-19,-1027600.0,-1028000.0,-1011200.0,2141800.0,739800.0
2012-10-22,-1035600.0,-1047200.0,-1033000.0,2161000.0,731800.0
2012-10-23,-1037200.0,-1037200.0,-1037200.0,2151000.0,722200.0
2012-10-24,-1023200.0,-1038800.0,-1014400.0,2152600.0,723000.0
2012-10-25,-1023800.0,-1023800.0,-1023800.0,2137600.0,713200.0
2012-10-26,-1051200.0,-1051600.0,-1012200.0,2165400.0,680800.0
2012-10-29,-1045400.0,-1051400.0,-1039000.0,2165200.0,686600.0
2012-10-30,-1036200.0,-1036200.0,-1036200.0,2150000.0,694800.0
2012-10-31,-1036200.0,-1036200.0,-1036200.0,2150000.0,690600.0
2012-11-01,-1036200.0,-1036200.0,-1036200.0,2150000.0,696800.0
2012-11-02,-1036200.0,-1036200.0,-1036200.0,2150000.0,702600.0
2012-11-05,-1036200.0,-1036200.0,-1036200.0,2150000.0,698600.0
2012-11-06,-1036200.0,-1036200.0,-1036200.0,2150000.0,713600.0
2012-11-07,-1036200.0,-1036200.0,-1036200.0,2150000.0,713600.0
2012-11-08,-1036200.0,-1036200.0,-1036200.0,2150000.0,702600.0
2012-11-09,-1036200.0,-1036200.0,-1036200.0,2150000.0,719600.0
2012-11-12,-1036200.0,-1036200.0,-1036200.0,2150000.0,711000.0
2012-11-13,-1063400.0,-1063800.0,-1034400.0,2177600.0,681200.0
2012-11-14,-1066600.0,-1066600.0,-1066600.0,2180400.0,688000.0
2012-11-15,-1066600.0,-1066600.0,-1066600.0,2180400.0,686600.0
2012-11-16,-1066600.0,-1066600.0,-1066600.0,2180400.0,683800.0
2012-11-19,-1072400.0,-1072600.0,-1063000.0,2186400.0,686600.0
2012-11-20,-1064800.0,-1070400.0,-1060400.0,2184200.0,694200.0
2012-11-21,-1062000.0,-1062000.0,-1062000.0,2175800.0,679200.0
2012-11-22,-1062000.0,-1062000.0,-1062000.0,2175800.0,680200.0
2012-11-23,-1062000.0,-1062000.0,-1062000.0,2175800.0,726200.0
2012-11-26,-1062000.0,-1062000.0,-1062000.0,2175800.0,740000.0
2012-11-27,-1062000.0,-1062000.0,-1062000.0,2175800.0,746600.0
2012-11-28,-1058200.0,-1066000.0,-1056200.0,2179800.0,748200.0
2012-11-29,-1039000.0,-1051000.0,-1036200.0,2164800.0,767400.0
2012-11-30,-1025200.0,-1039200.0,-1023000.0,2153000.0,781200.0
2012-12-03,-1025400.0,-1025400.0,-1025400.0,2139200.0,782200.0
2012-12-04,-1025400.0,-1025400.0,-1025400.0,2139200.0,781000.0
2012-12-05,-1025400.0,-1025400.0,-1025400.0,2139200.0,792600.0
2012-12-06,-1025400.0,-1025400.0,-1025400.0,2139200.0,790200.0
2012-12-07,-1025800.0,-1029200.0,-1019400.0,2143000.0,794200.0
2012-12-10,-1033000.0,-1037600.0,-1020400.0,2151400.0,787000.0
2012-12-11,-1030000.0,-1041800.0,-1028600.0,2155600.0,790000.0
2012-12-12,-1018600.0,-1027200.0,-1012600.0,2141000.0,801400.0
2012-12-13,-1003000.0,-1016000.0,-1002000.0,2129800.0,817000.0
2012-12-14,-1016800.0,-1017400.0,-1008200.0,2131200.0,803200.0
2012-12-17,-1027800.0,-1034600.0,-1016200.0,2148400.0,792200.0
2012-12-18,-1027000.0,-1033400.0,-1024600.0,2147200.0,793000.0
2012-12-19,-1018600.0,-1018600.0,-1018600.0,2132400.0,794200.0
2012-12-20,-1018600.0,-1018600.0,-1018600.0,2132400.0,774200.0
2012-12-21,-1033800.0,-1037800.0,-1016600.0,2151600.0,760800.0
2012-12-22,-1026800.0,-1027600.0,-1020600.0,2141400.0,767800.0
2012-12-24,-1032800.0,-1032800.0,-1032800.0,2146600.0,766600.0
2012-12-25,-1032800.0,-1032800.0,-1032800.0,2146600.0,796600.0
2012-12-26,-1037200.0,-1039000.0,-1026600.0,2152800.0,788800.0
2012-12-27,-1043800.0,-1043800.0,-1043800.0,2157600.0,788000.0
2012-12-28,-1039000.0,-1045000.0,-1032800.0,2158800.0,797800.0
2013-01-02,-1019800.0,-1034000.0,-1013600.0,2147800.0,817000.0
2013-01-03,-1012800.0,-1012800.0,-1012800.0,2126600.0,827200.0
2013-01-04,-1012800.0,-1012800.0,-1012800.0,2126600.0,817400.0
2013-01-07,-1013800.0,-1022000.0,-1007200.0,2135800.0,810600.0
2013-01-08,-1020200.0,-1027400.0,-1012600.0,2141200.0,804200.0
2013-01-09,-1025400.0,-1025400.0,-1025400.0,2139200.0,810000.0
2013-01-10,-1011800.0,-1026600.0,-1009200.0,2140400.0,829000.0
2013-01-11,-1018000.0,-1019200.0,-1005000.0,2133000.0,822800.0
2013-01-14,-1013800.0,-1037400.0,-1012800.0,2151200.0,827000.0
2013-01-15,-1019000.0,-1019000.0,-1019000.0,2132800.0,811000.0
2013-01-16,-1019000.0,-1019000.0,-1019000.0,2132800.0,805800.0
2013-01-17,-1037200.0,-1043600.0,-1006600.0,2157400.0,785200.0
2013-01-18,-1017600.0,-1026800.0,-1015400.0,2140600.0,804800.0
2013-01-21,-1024000.0,-1024000.0,-1024000.0,2137800.0,803200.0
2013-01-22,-1024000.0,-1024000.0,-1024000.0,2137800.0,812000.0
2013-01-23,-1035600.0,-1037200.0,-1022400.0,2151000.0,806800.0
2013-01-24,-1043000.0,-1043000.0,-1043000.0,2156800.0,799000.0
2013-01-25,-1046000.0,-1053600.0,-1038400.0,2167400.0,792400.0
2013-01-28,-1030600.0,-1052000.0,-1029800.0,2165800.0,807800.0
2013-01-29,-1013600.0,-1028800.0,-1011600.0,2142600.0,824800.0
2013-01-30,-1007400.0,-1007400.0,-1007400.0,2121200.0,821600.0
2013-01-31,-1001800.0,-1015400.0,-1001000.0,2129200.0,831600.0
2013-02-01,-999200.0,-1006000.0,-990800.0,2119800.0,834200.0
2013-02-04,-983200.0,-996600.0,-980600.0,2110400.0,850200.0
2013-02-05,-990800.0,-997400.0,-988400.0,2111200.0,842600.0
2013-02-06,-990800.0,-992800.0,-980600.0,2106600.0,842600.0
2013-02-18,-978200.0,-978200.0,-978200.0,2092000.0,849600.0
2013-02-19,-977200.0,-980600.0,-974800.0,2094400.0,854000.0
2013-02-20,-964200.0,-972200.0,-963400.0,2086000.0,867000.0
2013-02-21,-964800.0,-964800.0,-964800.0,2078600.0,852200.0
2013-02-22,-964800.0,-964800.0,-964800.0,2078600.0,852600.0
2013-02-23,-964800.0,-964800.0,-964800.0,2078600.0,860800.0
2013-02-25,-964800.0,-964800.0,-964800.0,2078600.0,850600.0
2013-02-26,-964800.0,-964800.0,-964800.0,2078600.0,839000.0
2013-02-27,-964800.0,-964800.0,-964800.0,2078600.0,838200.0
2013-03-01,-967200.0,-970400.0,-964400.0,2084200.0,849600.0
2013-03-04,-985600.0,-989000.0,-967000.0,2102800.0,831200.0
2013-03-05,-972200.0,-982000.0,-968200.0,2095800.0,844600.0
2013-03-06,-959000.0,-959000.0,-959000.0,2072800.0,851400.0
2013-03-07,-958400.0,-962000.0,-949800.0,2075800.0,850200.0
2013-03-08,-953200.0,-953200.0,-953200.0,2067000.0,864000.0
2013-03-11,-953200.0,-953200.0,-953200.0,2067000.0,870800.0
2013-03-12,-953200.0,-953200.0,-953200.0,2067000.0,862000.0
2013-03-13,-956000.0,-963600.0,-946800.0,2077400.0,860200.0
2013-03-14,-955000.0,-955000.0,-955000.0,2068800.0,852400.0
2013-03-15,-955000.0,-955000.0,-955000.0,2068800.0,844200.0
2013-03-18,-955000.0,-955000.0,-955000.0,2068800.0,820800.0
2013-03-19,-955000.0,-955000.0,-955000.0,2068800.0,828600.0
2013-03-20,-955000.0,-955000.0,-955000.0,2068800.0,821600.0
2013-03-21,-957000.0,-960000.0,-953000.0,2073800.0,821600.0
2013-03-22,-961400.0,-963400.0,-953400.0,2077200.0,817200.0
2013-03-25,-948400.0,-948400.0,-948400.0,2062200.0,832400.0
2013-03-26,-948400.0,-948400.0,-948400.0,2062200.0,829400.0
2013-03-27,-944800.0,-951800.0,-942000.0,2065600.0,834800.0
2013-03-28,-948600.0,-953200.0,-942200.0,2067000.0,831000.0
2013-03-29,-941000.0,-941000.0,-941000.0,2054800.0,847000.0
2013-04-01,-945600.0,-947800.0,-940800.0,2061600.0,846000.0
2013-04-02,-948400.0,-948400.0,-948400.0,2062200.0,843000.0
2013-04-03,-948400.0,-948400.0,-948400.0,2062200.0,849600.0
2013-04-08,-948400.0,-948400.0,-948400.0,2062200.0,809800.0
2013-04-09,-948400.0,-948400.0,-948400.0,2062200.0,804000.0
2013-04-10,-951200.0,-953800.0,-947400.0,2067600.0,807600.0
2013-04-11,-933200.0,-944600.0,-931400.0,2058400.0,825600.0
2013-04-12,-939600.0,-939800.0,-930000.0,2053600.0,819200.0
2013-04-15,-944400.0,-944400.0,-944400.0,2058200.0,814600.0
2013-04-16,-944400.0,-944400.0,-944400.0,2058200.0,817400.0
2013-04-17,-944400.0,-944400.0,-944400.0,2058200.0,824200.0
2013-04-18,-944400.0,-944400.0,-944400.0,2058200.0,812400.0
2013-04-19,-913400.0,-945400.0,-912800.0,2059200.0,850800.0
2013-04-22,-912000.0,-912000.0,-912000.0,2025800.0,853400.0
2013-04-23,-912000.0,-912000.0,-912000.0,2025800.0,847600.0
2013-04-24,-912000.0,-912000.0,-912000.0,2025800.0,860800.0
2013-04-25,-912000.0,-912000.0,-912000.0,2025800.0,863400.0
2013-04-26,-915200.0,-915400.0,-901400.0,2029200.0,861800.0
2013-04-29,-913200.0,-913200.0,-913200.0,2027000.0,866600.0
2013-04-30,-913200.0,-913200.0,-913200.0,2027000.0,882000.0
2013-05-02,-906600.0,-913800.0,-905000.0,2027600.0,886200.0
2013-05-03,-902400.0,-906600.0,-895600.0,2020400.0,890400.0
2013-05-06,-891000.0,-891000.0,-891000.0,2004800.0,896000.0
2013-05-07,-891000.0,-891000.0,-891000.0,2004800.0,897200.0
2013-05-08,-891000.0,-891000.0,-891000.0,2004800.0,916200.0
2013-05-09,-889200.0,-893800.0,-885800.0,2007600.0,925000.0
2013-05-10,-890000.0,-895800.0,-889400.0,2009600.0,924200.0
2013-05-13,-899800.0,-906000.0,-889000.0,2019800.0,914400.0
2013-05-14,-897400.0,-903000.0,-890400.0,2016800.0,916800.0
2013-05-15,-892600.0,-892600.0,-892600.0,2006400.0,923200.0
2013-05-16,-892600.0,-892600.0,-892600.0,2006400.0,947000.0
2013-05-17,-892600.0,-892600.0,-892600.0,2006400.0,942600.0
2013-05-20,-892600.0,-892600.0,-892600.0,2006400.0,939600.0
2013-05-21,-891200.0,-897800.0,-881000.0,2011600.0,940400.0
2013-05-22,-890000.0,-890800.0,-879400.0,2004600.0,941600.0
2013-05-23,-926600.0,-927200.0,-898200.0,2041000.0,905000.0
2013-05-24,-925200.0,-940000.0,-919600.0,2053800.0,906400.0
2013-05-27,-917800.0,-932400.0,-915600.0,2046200.0,913800.0
2013-05-28,-917800.0,-920200.0,-912600.0,2034000.0,913800.0
2013-05-29,-918400.0,-918400.0,-918400.0,2032200.0,925400.0
2013-05-30,-933800.0,-939000.0,-919000.0,2052800.0,908400.0
2013-05-31,-925000.0,-925000.0,-925000.0,2038800.0,910800.0
2013-06-03,-925000.0,-925000.0,-925000.0,2038800.0,900600.0
2013-06-04,-925000.0,-925000.0,-925000.0,2038800.0,894800.0
2013-06-05,-925000.0,-925000.0,-925000.0,2038800.0,891600.0
2013-06-06,-925000.0,-925000.0,-925000.0,2038800.0,882800.0
2013-06-07,-924400.0,-932000.0,-919800.0,2045800.0,879800.0
2013-06-10,-914000.0,-914000.0,-914000.0,2027800.0,891800.0
2013-06-11,-914000.0,-914000.0,-914000.0,2027800.0,887600.0
2013-06-13,-938200.0,-938400.0,-913600.0,2052200.0,848800.0
2013-06-14,-940400.0,-943600.0,-927600.0,2057400.0,846600.0
2013-06-17,-930200.0,-940600.0,-928200.0,2054400.0,856800.0
2013-06-18,-925400.0,-937200.0,-922400.0,2051000.0,861600.0
2013-06-19,-924200.0,-924200.0,-924200.0,2038000.0,866200.0
2013-06-20,-924200.0,-924200.0,-924200.0,2038000.0,812400.0
2013-06-21,-924200.0,-924200.0,-924200.0,2038000.0,794000.0
2013-06-24,-924200.0,-924200.0,-924200.0,2038000.0,788200.0
2013-06-25,-926600.0,-931400.0,-910800.0,2045200.0,783200.0
2013-06-26,-918000.0,-918000.0,-918000.0,2031800.0,790000.0
2013-06-27,-918000.0,-918000.0,-918000.0,2031800.0,805400.0
2013-06-28,-918000.0,-918000.0,-918000.0,2031800.0,828000.0
2013-07-01,-918000.0,-918000.0,-918000.0,2031800.0,843000.0
2013-07-02,-918400.0,-923600.0,-915600.0,2037400.0,843600.0
2013-07-03,-923400.0,-923400.0,-923400.0,2037200.0,824600.0
2013-07-04,-923400.0,-923400.0,-923400.0,2037200.0,830800.0
2013-07-05,-923400.0,-923400.0,-923400.0,2037200.0,855200.0
2013-07-08,-923400.0,-923400.0,-923400.0,2037200.0,828400.0
2013-07-09,-905600.0,-925400.0,-903800.0,2039200.0,846800.0
2013-07-10,-898200.0,-905800.0,-886600.0,2019600.0,854200.0
2013-07-11,-857200.0,-877800.0,-856800.0,1991600.0,895200.0
2013-07-12,-853400.0,-862400.0,-852400.0,1976200.0,899000.0
2013-07-15,-862400.0,-862400.0,-862400.0,1976200.0,905600.0
2013-07-16,-862400.0,-862400.0,-862400.0,1976200.0,908400.0
2013-07-17,-856400.0,-864400.0,-853400.0,1978200.0,910800.0
2013-07-18,-857000.0,-857000.0,-857000.0,1970800.0,882400.0
2013-07-19,-878000.0,-878800.0,-854800.0,1992600.0,853800.0
2013-07-22,-875200.0,-875200.0,-875200.0,1989000.0,866200.0
2013-07-23,-875200.0,-875200.0,-875200.0,1989000.0,889200.0
2013-07-24,-875200.0,-875200.0,-875200.0,1989000.0,887200.0
2013-07-25,-874200.0,-884600.0,-864200.0,1998400.0,884000.0
2013-07-26,-876000.0,-878200.0,-859200.0,1992000.0,882200.0
2013-07-29,-889200.0,-892400.0,-874200.0,2006200.0,869000.0
2013-07-30,-870200.0,-884400.0,-866800.0,1998200.0,888000.0
2013-07-31,-886000.0,-886600.0,-869200.0,2000400.0,872200.0
2013-08-01,-887000.0,-895800.0,-879800.0,2009600.0,871200.0
2013-08-02,-883600.0,-886200.0,-866600.0,2000000.0,874600.0
2013-08-05,-876000.0,-891400.0,-874200.0,2005200.0,882200.0
2013-08-06,-897600.0,-901400.0,-880800.0,2015200.0,860600.0
2013-08-07,-926400.0,-926800.0,-908000.0,2040600.0,831800.0
2013-08-08,-926800.0,-927000.0,-917200.0,2040800.0,831400.0
2013-08-09,-926800.0,-926800.0,-926800.0,2040600.0,827200.0
2013-08-12,-925400.0,-933000.0,-920600.0,2046800.0,834000.0
2013-08-13,-918800.0,-918800.0,-918800.0,2032600.0,852600.0
2013-08-14,-918800.0,-918800.0,-918800.0,2032600.0,847800.0
2013-08-15,-918800.0,-918800.0,-918800.0,2032600.0,834200.0
2013-08-16,-918800.0,-918800.0,-918800.0,2032600.0,845200.0
2013-08-19,-918800.0,-918800.0,-918800.0,2032600.0,839600.0
2013-08-20,-918800.0,-918800.0,-918800.0,2032600.0,823600.0
2013-08-22,-896800.0,-920400.0,-894800.0,2034200.0,825000.0
