date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2012-03-23,1000400.0,994600.0,1004600.0,363400.0,878400.0
2012-03-26,1000000.0,1000000.0,1000000.0,358000.0,854200.0
2012-03-27,1000000.0,1000000.0,1000000.0,358000.0,864800.0
2012-03-28,1002000.0,995600.0,1012200.0,362400.0,868000.0
2012-03-29,966200.0,960400.0,997600.0,397600.0,832200.0
2012-03-30,957800.0,957800.0,957800.0,400200.0,839600.0
2012-04-02,957800.0,957800.0,957800.0,400200.0,835400.0
2012-04-03,935000.0,926600.0,963200.0,431400.0,818000.0
2012-04-05,903200.0,884000.0,912000.0,474000.0,786200.0
2012-04-06,913800.0,902000.0,917000.0,456000.0,796800.0
2012-04-09,893200.0,893200.0,893200.0,464800.0,777800.0
2012-04-10,893200.0,893200.0,893200.0,464800.0,784400.0
2012-04-11,893200.0,893200.0,893200.0,464800.0,790000.0
2012-04-12,893200.0,893200.0,893200.0,464800.0,789200.0
2012-04-13,893200.0,893200.0,893200.0,464800.0,813400.0
2012-04-16,895000.0,888800.0,899400.0,469200.0,804800.0
2012-04-17,872000.0,869600.0,900400.0,488400.0,781800.0
2012-04-18,890000.0,890000.0,890000.0,468000.0,786400.0
2012-04-19,893800.0,873200.0,896400.0,484800.0,785000.0
2012-04-20,886800.0,886800.0,886800.0,471200.0,765400.0
2012-04-23,886800.0,886800.0,886800.0,471200.0,758000.0
2012-04-24,886800.0,886800.0,886800.0,471200.0,760000.0
2012-04-25,886800.0,886800.0,886800.0,471200.0,770200.0
2012-04-26,886800.0,886800.0,886800.0,471200.0,761600.0
2012-04-27,886800.0,886800.0,886800.0,471200.0,751600.0
2012-04-30,886800.0,886800.0,886800.0,471200.0,755400.0
2012-05-02,886800.0,886800.0,886800.0,471200.0,797400.0
2012-05-03,886800.0,886800.0,886800.0,471200.0,793800.0
2012-05-04,896000.0,879800.0,900200.0,478200.0,795200.0
2012-05-07,863600.0,861400.0,878800.0,496600.0,762800.0
2012-05-08,867200.0,861800.0,872200.0,496200.0,766400.0
2012-05-09,856200.0,856200.0,856200.0,501800.0,754200.0
2012-05-10,856200.0,856200.0,856200.0,501800.0,758200.0
2012-05-11,856200.0,856200.0,856200.0,501800.0,735600.0
2012-05-14,856200.0,856200.0,856200.0,501800.0,736200.0
2012-05-15,871400.0,852600.0,875800.0,505400.0,739200.0
2012-05-16,845600.0,844600.0,871800.0,513400.0,713400.0
2012-05-17,845000.0,845000.0,845000.0,513000.0,725200.0
2012-05-18,845000.0,845000.0,845000.0,513000.0,689400.0
2012-05-21,845000.0,845000.0,845000.0,513000.0,699200.0
2012-05-22,845000.0,845000.0,845000.0,513000.0,709600.0
2012-05-23,845000.0,845000.0,845000.0,513000.0,689400.0
2012-05-24,845000.0,845000.0,845000.0,513000.0,688200.0
2012-05-25,825000.0,823000.0,845200.0,535000.0,674000.0
2012-05-28,827200.0,827200.0,827200.0,530800.0,685200.0
2012-05-29,827200.0,827200.0,827200.0,530800.0,721200.0
2012-05-30,827200.0,827200.0,827200.0,530800.0,709200.0
2012-05-31,827200.0,827200.0,827200.0,530800.0,705800.0
2012-06-01,805800.0,801600.0,828600.0,556400.0,681600.0
2012-06-04,760400.0,753000.0,772600.0,605000.0,636200.0
2012-06-05,780600.0,771600.0,787600.0,586400.0,656400.0
2012-06-06,789600.0,778200.0,797600.0,579800.0,665400.0
2012-06-07,796000.0,790600.0,815800.0,567400.0,671800.0
2012-06-08,787400.0,787400.0,787400.0,570600.0,653400.0
2012-06-11,787400.0,787400.0,787400.0,570600.0,680800.0
2012-06-12,787400.0,787400.0,787400.0,570600.0,666200.0
2012-06-13,787400.0,787400.0,787400.0,570600.0,672000.0
2012-06-14,787400.0,787400.0,787400.0,570600.0,675000.0
2012-06-15,807600.0,785200.0,808800.0,572800.0,693200.0
2012-06-18,829800.0,825600.0,841400.0,532400.0,715400.0
2012-06-19,829800.0,823600.0,830800.0,534400.0,715400.0
2012-06-20,839000.0,833000.0,840800.0,525000.0,724600.0
2012-06-21,838400.0,838400.0,838400.0,519600.0,685800.0
2012-06-22,838400.0,838400.0,838400.0,519600.0,669200.0
2012-06-25,838400.0,838400.0,838400.0,519600.0,652000.0
2012-06-26,838400.0,838400.0,838400.0,519600.0,650200.0
2012-06-27,838400.0,838400.0,838400.0,519600.0,659600.0
2012-06-28,838400.0,838400.0,838400.0,519600.0,662600.0
2012-06-29,838400.0,838400.0,838400.0,519600.0,685200.0
2012-07-02,838400.0,838400.0,838400.0,519600.0,689600.0
2012-07-03,838400.0,838400.0,838400.0,519600.0,708000.0
2012-07-04,838400.0,838400.0,838400.0,519600.0,720400.0
2012-07-05,838400.0,838400.0,838400.0,519600.0,721800.0
2012-07-06,834600.0,827600.0,844000.0,530400.0,716800.0
2012-07-09,820400.0,820400.0,820400.0,537600.0,709600.0
2012-07-10,820400.0,820400.0,820400.0,537600.0,698600.0
2012-07-11,820400.0,820400.0,820400.0,537600.0,699600.0
2012-07-12,798400.0,796000.0,820200.0,562000.0,678200.0
2012-07-13,796800.0,791600.0,804200.0,566400.0,676600.0
2012-07-16,794000.0,786600.0,804600.0,571400.0,673800.0
2012-07-17,804000.0,788600.0,809800.0,569400.0,683800.0
2012-07-18,794400.0,793800.0,806000.0,564200.0,674200.0
2012-07-19,793800.0,793800.0,793800.0,564200.0,666800.0
2012-07-20,793800.0,793800.0,793800.0,564200.0,665000.0
2012-07-23,784800.0,779200.0,796600.0,578800.0,637000.0
2012-07-24,785000.0,780200.0,788000.0,577800.0,637200.0
2012-07-25,779400.0,765200.0,792600.0,592800.0,631600.0
2012-07-26,785200.0,776600.0,791200.0,581400.0,637400.0
2012-07-27,815800.0,799400.0,816400.0,558600.0,668000.0
2012-07-30,825800.0,821200.0,830600.0,536800.0,678000.0
2012-07-31,830000.0,830000.0,830000.0,528000.0,693800.0
2012-08-01,830000.0,830000.0,830000.0,528000.0,701200.0
2012-08-03,830000.0,830000.0,830000.0,528000.0,690400.0
2012-08-06,821200.0,821000.0,836600.0,537000.0,709800.0
2012-08-07,819800.0,819800.0,819800.0,538200.0,709600.0
2012-08-08,818000.0,813400.0,825200.0,544600.0,722400.0
2012-08-09,845600.0,827200.0,848400.0,530800.0,750000.0
2012-08-10,846800.0,843000.0,851000.0,515000.0,751200.0
2012-08-13,848600.0,844000.0,853000.0,514000.0,753000.0
2012-08-14,857000.0,848200.0,867000.0,509800.0,761400.0
2012-08-15,855200.0,855200.0,855200.0,502800.0,756000.0
2012-08-16,855200.0,855200.0,855200.0,502800.0,761000.0
2012-08-17,855200.0,855200.0,855200.0,502800.0,757200.0
2012-08-20,855200.0,855200.0,855200.0,502800.0,750600.0
2012-08-21,855200.0,855200.0,855200.0,502800.0,765400.0
2012-08-22,855200.0,855200.0,855200.0,502800.0,760400.0
2012-08-23,855200.0,855200.0,855200.0,502800.0,765000.0
2012-08-24,862000.0,853000.0,862600.0,505000.0,759800.0
2012-08-27,855400.0,855000.0,874800.0,503000.0,753200.0
2012-08-28,844400.0,839600.0,853200.0,518400.0,742200.0
2012-08-29,845200.0,840800.0,847200.0,517200.0,743000.0
2012-08-30,836000.0,836000.0,836000.0,522000.0,735800.0
2012-08-31,836000.0,836000.0,836000.0,522000.0,738800.0
2012-09-03,849800.0,831800.0,854400.0,526200.0,750800.0
2012-09-04,851000.0,847400.0,855400.0,510600.0,752000.0
2012-09-05,830200.0,829600.0,843600.0,528400.0,731200.0
2012-09-06,827800.0,818600.0,835000.0,539400.0,728800.0
2012-09-07,845200.0,842200.0,857200.0,515800.0,746200.0
2012-09-10,845000.0,845000.0,845000.0,513000.0,753600.0
2012-09-11,850000.0,844200.0,855000.0,513800.0,755400.0
2012-09-12,861400.0,861400.0,861400.0,496600.0,779000.0
2012-09-13,857600.0,856600.0,864200.0,501400.0,777600.0
2012-09-14,890000.0,876600.0,894000.0,481400.0,810000.0
2012-09-17,889600.0,889600.0,889600.0,468400.0,812400.0
2012-09-18,889600.0,889600.0,889600.0,468400.0,812200.0
2012-09-19,889600.0,889600.0,889600.0,468400.0,815800.0
2012-09-20,889600.0,889600.0,889600.0,468400.0,812200.0
2012-09-21,889600.0,889600.0,889600.0,468400.0,814600.0
2012-09-24,894600.0,876600.0,900600.0,481400.0,817400.0
2012-09-25,897400.0,897400.0,897400.0,460600.0,813600.0
2012-09-26,897400.0,897400.0,897400.0,460600.0,802400.0
2012-09-27,897400.0,897400.0,897400.0,460600.0,808000.0
2012-09-28,897400.0,897400.0,897400.0,460600.0,806200.0
2012-10-01,895600.0,892000.0,900000.0,466000.0,799200.0
2012-10-02,904600.0,897400.0,908400.0,460600.0,808200.0
2012-10-03,899600.0,896200.0,907200.0,461800.0,803200.0
2012-10-04,900000.0,885400.0,901800.0,472600.0,803600.0
2012-10-05,899000.0,894800.0,905400.0,463200.0,802600.0
2012-10-08,883800.0,881200.0,897200.0,476800.0,787400.0
2012-10-09,878000.0,878000.0,888200.0,480000.0,781600.0
2012-10-11,854800.0,854800.0,854800.0,503200.0,751200.0
2012-10-12,854800.0,854800.0,854800.0,503200.0,745000.0
2012-10-15,854800.0,854800.0,854800.0,503200.0,747400.0
2012-10-16,853800.0,849200.0,854600.0,508800.0,754000.0
2012-10-17,863600.0,863600.0,863600.0,494400.0,754400.0
2012-10-18,863600.0,863600.0,863600.0,494400.0,753000.0
2012-10-19,863600.0,863600.0,863600.0,494400.0,739800.0
2012-10-22,863600.0,863600.0,863600.0,494400.0,731800.0
2012-10-23,863600.0,863600.0,863600.0,494400.0,722200.0
2012-10-24,877600.0,862000.0,886400.0,496000.0,723000.0
2012-10-25,877000.0,877000.0,877000.0,481000.0,713200.0
2012-10-26,849600.0,849200.0,888600.0,508800.0,680800.0
2012-10-29,855400.0,849400.0,861800.0,508600.0,686600.0
2012-10-30,864600.0,864600.0,864600.0,493400.0,694800.0
2012-10-31,864600.0,864600.0,864600.0,493400.0,690600.0
2012-11-01,878800.0,850200.0,882800.0,507800.0,696800.0
2012-11-02,886600.0,886600.0,886600.0,471400.0,702600.0
2012-11-05,886600.0,886600.0,886600.0,471400.0,698600.0
2012-11-06,886600.0,886600.0,886600.0,471400.0,713600.0
2012-11-07,886600.0,886600.0,886600.0,471400.0,713600.0
2012-11-08,886600.0,886600.0,886600.0,471400.0,702600.0
2012-11-09,886600.0,886600.0,886600.0,471400.0,719600.0
2012-11-12,886600.0,886600.0,886600.0,471400.0,711000.0
2012-11-13,886600.0,886600.0,886600.0,471400.0,681200.0
2012-11-14,895400.0,885200.0,899800.0,472800.0,688000.0
2012-11-15,888200.0,888200.0,888200.0,469800.0,686600.0
2012-11-16,888200.0,888200.0,888200.0,469800.0,683800.0
2012-11-19,888200.0,888200.0,888200.0,469800.0,686600.0
2012-11-20,888200.0,888200.0,888200.0,469800.0,694200.0
2012-11-21,888200.0,888200.0,888200.0,469800.0,679200.0
2012-11-22,886200.0,884600.0,891400.0,473400.0,680200.0
2012-11-23,892400.0,892400.0,892400.0,465600.0,726200.0
2012-11-26,897000.0,890800.0,901200.0,467200.0,740000.0
2012-11-27,903600.0,895400.0,906400.0,462600.0,746600.0
2012-11-28,900200.0,900200.0,900200.0,457800.0,748200.0
2012-11-29,900200.0,900200.0,900200.0,457800.0,767400.0
2012-11-30,900200.0,900200.0,900200.0,457800.0,781200.0
2012-12-03,900200.0,892400.0,909800.0,465600.0,782200.0
2012-12-04,899000.0,890000.0,901000.0,468000.0,781000.0
2012-12-05,910600.0,895600.0,916000.0,462400.0,792600.0
2012-12-06,910600.0,910600.0,910600.0,447400.0,790200.0
2012-12-07,910600.0,910600.0,910600.0,447400.0,794200.0
2012-12-10,910600.0,910600.0,910600.0,447400.0,787000.0
2012-12-11,909800.0,898000.0,911200.0,460000.0,790000.0
2012-12-12,913000.0,913000.0,913000.0,445000.0,801400.0
2012-12-13,913000.0,913000.0,913000.0,445000.0,817000.0
2012-12-14,913000.0,913000.0,913000.0,445000.0,803200.0
2012-12-17,913000.0,913000.0,913000.0,445000.0,792200.0
2012-12-18,913000.0,913000.0,913000.0,445000.0,793000.0
2012-12-19,904600.0,903800.0,914600.0,454200.0,794200.0
2012-12-20,904000.0,904000.0,904000.0,454000.0,774200.0
2012-12-21,904000.0,904000.0,904000.0,454000.0,760800.0
2012-12-22,904000.0,904000.0,904000.0,454000.0,767800.0
2012-12-24,907600.0,901600.0,916200.0,456400.0,766600.0
2012-12-25,937600.0,911000.0,941000.0,447000.0,796600.0
2012-12-26,929800.0,928000.0,940400.0,430000.0,788800.0
2012-12-27,929000.0,920200.0,936600.0,437800.0,788000.0
2012-12-28,938800.0,932800.0,945000.0,425200.0,797800.0
2013-01-02,958000.0,943800.0,964200.0,414200.0,817000.0
2013-01-03,968200.0,964000.0,970600.0,394000.0,827200.0
2013-01-04,962800.0,962800.0,962800.0,395200.0,817400.0
2013-01-07,962800.0,962800.0,962800.0,395200.0,810600.0
2013-01-08,962800.0,962800.0,962800.0,395200.0,804200.0
2013-01-09,972600.0,961400.0,979800.0,396600.0,810000.0
2013-01-10,991600.0,976800.0,994200.0,381200.0,829000.0
2013-01-11,985400.0,984200.0,998400.0,373800.0,822800.0
2013-01-14,970400.0,970400.0,970400.0,387600.0,827000.0
2013-01-15,970400.0,970400.0,970400.0,387600.0,811000.0
2013-01-16,970400.0,970400.0,970400.0,387600.0,805800.0
2013-01-17,970400.0,970400.0,970400.0,387600.0,785200.0
2013-01-18,970400.0,970400.0,970400.0,387600.0,804800.0
2013-01-21,970400.0,970400.0,970400.0,387600.0,803200.0
2013-01-22,975000.0,959800.0,978400.0,398200.0,812000.0
2013-01-23,969800.0,968200.0,983000.0,389800.0,806800.0
2013-01-24,962000.0,950400.0,971000.0,407600.0,799000.0
2013-01-25,957200.0,957200.0,957200.0,400800.0,792400.0
2013-01-28,978000.0,956600.0,978800.0,401400.0,807800.0
2013-01-29,995000.0,979800.0,997000.0,378200.0,824800.0
2013-01-30,1001200.0,1001200.0,1001200.0,356800.0,821600.0
2013-01-31,1001200.0,1001200.0,1001200.0,356800.0,831600.0
2013-02-01,1001200.0,1001200.0,1001200.0,356800.0,834200.0
2013-02-04,1001200.0,1001200.0,1001200.0,356800.0,850200.0
2013-02-05,1001200.0,1001200.0,1001200.0,356800.0,842600.0
2013-02-06,1001200.0,1001200.0,1001200.0,356800.0,842600.0
2013-02-18,1001200.0,1001200.0,1001200.0,356800.0,849600.0
2013-02-19,1001200.0,1001200.0,1001200.0,356800.0,854000.0
2013-02-20,1001200.0,1001200.0,1001200.0,356800.0,867000.0
2013-02-21,993000.0,992800.0,1002800.0,365200.0,852200.0
2013-02-22,990400.0,990400.0,990400.0,367600.0,852600.0
2013-02-23,990400.0,990400.0,990400.0,367600.0,860800.0
2013-02-25,981000.0,979800.0,991200.0,378200.0,850600.0
2013-02-26,969400.0,965200.0,976800.0,392800.0,839000.0
2013-02-27,973600.0,973600.0,973600.0,384400.0,838200.0
2013-03-01,971200.0,968000.0,974000.0,390000.0,849600.0
2013-03-04,970400.0,970400.0,970400.0,387600.0,831200.0
2013-03-05,970400.0,970400.0,970400.0,387600.0,844600.0
2013-03-06,970400.0,970400.0,970400.0,387600.0,851400.0
2013-03-07,970400.0,970400.0,970400.0,387600.0,850200.0
2013-03-08,970400.0,970400.0,970400.0,387600.0,864000.0
2013-03-11,970400.0,970400.0,970400.0,387600.0,870800.0
2013-03-12,961400.0,958400.0,973400.0,399600.0,862000.0
2013-03-13,959600.0,952000.0,968800.0,406000.0,860200.0
2013-03-14,951800.0,950000.0,961200.0,408000.0,852400.0
2013-03-15,955000.0,955000.0,955000.0,403000.0,844200.0
2013-03-18,955000.0,955000.0,955000.0,403000.0,820800.0
2013-03-19,953000.0,950000.0,957200.0,408000.0,828600.0
2013-03-20,946000.0,941800.0,955200.0,416200.0,821600.0
2013-03-21,945400.0,945400.0,945400.0,412600.0,821600.0
2013-03-22,943600.0,941600.0,951600.0,416400.0,817200.0
2013-03-25,956600.0,956600.0,956600.0,401400.0,832400.0
2013-03-26,954000.0,951400.0,956600.0,406600.0,829400.0
2013-03-27,954600.0,954600.0,954600.0,403400.0,834800.0
2013-03-28,954600.0,954600.0,954600.0,403400.0,831000.0
2013-03-29,954600.0,954600.0,954600.0,403400.0,847000.0
2013-04-01,950000.0,947800.0,954800.0,410200.0,846000.0
2013-04-02,947000.0,941400.0,951800.0,416600.0,843000.0
2013-04-03,953600.0,948400.0,957000.0,409600.0,849600.0
2013-04-08,913800.0,913000.0,940400.0,445000.0,809800.0
2013-04-09,908000.0,905800.0,916400.0,452200.0,804000.0
2013-04-10,913200.0,913200.0,913200.0,444800.0,807600.0
2013-04-11,913200.0,913200.0,913200.0,444800.0,825600.0
2013-04-12,913200.0,913200.0,913200.0,444800.0,819200.0
2013-04-15,912200.0,905800.0,923200.0,452200.0,814600.0
2013-04-16,915000.0,898600.0,917200.0,459400.0,817400.0
2013-04-17,921800.0,914400.0,921800.0,443600.0,824200.0
2013-04-18,921200.0,921200.0,921200.0,436800.0,812400.0
2013-04-19,952200.0,920200.0,952800.0,437800.0,850800.0
2013-04-22,954800.0,951400.0,959000.0,406600.0,853400.0
2013-04-23,949000.0,943000.0,954000.0,415000.0,847600.0
2013-04-24,962200.0,953600.0,966800.0,404400.0,860800.0
2013-04-25,964800.0,957800.0,965600.0,400200.0,863400.0
2013-04-26,963200.0,963000.0,977000.0,395000.0,861800.0
2013-04-29,968000.0,964000.0,972200.0,394000.0,866600.0
2013-04-30,976600.0,976600.0,976600.0,381400.0,882000.0
2013-05-02,976600.0,976600.0,976600.0,381400.0,886200.0
2013-05-03,976600.0,976600.0,976600.0,381400.0,890400.0
2013-05-06,976600.0,976600.0,976600.0,381400.0,896000.0
2013-05-07,976600.0,976600.0,976600.0,381400.0,897200.0
2013-05-08,976600.0,976600.0,976600.0,381400.0,916200.0
2013-05-09,978400.0,973800.0,981800.0,384200.0,925000.0
2013-05-10,977600.0,971800.0,978200.0,386200.0,924200.0
2013-05-13,967800.0,961600.0,978600.0,396400.0,914400.0
2013-05-14,970200.0,964600.0,977200.0,393400.0,916800.0
2013-05-15,975000.0,975000.0,975000.0,383000.0,923200.0
2013-05-16,994000.0,973400.0,997400.0,384600.0,947000.0
2013-05-17,989600.0,986600.0,994000.0,371400.0,942600.0
2013-05-20,988400.0,988400.0,988400.0,369600.0,939600.0
2013-05-21,989800.0,983200.0,1000000.0,374800.0,940400.0
2013-05-22,991000.0,990200.0,1001600.0,367800.0,941600.0
2013-05-23,978600.0,978600.0,978600.0,379400.0,905000.0
2013-05-24,978600.0,978600.0,978600.0,379400.0,906400.0
2013-05-27,978600.0,978600.0,978600.0,379400.0,913800.0
2013-05-28,978600.0,978600.0,978600.0,379400.0,913800.0
2013-05-29,978600.0,978600.0,978600.0,379400.0,925400.0
2013-05-30,978600.0,978600.0,978600.0,379400.0,908400.0
2013-05-31,971000.0,967800.0,991000.0,390200.0,910800.0
2013-06-03,960800.0,941000.0,963600.0,417000.0,900600.0
2013-06-04,966600.0,966600.0,966600.0,391400.0,894800.0
2013-06-05,966600.0,966600.0,966600.0,391400.0,891600.0
2013-06-06,966600.0,966600.0,966600.0,391400.0,882800.0
2013-06-07,967200.0,959600.0,971800.0,398400.0,879800.0
2013-06-10,979200.0,975400.0,986800.0,382600.0,891800.0
2013-06-11,975000.0,971200.0,981200.0,386800.0,887600.0
2013-06-13,959200.0,959200.0,959200.0,398800.0,848800.0
2013-06-14,959200.0,959200.0,959200.0,398800.0,846600.0
2013-06-17,968400.0,958000.0,970400.0,400000.0,856800.0
2013-06-18,967600.0,967600.0,967600.0,390400.0,861600.0
2013-06-19,967600.0,967600.0,967600.0,390400.0,866200.0
2013-06-20,958000.0,955800.0,971800.0,402200.0,812400.0
2013-06-21,927400.0,927400.0,927400.0,430600.0,794000.0
2013-06-24,927400.0,927400.0,927400.0,430600.0,788200.0
2013-06-25,927400.0,927400.0,927400.0,430600.0,783200.0
2013-06-26,924400.0,918600.0,934600.0,439400.0,790000.0
2013-06-27,939800.0,936800.0,946000.0,421200.0,805400.0
2013-06-28,947200.0,947200.0,947200.0,410800.0,828000.0
2013-07-01,963600.0,945200.0,966200.0,412800.0,843000.0
2013-07-02,964200.0,959000.0,967000.0,399000.0,843600.0
2013-07-03,945200.0,944200.0,961800.0,413800.0,824600.0
2013-07-04,950200.0,950200.0,950200.0,407800.0,830800.0
2013-07-05,950200.0,950200.0,950200.0,407800.0,855200.0
2013-07-08,924600.0,922600.0,951400.0,435400.0,828400.0
2013-07-09,943000.0,923200.0,944800.0,434800.0,846800.0
2013-07-10,950400.0,942800.0,962000.0,415200.0,854200.0
2013-07-11,991400.0,970800.0,991800.0,387200.0,895200.0
2013-07-12,995200.0,986200.0,996200.0,371800.0,899000.0
2013-07-15,986200.0,986200.0,986200.0,371800.0,905600.0
2013-07-16,985600.0,978200.0,986200.0,379800.0,908400.0
2013-07-17,988000.0,980000.0,991000.0,378000.0,910800.0
2013-07-18,987400.0,987400.0,987400.0,370600.0,882400.0
2013-07-19,987400.0,987400.0,987400.0,370600.0,853800.0
2013-07-22,995800.0,986000.0,1002600.0,372000.0,866200.0
2013-07-23,1018800.0,1004000.0,1023200.0,354000.0,889200.0
2013-07-24,1016800.0,1012000.0,1021600.0,346000.0,887200.0
2013-07-25,1011400.0,1011400.0,1011400.0,346600.0,884000.0
2013-07-26,1011400.0,1011400.0,1011400.0,346600.0,882200.0
2013-07-29,1011400.0,1011400.0,1011400.0,346600.0,869000.0
2013-07-30,1011400.0,1011400.0,1011400.0,346600.0,888000.0
2013-07-31,1011400.0,1011400.0,1011400.0,346600.0,872200.0
2013-08-01,1011400.0,1011400.0,1011400.0,346600.0,871200.0
2013-08-02,1003400.0,1000800.0,1020400.0,357200.0,874600.0
2013-08-05,1005000.0,1005000.0,1005000.0,353000.0,882200.0
2013-08-06,990800.0,987000.0,1007600.0,371000.0,860600.0
2013-08-07,974400.0,974400.0,974400.0,383600.0,831800.0
2013-08-08,974400.0,974400.0,974400.0,383600.0,831400.0
2013-08-09,974400.0,974400.0,974400.0,383600.0,827200.0
2013-08-12,975800.0,968200.0,980600.0,389800.0,834000.0
2013-08-13,982400.0,982400.0,982400.0,375600.0,852600.0
2013-08-14,982400.0,982400.0,982400.0,375600.0,847800.0
2013-08-15,985000.0,974200.0,988800.0,383800.0,834200.0
2013-08-16,996000.0,973200.0,1002000.0,384800.0,845200.0
2013-08-19,990400.0,984200.0,993800.0,373800.0,839600.0
2013-08-20,982600.0,982600.0,982600.0,375400.0,823600.0
2013-08-22,982600.0,982600.0,982600.0,375400.0,825000.0
2013-08-23,982600.0,982600.0,982600.0,375400.0,819200.0
2013-08-26,982600.0,982600.0,982600.0,375400.0,827000.0
2013-08-27,972800.0,971000.0,985200.0,387000.0,813600.0
2013-08-28,977000.0,957200.0,977800.0,400800.0,817800.0
2013-08-29,1000400.0,979200.0,1001600.0,378800.0,841200.0
2013-08-30,1000600.0,1000600.0,1000600.0,357400.0,856800.0
2013-09-02,1010800.0,998400.0,1012200.0,359600.0,866000.0
2013-09-03,1017600.0,1012200.0,1023000.0,345800.0,872800.0
2013-09-04,1021400.0,1008200.0,1022000.0,349800.0,876600.0
2013-09-05,1033000.0,1021400.0,1035400.0,336600.0,888200.0
2013-09-06,1035200.0,1031200.0,1037800.0,326800.0,890400.0
2013-09-09,1039000.0,1026200.0,1044000.0,331800.0,894200.0
2013-09-10,1041200.0,1034400.0,1051200.0,323600.0,896400.0
2013-09-11,1044600.0,1033400.0,1047200.0,324600.0,899800.0
2013-09-12,1045800.0,1040000.0,1050600.0,318000.0,901000.0
2013-09-13,1046200.0,1046200.0,1046200.0,311800.0,891800.0
2013-09-14,1046200.0,1046200.0,1046200.0,311800.0,894800.0
2013-09-16,1046200.0,1046200.0,1046200.0,311800.0,911800.0
2013-09-17,1046200.0,1046200.0,1046200.0,311800.0,910400.0
2013-09-18,1046200.0,1046200.0,1046200.0,311800.0,910000.0
2013-09-23,1060000.0,1044600.0,1062400.0,313400.0,913800.0
2013-09-24,1058200.0,1058200.0,1058200.0,299800.0,915800.0
2013-09-25,1058200.0,1058200.0,1058200.0,299800.0,909000.0
