date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2013-05-06,1472600.0,1472600.0,1472600.0,190000.0,896000.0
2013-05-07,1472600.0,1472600.0,1472600.0,190000.0,897200.0
2013-05-08,1472600.0,1472600.0,1472600.0,190000.0,916200.0
2013-05-09,1474400.0,1469800.0,1477800.0,192800.0,925000.0
2013-05-10,1470000.0,1470000.0,1470000.0,192600.0,924200.0
2013-05-13,1459200.0,1453000.0,1470000.0,209600.0,914400.0
2013-05-14,1461600.0,1456000.0,1468600.0,206600.0,916800.0
2013-05-15,1466400.0,1466400.0,1466400.0,196200.0,923200.0
2013-05-16,1485400.0,1464800.0,1488800.0,197800.0,947000.0
2013-05-17,1481000.0,1478000.0,1485400.0,184600.0,942600.0
2013-05-20,1478000.0,1469000.0,1481000.0,193600.0,939600.0
2013-05-21,1476200.0,1476200.0,1476200.0,186400.0,940400.0
2013-05-22,1476200.0,1476200.0,1476200.0,186400.0,941600.0
2013-05-23,1450800.0,1450200.0,1479200.0,212400.0,905000.0
2013-05-24,1455200.0,1455200.0,1455200.0,207400.0,906400.0
2013-05-27,1469200.0,1454600.0,1471400.0,208000.0,913800.0
2013-05-28,1469200.0,1466800.0,1474400.0,195800.0,913800.0
2013-05-29,1468600.0,1468600.0,1468600.0,194000.0,925400.0
2013-05-30,1468600.0,1468600.0,1468600.0,194000.0,908400.0
2013-05-31,1468600.0,1468600.0,1468600.0,194000.0,910800.0
2013-06-03,1468600.0,1468600.0,1468600.0,194000.0,900600.0
2013-06-04,1468600.0,1468600.0,1468600.0,194000.0,894800.0
2013-06-05,1471200.0,1466800.0,1481200.0,195800.0,891600.0
2013-06-06,1462400.0,1454200.0,1467800.0,208400.0,882800.0
2013-06-07,1459400.0,1451800.0,1464000.0,210800.0,879800.0
2013-06-10,1471400.0,1467600.0,1479000.0,195000.0,891800.0
2013-06-11,1467200.0,1463400.0,1473400.0,199200.0,887600.0
2013-06-13,1428400.0,1428200.0,1453000.0,234400.0,848800.0
2013-06-14,1438000.0,1438000.0,1438000.0,224600.0,846600.0
2013-06-17,1438000.0,1438000.0,1438000.0,224600.0,856800.0
2013-06-18,1442400.0,1430600.0,1445400.0,232000.0,861600.0
2013-06-19,1443600.0,1443600.0,1443600.0,219000.0,866200.0
2013-06-20,1443600.0,1443600.0,1443600.0,219000.0,812400.0
2013-06-21,1454600.0,1440800.0,1459000.0,221800.0,794000.0
2013-06-24,1448000.0,1448000.0,1448000.0,214600.0,788200.0
2013-06-25,1445600.0,1440800.0,1461400.0,221800.0,783200.0
2013-06-26,1452400.0,1446600.0,1462600.0,216000.0,790000.0
2013-06-27,1471200.0,1471200.0,1471200.0,191400.0,805400.0
2013-06-28,1471200.0,1471200.0,1471200.0,191400.0,828000.0
2013-07-01,1471200.0,1471200.0,1471200.0,191400.0,843000.0
2013-07-02,1470800.0,1465600.0,1473600.0,197000.0,843600.0
2013-07-03,1451800.0,1450800.0,1468400.0,211800.0,824600.0
2013-07-04,1456800.0,1456800.0,1456800.0,205800.0,830800.0
2013-07-05,1472000.0,1453400.0,1475000.0,209200.0,855200.0
2013-07-08,1445200.0,1443200.0,1472000.0,219400.0,828400.0
2013-07-09,1463600.0,1443800.0,1465400.0,218800.0,846800.0
2013-07-10,1466200.0,1466200.0,1466200.0,196400.0,854200.0
2013-07-11,1466200.0,1466200.0,1466200.0,196400.0,895200.0
2013-07-12,1466200.0,1466200.0,1466200.0,196400.0,899000.0
2013-07-15,1466200.0,1466200.0,1466200.0,196400.0,905600.0
2013-07-16,1466200.0,1466200.0,1466200.0,196400.0,908400.0
2013-07-17,1466200.0,1466200.0,1466200.0,196400.0,910800.0
2013-07-18,1454000.0,1451600.0,1467800.0,211000.0,882400.0
2013-07-19,1445200.0,1445200.0,1445200.0,217400.0,853800.0
2013-07-22,1445200.0,1445200.0,1445200.0,217400.0,866200.0
2013-07-23,1445200.0,1445200.0,1445200.0,217400.0,889200.0
2013-07-24,1445200.0,1445200.0,1445200.0,217400.0,887200.0
2013-07-25,1445200.0,1445200.0,1445200.0,217400.0,884000.0
2013-07-26,1445200.0,1445200.0,1445200.0,217400.0,882200.0
2013-07-29,1445200.0,1445200.0,1445200.0,217400.0,869000.0
2013-07-30,1445200.0,1445200.0,1445200.0,217400.0,888000.0
2013-07-31,1445200.0,1445200.0,1445200.0,217400.0,872200.0
2013-08-01,1443600.0,1434800.0,1450800.0,227800.0,871200.0
2013-08-02,1453800.0,1453800.0,1453800.0,208800.0,874600.0
2013-08-05,1453800.0,1453800.0,1453800.0,208800.0,882200.0
2013-08-06,1453800.0,1453800.0,1453800.0,208800.0,860600.0
2013-08-07,1453800.0,1453800.0,1453800.0,208800.0,831800.0
2013-08-08,1453800.0,1453800.0,1453800.0,208800.0,831400.0
2013-08-09,1453800.0,1453800.0,1453800.0,208800.0,827200.0
2013-08-12,1455200.0,1447600.0,1460000.0,215000.0,834000.0
2013-08-13,1473800.0,1461000.0,1475400.0,201600.0,852600.0
2013-08-14,1474800.0,1474800.0,1474800.0,187800.0,847800.0
2013-08-15,1477400.0,1466600.0,1481200.0,196000.0,834200.0
2013-08-16,1466800.0,1466800.0,1466800.0,195800.0,845200.0
2013-08-19,1466800.0,1466800.0,1466800.0,195800.0,839600.0
2013-08-20,1466800.0,1466800.0,1466800.0,195800.0,823600.0
2013-08-22,1488800.0,1465200.0,1490800.0,197400.0,825000.0
2013-08-23,1488200.0,1488200.0,1488200.0,174400.0,819200.0
2013-08-26,1488200.0,1488200.0,1488200.0,174400.0,827000.0
2013-08-27,1488200.0,1488200.0,1488200.0,174400.0,813600.0
2013-08-28,1503200.0,1483400.0,1504000.0,179200.0,817800.0
2013-08-29,1506800.0,1506800.0,1506800.0,155800.0,841200.0
2013-08-30,1506800.0,1506800.0,1506800.0,155800.0,856800.0
2013-09-02,1506800.0,1506800.0,1506800.0,155800.0,866000.0
2013-09-03,1506800.0,1506800.0,1506800.0,155800.0,872800.0
2013-09-04,1506800.0,1506800.0,1506800.0,155800.0,876600.0
2013-09-05,1506800.0,1506800.0,1506800.0,155800.0,888200.0
2013-09-06,1506800.0,1506800.0,1506800.0,155800.0,890400.0
2013-09-09,1506800.0,1506800.0,1506800.0,155800.0,894200.0
2013-09-10,1506800.0,1506800.0,1506800.0,155800.0,896400.0
2013-09-11,1506800.0,1506800.0,1506800.0,155800.0,899800.0
2013-09-12,1506800.0,1506800.0,1506800.0,155800.0,901000.0
2013-09-13,1506800.0,1506800.0,1506800.0,155800.0,891800.0
2013-09-14,1503000.0,1500200.0,1506400.0,162400.0,894800.0
2013-09-16,1512800.0,1512800.0,1512800.0,149800.0,911800.0
2013-09-17,1516800.0,1510600.0,1517200.0,152000.0,910400.0
2013-09-18,1516400.0,1513400.0,1522400.0,149200.0,910000.0
2013-09-23,1515800.0,1515800.0,1515800.0,146800.0,913800.0
2013-09-24,1518400.0,1509200.0,1519600.0,153400.0,915800.0
2013-09-25,1514400.0,1514400.0,1514400.0,148200.0,909000.0
2013-09-26,1514400.0,1514400.0,1514400.0,148200.0,898600.0
2013-09-27,1514400.0,1514400.0,1514400.0,148200.0,898800.0
2013-09-30,1514400.0,1514400.0,1514400.0,148200.0,886600.0
2013-10-01,1514400.0,1514400.0,1514400.0,148200.0,892200.0
2013-10-02,1508600.0,1508200.0,1515200.0,154400.0,894200.0
2013-10-03,1552200.0,1511000.0,1553800.0,151600.0,937800.0
2013-10-04,1547600.0,1547600.0,1547600.0,115000.0,935600.0
2013-10-07,1538600.0,1532800.0,1547600.0,129800.0,927400.0
2013-10-08,1548200.0,1531800.0,1550200.0,130800.0,937000.0
2013-10-09,1537800.0,1537800.0,1537800.0,124800.0,930000.0
2013-10-11,1537800.0,1537800.0,1537800.0,124800.0,934600.0
2013-10-14,1537800.0,1537800.0,1537800.0,124800.0,921200.0
2013-10-15,1537800.0,1537800.0,1537800.0,124800.0,933400.0
2013-10-16,1531800.0,1530800.0,1538200.0,131800.0,931400.0
2013-10-17,1531200.0,1531200.0,1531200.0,131400.0,935200.0
2013-10-18,1537600.0,1528800.0,1540000.0,133800.0,945800.0
2013-10-21,1534200.0,1532800.0,1543200.0,129800.0,942400.0
2013-10-22,1529000.0,1529000.0,1529000.0,133600.0,945600.0
2013-10-23,1513000.0,1509200.0,1529200.0,153400.0,934200.0
2013-10-24,1519800.0,1506400.0,1521200.0,156200.0,941000.0
2013-10-25,1505200.0,1499400.0,1514400.0,163200.0,926400.0
2013-10-28,1519000.0,1505200.0,1523200.0,157400.0,940200.0
2013-10-29,1513000.0,1513000.0,1513000.0,149600.0,944000.0
2013-10-30,1513000.0,1513000.0,1513000.0,149600.0,950400.0
2013-10-31,1513000.0,1513000.0,1513000.0,149600.0,948200.0
2013-11-01,1513000.0,1513000.0,1513000.0,149600.0,940600.0
2013-11-04,1513000.0,1513000.0,1513000.0,149600.0,930000.0
2013-11-05,1513000.0,1513000.0,1513000.0,149600.0,915800.0
2013-11-06,1513000.0,1513000.0,1513000.0,149600.0,916200.0
2013-11-07,1510800.0,1504000.0,1515000.0,158600.0,914000.0
2013-11-08,1504600.0,1504600.0,1504600.0,158000.0,907200.0
2013-11-11,1504600.0,1504600.0,1504600.0,158000.0,901400.0
2013-11-12,1502000.0,1493400.0,1508400.0,169200.0,905400.0
2013-11-13,1480400.0,1479200.0,1497600.0,183400.0,883800.0
2013-11-14,1483800.0,1476000.0,1490400.0,186600.0,887200.0
2013-11-15,1491200.0,1488600.0,1501800.0,174000.0,894600.0
2013-11-18,1496800.0,1494600.0,1503600.0,168000.0,900200.0
2013-11-19,1508200.0,1500600.0,1510200.0,162000.0,911600.0
2013-11-20,1502800.0,1502200.0,1510600.0,160400.0,906200.0
2013-11-21,1484000.0,1480800.0,1502400.0,181800.0,878000.0
2013-11-22,1485800.0,1483600.0,1490400.0,179000.0,879800.0
2013-11-25,1496800.0,1496800.0,1496800.0,165800.0,900800.0
2013-11-26,1496800.0,1496800.0,1496800.0,165800.0,911400.0
2013-11-27,1496800.0,1496800.0,1496800.0,165800.0,921800.0
2013-11-28,1501600.0,1493800.0,1504600.0,168800.0,937800.0
2013-11-29,1500600.0,1500600.0,1500600.0,162000.0,947400.0
2013-12-02,1496000.0,1492000.0,1503200.0,170600.0,944600.0
2013-12-03,1495400.0,1489400.0,1498600.0,173200.0,944000.0
2013-12-04,1488200.0,1488200.0,1488200.0,174400.0,949200.0
2013-12-05,1488200.0,1488200.0,1488200.0,174400.0,938000.0
2013-12-06,1489000.0,1483000.0,1494000.0,179600.0,939200.0
2013-12-09,1502600.0,1502600.0,1502600.0,160000.0,953600.0
2013-12-10,1502600.0,1502600.0,1502600.0,160000.0,953200.0
2013-12-11,1502600.0,1502600.0,1502600.0,160000.0,948800.0
2013-12-12,1502400.0,1495600.0,1505200.0,167000.0,940800.0
2013-12-13,1503200.0,1494400.0,1504800.0,168200.0,941600.0
2013-12-16,1490800.0,1489000.0,1501000.0,173600.0,929200.0
2013-12-17,1496200.0,1495600.0,1501000.0,167000.0,934600.0
2013-12-18,1491600.0,1491600.0,1500000.0,171000.0,930000.0
2013-12-19,1491000.0,1491000.0,1491000.0,171600.0,940800.0
2013-12-20,1491000.0,1491000.0,1491000.0,171600.0,945200.0
2013-12-23,1491000.0,1491000.0,1491000.0,171600.0,957400.0
2013-12-24,1491000.0,1491000.0,1491000.0,171600.0,958600.0
2013-12-25,1491000.0,1491000.0,1491000.0,171600.0,962400.0
2013-12-26,1488600.0,1485000.0,1491200.0,177600.0,962600.0
2013-12-27,1497000.0,1486400.0,1498400.0,176200.0,971000.0
2013-12-30,1513200.0,1497600.0,1515800.0,165000.0,987200.0
2013-12-31,1517800.0,1517800.0,1517800.0,144800.0,989000.0
2014-01-02,1511600.0,1505400.0,1518200.0,157200.0,985600.0
2014-01-03,1496800.0,1494400.0,1507800.0,168200.0,970800.0
2014-01-06,1493600.0,1489000.0,1500600.0,173600.0,967600.0
2014-01-07,1498400.0,1493400.0,1503400.0,169200.0,972400.0
2014-01-08,1499000.0,1499000.0,1499000.0,163600.0,979200.0
2014-01-09,1499000.0,1499000.0,1499000.0,163600.0,968000.0
2014-01-10,1502000.0,1497000.0,1503400.0,165600.0,970600.0
2014-01-13,1512800.0,1512800.0,1512800.0,149800.0,976600.0
2014-01-14,1512800.0,1512800.0,1512800.0,149800.0,971800.0
2014-01-15,1520200.0,1510800.0,1520800.0,151800.0,984400.0
2014-01-16,1519600.0,1519600.0,1519600.0,143000.0,986000.0
2014-01-17,1519600.0,1519600.0,1519600.0,143000.0,983200.0
2014-01-20,1519600.0,1519600.0,1519600.0,143000.0,987000.0
2014-01-21,1519600.0,1519600.0,1519600.0,143000.0,986600.0
2014-01-22,1519600.0,1519600.0,1519600.0,143000.0,989200.0
2014-01-23,1509200.0,1507200.0,1519800.0,155400.0,981800.0
2014-01-24,1503200.0,1503200.0,1503200.0,159400.0,985800.0
2014-01-27,1490400.0,1489600.0,1510000.0,173000.0,952200.0
2014-02-05,1460400.0,1460400.0,1460400.0,202200.0,910800.0
2014-02-06,1460400.0,1460400.0,1460400.0,202200.0,917600.0
2014-02-07,1460400.0,1460400.0,1460400.0,202200.0,930200.0
2014-02-10,1460400.0,1460400.0,1460400.0,202200.0,933200.0
2014-02-11,1460400.0,1460400.0,1460400.0,202200.0,945000.0
2014-02-12,1460400.0,1460400.0,1460400.0,202200.0,959000.0
2014-02-13,1449800.0,1449400.0,1459800.0,213200.0,951400.0
2014-02-14,1459400.0,1459400.0,1459400.0,203200.0,963600.0
2014-02-17,1459400.0,1459400.0,1459400.0,203200.0,967600.0
2014-02-18,1465200.0,1454000.0,1465600.0,208600.0,974800.0
2014-02-19,1464200.0,1459800.0,1466600.0,202800.0,973800.0
2014-02-20,1454000.0,1453600.0,1466600.0,209000.0,959400.0
2014-02-21,1474600.0,1468000.0,1476600.0,194600.0,980000.0
2014-02-24,1474600.0,1474600.0,1474600.0,188000.0,972200.0
2014-02-25,1468000.0,1466400.0,1475000.0,196200.0,977000.0
2014-02-26,1465800.0,1465800.0,1465800.0,196800.0,983800.0
2014-02-27,1468400.0,1463800.0,1469600.0,198800.0,987400.0
2014-03-03,1456600.0,1445400.0,1459400.0,217200.0,975600.0
2014-03-04,1454800.0,1454800.0,1454800.0,207800.0,972800.0
2014-03-05,1450000.0,1448200.0,1455600.0,214400.0,986200.0
2014-03-06,1450200.0,1450200.0,1450200.0,212400.0,1001200.0
2014-03-07,1450200.0,1450200.0,1450200.0,212400.0,1003200.0
2014-03-10,1450200.0,1450200.0,1450200.0,212400.0,997600.0
2014-03-11,1450200.0,1450200.0,1450200.0,212400.0,1005000.0
2014-03-12,1450200.0,1450200.0,1450200.0,212400.0,994200.0
2014-03-13,1450200.0,1450200.0,1450200.0,212400.0,1010800.0
2014-03-14,1453400.0,1449200.0,1455200.0,213400.0,1000800.0
2014-03-17,1454800.0,1446000.0,1458000.0,216600.0,1002200.0
2014-03-18,1460600.0,1457400.0,1465200.0,205200.0,1008000.0
2014-03-19,1454200.0,1451800.0,1463400.0,210800.0,1001600.0
2014-03-20,1453600.0,1453600.0,1453600.0,209000.0,976000.0
2014-03-21,1450400.0,1447400.0,1455400.0,215200.0,977000.0
2014-03-24,1445200.0,1445200.0,1445200.0,217400.0,982600.0
2014-03-25,1445200.0,1445200.0,1445200.0,217400.0,994000.0
2014-03-26,1445200.0,1445200.0,1445200.0,217400.0,1004800.0
2014-03-27,1454400.0,1442600.0,1454800.0,220000.0,1013200.0
2014-03-28,1450800.0,1449400.0,1458800.0,213200.0,1009600.0
2014-03-31,1461600.0,1450400.0,1462400.0,212200.0,1020400.0
2014-04-01,1469200.0,1458200.0,1470200.0,204400.0,1028000.0
2014-04-02,1474600.0,1471800.0,1481200.0,190800.0,1033400.0
2014-04-03,1477000.0,1472600.0,1479200.0,190000.0,1035800.0
2014-04-07,1465200.0,1465200.0,1465200.0,197400.0,1034000.0
2014-04-08,1465200.0,1465200.0,1465200.0,197400.0,1037800.0
2014-04-09,1465200.0,1465200.0,1465200.0,197400.0,1041600.0
2014-04-10,1465200.0,1465200.0,1465200.0,197400.0,1043800.0
2014-04-11,1468400.0,1462600.0,1472800.0,200000.0,1036200.0
2014-04-14,1465800.0,1465200.0,1471600.0,197400.0,1033600.0
2014-04-15,1473800.0,1466400.0,1475000.0,196200.0,1041600.0
2014-04-16,1485600.0,1472000.0,1485800.0,190600.0,1053400.0
2014-04-17,1485000.0,1485000.0,1485000.0,177600.0,1041400.0
2014-04-18,1485000.0,1485000.0,1485000.0,177600.0,1045800.0
2014-04-21,1485000.0,1485000.0,1485000.0,177600.0,1046800.0
2014-04-22,1485000.0,1485000.0,1485000.0,177600.0,1052400.0
2014-04-23,1485000.0,1485000.0,1485000.0,177600.0,1046800.0
2014-04-24,1485800.0,1481800.0,1487200.0,180800.0,1049400.0
2014-04-25,1448800.0,1447400.0,1484400.0,215200.0,1012400.0
2014-04-28,1462400.0,1436800.0,1465800.0,225800.0,1026000.0
2014-04-29,1466400.0,1460600.0,1469800.0,202000.0,1030000.0
2014-04-30,1449800.0,1448800.0,1470200.0,213800.0,1013400.0
2014-05-02,1466800.0,1451000.0,1467400.0,211600.0,1030400.0
2014-05-05,1471000.0,1471000.0,1471000.0,191600.0,1028000.0
2014-05-06,1471000.0,1471000.0,1471000.0,191600.0,1038600.0
2014-05-07,1471000.0,1471000.0,1471000.0,191600.0,1030200.0
2014-05-08,1471000.0,1471000.0,1471000.0,191600.0,1038400.0
2014-05-09,1471000.0,1471000.0,1471000.0,191600.0,1030800.0
2014-05-12,1466200.0,1460000.0,1472000.0,202600.0,1026600.0
2014-05-13,1467800.0,1466200.0,1477000.0,196400.0,1028200.0
2014-05-14,1478600.0,1468000.0,1479000.0,194600.0,1039000.0
2014-05-15,1475000.0,1475000.0,1475000.0,187600.0,1037800.0
2014-05-16,1481200.0,1469200.0,1482600.0,193400.0,1037600.0
2014-05-19,1483400.0,1479800.0,1486200.0,182800.0,1039800.0
2014-05-20,1485800.0,1485800.0,1485800.0,176800.0,1041600.0
2014-05-21,1485800.0,1485800.0,1485800.0,176800.0,1034400.0
2014-05-22,1502000.0,1483800.0,1502600.0,178800.0,1053800.0
2014-05-23,1504200.0,1504200.0,1504200.0,158400.0,1064600.0
2014-05-26,1504200.0,1504200.0,1504200.0,158400.0,1070400.0
2014-05-27,1505400.0,1499200.0,1505800.0,163400.0,1073600.0
2014-05-28,1521200.0,1505200.0,1523000.0,157400.0,1089400.0
2014-05-29,1520000.0,1520000.0,1520000.0,142600.0,1085200.0
2014-05-30,1513000.0,1512400.0,1521200.0,150200.0,1080200.0
2014-06-03,1516400.0,1507400.0,1521800.0,155200.0,1083600.0
2014-06-04,1518200.0,1518200.0,1518200.0,144400.0,1082800.0
2014-06-05,1517400.0,1509000.0,1517800.0,153600.0,1085600.0
2014-06-06,1519200.0,1518200.0,1525800.0,144400.0,1087400.0
2014-06-09,1521600.0,1521600.0,1521600.0,141000.0,1091200.0
2014-06-10,1521600.0,1521600.0,1521600.0,141000.0,1099400.0
2014-06-11,1521600.0,1521600.0,1521600.0,141000.0,1104400.0
2014-06-12,1522400.0,1518200.0,1525000.0,144400.0,1102800.0
2014-06-13,1521000.0,1513200.0,1521800.0,149400.0,1101400.0
2014-06-16,1522000.0,1517000.0,1524800.0,145600.0,1102400.0
2014-06-17,1522800.0,1522800.0,1522800.0,139800.0,1110800.0
2014-06-18,1534400.0,1515600.0,1535400.0,147000.0,1122800.0
2014-06-19,1533800.0,1533800.0,1533800.0,128800.0,1107600.0
2014-06-20,1533800.0,1533800.0,1533800.0,128800.0,1098200.0
2014-06-23,1533800.0,1533800.0,1533800.0,128800.0,1095800.0
2014-06-24,1533800.0,1533800.0,1533800.0,128800.0,1097000.0
2014-06-25,1533800.0,1533800.0,1533800.0,128800.0,1093600.0
2014-06-26,1533800.0,1533800.0,1533800.0,128800.0,1108400.0
2014-06-27,1533800.0,1533800.0,1533800.0,128800.0,1103600.0
2014-06-30,1533800.0,1533800.0,1533800.0,128800.0,1120400.0
2014-07-01,1533800.0,1533800.0,1533800.0,128800.0,1138400.0
2014-07-02,1532400.0,1514400.0,1550000.0,148200.0,1142400.0
2014-07-03,1531000.0,1531000.0,1531000.0,131600.0,1153400.0
2014-07-04,1531000.0,1531000.0,1531000.0,131600.0,1153000.0
2014-07-07,1531000.0,1531000.0,1531000.0,131600.0,1152600.0
2014-07-08,1531000.0,1531000.0,1531000.0,131600.0,1157800.0
2014-07-09,1533000.0,1527600.0,1535800.0,135000.0,1155000.0
2014-07-10,1551000.0,1532800.0,1551600.0,129800.0,1173000.0
2014-07-11,1537600.0,1530400.0,1553600.0,132200.0,1159600.0
2014-07-14,1545000.0,1536000.0,1546200.0,126600.0,1167000.0
2014-07-15,1554800.0,1554800.0,1554800.0,107800.0,1174400.0
2014-07-16,1554800.0,1554800.0,1554800.0,107800.0,1159000.0
2014-07-17,1554800.0,1554800.0,1554800.0,107800.0,1133800.0
2014-07-18,1565000.0,1553400.0,1571600.0,109200.0,1130200.0
2014-07-21,1570200.0,1568400.0,1578400.0,94200.0,1135400.0
2014-07-22,1583400.0,1567600.0,1584000.0,95000.0,1148600.0
2014-07-24,1590800.0,1583600.0,1591200.0,79000.0,1156000.0
2014-07-25,1575200.0,1568600.0,1590200.0,94000.0,1140400.0
2014-07-28,1574400.0,1565600.0,1581600.0,97000.0,1139600.0
2014-07-29,1581600.0,1581600.0,1581600.0,81000.0,1134400.0
2014-07-30,1581600.0,1581600.0,1581600.0,81000.0,1145200.0
2014-07-31,1581600.0,1581600.0,1581600.0,81000.0,1120400.0
2014-08-01,1584000.0,1575600.0,1586600.0,87000.0,1112600.0
2014-08-04,1590800.0,1580400.0,1593200.0,82200.0,1119400.0
2014-08-05,1583000.0,1583000.0,1583000.0,79600.0,1081800.0
2014-08-06,1586000.0,1578400.0,1592400.0,84200.0,1081800.0
2014-08-07,1585200.0,1579600.0,1593400.0,83000.0,1081000.0
2014-08-08,1576400.0,1576400.0,1576400.0,86200.0,1080400.0
2014-08-11,1576400.0,1576400.0,1576400.0,86200.0,1090200.0
2014-08-12,1576400.0,1576400.0,1576400.0,86200.0,1086800.0
2014-08-13,1589200.0,1573400.0,1590200.0,89200.0,1102200.0
2014-08-14,1593200.0,1590000.0,1600000.0,72600.0,1106200.0
2014-08-15,1589800.0,1580200.0,1593000.0,82400.0,1102800.0
2014-08-18,1591200.0,1591200.0,1591200.0,71400.0,1090400.0
2014-08-19,1591200.0,1591200.0,1591200.0,71400.0,1109800.0
2014-08-20,1595000.0,1588800.0,1597000.0,73800.0,1117400.0
2014-08-21,1587800.0,1581800.0,1595000.0,80800.0,1108400.0
2014-08-22,1591000.0,1591000.0,1591000.0,71600.0,1138000.0
2014-08-25,1591000.0,1591000.0,1591000.0,71600.0,1140600.0
2014-08-26,1591000.0,1591000.0,1591000.0,71600.0,1140400.0
2014-08-27,1591000.0,1591000.0,1591000.0,71600.0,1157800.0
2014-08-28,1587600.0,1585800.0,1592000.0,76800.0,1158000.0
2014-08-29,1586200.0,1578400.0,1589000.0,84200.0,1156600.0
2014-09-01,1597600.0,1586000.0,1602000.0,76600.0,1168000.0
2014-09-02,1573800.0,1569600.0,1594800.0,93000.0,1144200.0
2014-09-03,1581800.0,1571800.0,1588400.0,90800.0,1152200.0
2014-09-04,1576800.0,1568000.0,1581600.0,94600.0,1147200.0
2014-09-05,1573200.0,1566000.0,1584600.0,96600.0,1143600.0
2014-09-09,1577800.0,1577000.0,1598000.0,85600.0,1148200.0
2014-09-10,1567400.0,1567400.0,1567400.0,95200.0,1131800.0
2014-09-11,1567400.0,1567400.0,1567400.0,95200.0,1122600.0
2014-09-12,1567400.0,1567400.0,1567400.0,95200.0,1111600.0
2014-09-15,1569400.0,1560000.0,1574400.0,102600.0,1106200.0
2014-09-16,1556200.0,1553800.0,1572200.0,108800.0,1093000.0
2014-09-17,1560000.0,1555200.0,1575200.0,107400.0,1096800.0
2014-09-18,1559400.0,1559400.0,1559400.0,103200.0,1110600.0
2014-09-19,1555200.0,1550600.0,1563400.0,112000.0,1115000.0
2014-09-22,1528200.0,1522600.0,1543600.0,140000.0,1088000.0
2014-09-23,1523200.0,1523200.0,1523200.0,139400.0,1085200.0
2014-09-24,1528800.0,1519800.0,1532000.0,142800.0,1087600.0
2014-09-25,1508800.0,1502600.0,1537200.0,160000.0,1067600.0
2014-09-26,1500000.0,1491000.0,1508000.0,171600.0,1058800.0
2014-09-29,1501200.0,1501200.0,1501200.0,161400.0,1058600.0
2014-09-30,1506600.0,1482600.0,1512600.0,180000.0,1060600.0
2014-10-01,1504400.0,1490600.0,1511400.0,172000.0,1058400.0
2014-10-02,1491800.0,1491800.0,1491800.0,170800.0,1060800.0
2014-10-03,1510000.0,1489200.0,1511800.0,173400.0,1082000.0
2014-10-06,1507400.0,1501600.0,1512400.0,161000.0,1079400.0
2014-10-07,1496600.0,1496600.0,1496600.0,166000.0,1066000.0
2014-10-08,1496600.0,1496600.0,1496600.0,166000.0,1048800.0
2014-10-09,1496600.0,1496600.0,1496600.0,166000.0,1058400.0
2014-10-13,1496600.0,1496600.0,1496600.0,166000.0,1004800.0
2014-10-14,1496600.0,1496600.0,1496600.0,166000.0,1011000.0
2014-10-15,1496600.0,1496600.0,1496600.0,166000.0,991600.0
2014-10-16,1505000.0,1480600.0,1516000.0,182000.0,988000.0
2014-10-17,1510400.0,1510400.0,1510400.0,152200.0,962200.0
