date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2007-05-11,1532800.0,1529200.0,1537600.0,35000.0,866600.0
2007-05-14,1537400.0,1532800.0,1546200.0,31400.0,871200.0
2007-05-15,1522400.0,1518600.0,1536400.0,45600.0,856200.0
2007-05-16,1526800.0,1515000.0,1527600.0,49200.0,860600.0
2007-05-17,1531600.0,1528600.0,1540200.0,35600.0,865400.0
2007-05-18,1533400.0,1521600.0,1534600.0,42600.0,868400.0
2007-05-21,1551800.0,1530600.0,1554400.0,33600.0,886800.0
2007-05-22,1562600.0,1551200.0,1563000.0,13000.0,897600.0
2007-05-23,1568200.0,1563000.0,1571600.0,8600.0,903200.0
2007-05-24,1561400.0,1559800.0,1570000.0,11800.0,896400.0
2007-05-25,1554200.0,1546400.0,1555800.0,25200.0,889200.0
2007-05-28,1558200.0,1555400.0,1562000.0,16200.0,893200.0
2007-05-29,1561000.0,1552400.0,1569000.0,19200.0,896000.0
2007-05-30,1549600.0,1542000.0,1560600.0,29600.0,884600.0
2007-05-31,1561600.0,1556400.0,1567400.0,15200.0,896600.0
2007-06-01,1573800.0,1567600.0,1577800.0,10200.0,908800.0
2007-06-04,1578800.0,1575400.0,1584800.0,9400.0,913800.0
2007-06-05,1578200.0,1570600.0,1581600.0,14200.0,913200.0
2007-06-06,1584400.0,1574800.0,1594000.0,19200.0,919400.0
2007-06-07,1594600.0,1569600.0,1595000.0,25400.0,929600.0
2007-06-08,1582600.0,1572600.0,1584200.0,22400.0,917600.0
2007-06-11,1590000.0,1585800.0,1592400.0,9200.0,925000.0
2007-06-12,1595000.0,1588200.0,1597400.0,9200.0,930000.0
2007-06-13,1593600.0,1588400.0,1598000.0,9600.0,928600.0
2007-06-14,1616000.0,1604000.0,1618000.0,14000.0,951000.0
2007-06-15,1646400.0,1621600.0,1646400.0,24800.0,981400.0
2007-06-20,1655400.0,1655400.0,1655400.0,0.0,1016400.0
2007-06-21,1655400.0,1655400.0,1655400.0,0.0,1034800.0
2007-06-22,1655400.0,1655400.0,1655400.0,0.0,1027400.0
2007-06-23,1655400.0,1655400.0,1655400.0,0.0,1016400.0
2007-06-25,1655400.0,1655400.0,1655400.0,0.0,1045000.0
2007-06-26,1642600.0,1636200.0,1661600.0,25400.0,1030400.0
2007-06-27,1632400.0,1632400.0,1632400.0,29200.0,1017600.0
2007-06-28,1632400.0,1632400.0,1632400.0,29200.0,1030000.0
2007-06-29,1619800.0,1613800.0,1635800.0,47800.0,1024000.0
2007-07-02,1637200.0,1609200.0,1637400.0,52400.0,1041400.0
2007-07-03,1652600.0,1646200.0,1657000.0,15400.0,1056800.0
2007-07-04,1668800.0,1659200.0,1676000.0,16800.0,1073000.0
2007-07-05,1682800.0,1667800.0,1683000.0,15200.0,1087000.0
2007-07-06,1686600.0,1671200.0,1688000.0,16800.0,1090800.0
2007-07-09,1733400.0,1693400.0,1735200.0,41800.0,1137600.0
2007-07-10,1725400.0,1719000.0,1736200.0,17200.0,1129600.0
2007-07-11,1712600.0,1712600.0,1712600.0,23600.0,1107600.0
2007-07-12,1721600.0,1711200.0,1732200.0,25000.0,1127000.0
2007-07-13,1748600.0,1740000.0,1758000.0,18000.0,1154000.0
2007-07-16,1749400.0,1749400.0,1749400.0,8600.0,1136800.0
2007-07-17,1749400.0,1749400.0,1749400.0,8600.0,1167200.0
2007-07-18,1749400.0,1749400.0,1749400.0,8600.0,1158400.0
2007-07-19,1749400.0,1749400.0,1749400.0,8600.0,1146200.0
2007-07-20,1749400.0,1749400.0,1749400.0,8600.0,1171400.0
2007-07-23,1749400.0,1749400.0,1749400.0,8600.0,1172200.0
2007-07-24,1773600.0,1746400.0,1778400.0,32000.0,1197200.0
2007-07-25,1786600.0,1757600.0,1789800.0,32200.0,1210200.0
2007-07-26,1786000.0,1786000.0,1786000.0,3800.0,1171600.0
2007-07-27,1717600.0,1713600.0,1790600.0,77000.0,1058600.0
2007-07-30,1719400.0,1693400.0,1728000.0,97200.0,1060400.0
2007-07-31,1756600.0,1723000.0,1762000.0,67600.0,1097600.0
2007-08-01,1660400.0,1649400.0,1747200.0,141200.0,1001400.0
2007-08-02,1697400.0,1634600.0,1709200.0,156000.0,1038400.0
2007-08-03,1714400.0,1714400.0,1714400.0,76200.0,1059400.0
2007-08-06,1745800.0,1710200.0,1753800.0,80400.0,1034400.0
2007-08-07,1727200.0,1727200.0,1775400.0,63400.0,1015800.0
2007-08-08,1789400.0,1742400.0,1791400.0,49000.0,1078000.0
2007-08-09,1801000.0,1789400.0,1811400.0,22000.0,1089600.0
2007-08-10,1733800.0,1720400.0,1753200.0,91000.0,1022400.0
2007-08-13,1758800.0,1742200.0,1765800.0,69200.0,1047400.0
2007-08-14,1750800.0,1738800.0,1788800.0,72600.0,1039400.0
2007-08-15,1715200.0,1715200.0,1715200.0,96200.0,976400.0
2007-08-16,1685400.0,1652600.0,1721200.0,158800.0,893200.0
2007-08-17,1684800.0,1684800.0,1684800.0,126600.0,839400.0
2007-08-20,1684800.0,1684800.0,1684800.0,126600.0,948000.0
2007-08-21,1673200.0,1662600.0,1703200.0,148800.0,935400.0
2007-08-22,1687600.0,1669600.0,1690200.0,141800.0,949800.0
2007-08-23,1737600.0,1727200.0,1746200.0,84200.0,999800.0
2007-08-24,1720200.0,1716600.0,1732400.0,94800.0,982400.0
2007-08-27,1727600.0,1724200.0,1755800.0,87200.0,989800.0
2007-08-28,1736200.0,1719200.0,1742200.0,92200.0,998400.0
2007-08-29,1710000.0,1687600.0,1713800.0,123800.0,972200.0
2007-08-30,1740200.0,1733800.0,1752600.0,77600.0,1002400.0
2007-08-31,1795400.0,1745800.0,1796600.0,65600.0,1057600.0
2007-09-03,1794800.0,1794800.0,1794800.0,16600.0,1053600.0
2007-09-04,1794800.0,1794800.0,1794800.0,16600.0,1040400.0
2007-09-05,1794800.0,1794800.0,1794800.0,16600.0,1026600.0
2007-09-06,1839200.0,1786200.0,1839200.0,53000.0,1065800.0
2007-09-07,1832200.0,1824400.0,1846800.0,22400.0,1058800.0
2007-09-10,1813800.0,1782000.0,1822800.0,64800.0,1040400.0
2007-09-11,1836200.0,1807800.0,1836800.0,39000.0,1062800.0
2007-09-12,1823000.0,1823000.0,1848200.0,25200.0,1049600.0
2007-09-13,1820000.0,1811800.0,1838400.0,36400.0,1046600.0
2007-09-14,1841800.0,1825800.0,1848600.0,22800.0,1068400.0
2007-09-17,1813400.0,1800600.0,1846400.0,48000.0,1040000.0
2007-09-19,1820400.0,1814400.0,1865200.0,50800.0,1047000.0
2007-09-20,1839000.0,1828800.0,1863600.0,36400.0,1065600.0
2007-09-21,1838400.0,1838400.0,1838400.0,26800.0,1088800.0
2007-09-26,1838400.0,1838400.0,1838400.0,26800.0,1117400.0
2007-09-27,1838400.0,1838400.0,1838400.0,26800.0,1144400.0
2007-09-28,1838400.0,1838400.0,1838400.0,26800.0,1138400.0
2007-09-29,1838400.0,1838400.0,1838400.0,26800.0,1160800.0
2007-10-01,1838400.0,1838400.0,1838400.0,26800.0,1162600.0
2007-10-02,1838400.0,1838400.0,1838400.0,26800.0,1196200.0
2007-10-03,1859800.0,1835000.0,1872600.0,37600.0,1216600.0
2007-10-04,1841200.0,1832400.0,1849000.0,40200.0,1198000.0
2007-10-05,1835200.0,1835200.0,1835200.0,37400.0,1185800.0
2007-10-08,1835200.0,1835200.0,1835200.0,37400.0,1210200.0
2007-10-09,1835200.0,1835200.0,1835200.0,37400.0,1193200.0
2007-10-11,1848000.0,1830800.0,1848200.0,41800.0,1212200.0
2007-10-12,1834600.0,1834600.0,1834600.0,38000.0,1152400.0
2007-10-15,1824800.0,1806000.0,1834400.0,66600.0,1162800.0
2007-10-16,1811000.0,1811000.0,1811000.0,61600.0,1175000.0
2007-10-17,1820600.0,1803600.0,1834400.0,69000.0,1173600.0
2007-10-18,1844800.0,1829400.0,1848600.0,43200.0,1197800.0
2007-10-19,1844200.0,1844200.0,1844200.0,28400.0,1184000.0
2007-10-22,1844200.0,1844200.0,1844200.0,28400.0,1127200.0
2007-10-23,1844200.0,1844200.0,1844200.0,28400.0,1164600.0
2007-10-24,1819000.0,1810000.0,1858400.0,62600.0,1153800.0
2007-10-25,1840600.0,1840600.0,1840600.0,32000.0,1181200.0
2007-10-26,1846200.0,1831600.0,1848200.0,41000.0,1197400.0
2007-10-29,1866600.0,1866600.0,1866600.0,6000.0,1234800.0
2007-10-30,1866600.0,1866600.0,1866600.0,6000.0,1219800.0
2007-10-31,1864200.0,1851000.0,1871000.0,21600.0,1218400.0
2007-11-01,1870600.0,1870600.0,1870600.0,2000.0,1193800.0
2007-11-02,1870600.0,1870600.0,1870600.0,2000.0,1108400.0
2007-11-05,1886000.0,1846000.0,1892000.0,46000.0,1120400.0
2007-11-06,1888800.0,1879200.0,1898600.0,19400.0,1123200.0
2007-11-07,1882000.0,1881000.0,1908600.0,27600.0,1116400.0
2007-11-08,1813000.0,1792000.0,1846000.0,116600.0,1047400.0
2007-11-09,1821200.0,1799200.0,1832800.0,109400.0,1055600.0
2007-11-12,1763800.0,1742600.0,1776000.0,166000.0,998200.0
2007-11-13,1777400.0,1740000.0,1780800.0,168600.0,1011800.0
2007-11-14,1816400.0,1810000.0,1824000.0,98600.0,1050800.0
2007-11-15,1801400.0,1800600.0,1815400.0,108000.0,1035800.0
2007-11-16,1779600.0,1752600.0,1783800.0,156000.0,1014000.0
2007-11-19,1752200.0,1751200.0,1793000.0,157400.0,986600.0
2007-11-20,1771400.0,1696400.0,1772200.0,212200.0,1005800.0
2007-11-21,1756800.0,1756800.0,1756800.0,151800.0,949600.0
2007-11-22,1756800.0,1756800.0,1756800.0,151800.0,956000.0
2007-11-23,1756800.0,1756800.0,1756800.0,151800.0,926800.0
2007-11-26,1756800.0,1756800.0,1756800.0,151800.0,968400.0
2007-11-27,1756800.0,1756800.0,1756800.0,151800.0,941400.0
2007-11-28,1756800.0,1756800.0,1756800.0,151800.0,911600.0
2007-11-29,1756800.0,1756800.0,1756800.0,151800.0,948000.0
2007-11-30,1778200.0,1755000.0,1781000.0,153600.0,984200.0
2007-12-03,1775600.0,1767000.0,1783800.0,141600.0,981600.0
2007-12-04,1780000.0,1762600.0,1786200.0,146000.0,986000.0
2007-12-05,1797200.0,1768000.0,1799000.0,140600.0,1003200.0
2007-12-06,1813600.0,1813600.0,1813600.0,95000.0,1010000.0
2007-12-07,1799000.0,1796800.0,1821400.0,111800.0,1004000.0
2007-12-10,1769000.0,1767000.0,1802800.0,141600.0,974000.0
2007-12-11,1785400.0,1771000.0,1789400.0,137600.0,990400.0
2007-12-12,1757200.0,1743800.0,1767400.0,164800.0,962200.0
2007-12-13,1678600.0,1678000.0,1758400.0,230600.0,883600.0
2007-12-14,1669000.0,1629400.0,1691800.0,279200.0,874000.0
2007-12-17,1607200.0,1606600.0,1673200.0,302000.0,812200.0
2007-12-18,1619800.0,1592800.0,1644400.0,315800.0,824800.0
2007-12-19,1626400.0,1626400.0,1626400.0,282200.0,865200.0
2007-12-20,1626400.0,1626400.0,1626400.0,282200.0,831200.0
2007-12-21,1657200.0,1624400.0,1669200.0,284200.0,856400.0
2007-12-24,1683600.0,1683600.0,1683600.0,225000.0,888800.0
2007-12-25,1680600.0,1672200.0,1684800.0,236400.0,891800.0
2007-12-26,1688200.0,1661200.0,1690000.0,247400.0,899400.0
2007-12-27,1682600.0,1682600.0,1682600.0,226000.0,927800.0
2007-12-28,1682600.0,1682600.0,1682600.0,226000.0,941200.0
2007-12-31,1682600.0,1682600.0,1682600.0,226000.0,959000.0
2008-01-02,1682600.0,1682600.0,1682600.0,226000.0,919000.0
2008-01-03,1670600.0,1658600.0,1687800.0,250000.0,891000.0
2008-01-04,1684000.0,1648000.0,1691000.0,260600.0,904400.0
2008-01-07,1608600.0,1602000.0,1641800.0,306600.0,829000.0
2008-01-08,1625600.0,1605000.0,1634800.0,303600.0,846000.0
2008-01-09,1660000.0,1589000.0,1662800.0,319600.0,880400.0
2008-01-10,1656400.0,1652200.0,1673000.0,256400.0,876800.0
2008-01-11,1635400.0,1634800.0,1673600.0,273800.0,855800.0
2008-01-14,1690600.0,1650800.0,1693400.0,257800.0,911000.0
2008-01-15,1742200.0,1694600.0,1769200.0,214000.0,962600.0
2008-01-16,1691400.0,1691400.0,1691400.0,217200.0,892800.0
2008-01-17,1691400.0,1691400.0,1691400.0,217200.0,878600.0
2008-01-18,1691400.0,1691400.0,1691400.0,217200.0,905000.0
2008-01-21,1691400.0,1691400.0,1691400.0,217200.0,884400.0
2008-01-22,1691400.0,1691400.0,1691400.0,217200.0,771000.0
2008-01-23,1691400.0,1691400.0,1691400.0,217200.0,730000.0
2008-01-24,1691400.0,1691400.0,1691400.0,217200.0,770000.0
2008-01-25,1714000.0,1686800.0,1716200.0,221800.0,815600.0
2008-01-28,1697400.0,1697400.0,1697400.0,211200.0,751800.0
2008-01-29,1697400.0,1697400.0,1697400.0,211200.0,767600.0
2008-01-30,1699000.0,1687000.0,1727800.0,221600.0,764600.0
2008-01-31,1689400.0,1664000.0,1709800.0,244600.0,755000.0
2008-02-01,1730200.0,1705000.0,1732400.0,203600.0,795800.0
2008-02-12,1697800.0,1689400.0,1714400.0,219200.0,763400.0
2008-02-13,1695000.0,1693400.0,1718200.0,215200.0,760600.0
2008-02-14,1776200.0,1733200.0,1778800.0,175400.0,841800.0
2008-02-15,1755400.0,1755400.0,1755400.0,153200.0,840400.0
2008-02-18,1755400.0,1755400.0,1755400.0,153200.0,845800.0
2008-02-19,1755400.0,1755400.0,1755400.0,153200.0,866800.0
2008-02-20,1755400.0,1755400.0,1755400.0,153200.0,837800.0
2008-02-21,1755400.0,1755400.0,1755400.0,153200.0,867800.0
2008-02-22,1772400.0,1750200.0,1775600.0,158400.0,870000.0
2008-02-25,1796800.0,1796800.0,1796800.0,111800.0,907600.0
2008-02-26,1796800.0,1796800.0,1796800.0,111800.0,918400.0
2008-02-27,1796800.0,1796800.0,1796800.0,111800.0,937000.0
2008-02-29,1796800.0,1796800.0,1796800.0,111800.0,930600.0
2008-03-03,1796800.0,1796800.0,1796800.0,111800.0,911600.0
2008-03-04,1796800.0,1796800.0,1796800.0,111800.0,960000.0
2008-03-05,1796800.0,1796800.0,1796800.0,111800.0,964400.0
2008-03-06,1828800.0,1795400.0,1830000.0,113200.0,999000.0
2008-03-07,1801600.0,1801600.0,1801600.0,107000.0,967600.0
2008-03-10,1764000.0,1753600.0,1812400.0,155000.0,923400.0
2008-03-11,1777200.0,1739600.0,1781000.0,169000.0,936600.0
2008-03-12,1796400.0,1784000.0,1825000.0,124600.0,955800.0
2008-03-13,1787600.0,1787600.0,1787600.0,121000.0,900400.0
2008-03-14,1787600.0,1787600.0,1787600.0,121000.0,884200.0
2008-03-17,1790400.0,1765000.0,1805600.0,143600.0,858200.0
2008-03-18,1805200.0,1777400.0,1808200.0,131200.0,873000.0
2008-03-19,1844000.0,1844000.0,1844000.0,64600.0,896800.0
2008-03-20,1844000.0,1844000.0,1844000.0,64600.0,929600.0
2008-03-21,1886200.0,1838800.0,1890200.0,69800.0,984800.0
2008-03-24,1962800.0,1962800.0,1962800.0,0.0,1040200.0
2008-03-25,1923800.0,1915000.0,1966200.0,51200.0,1014200.0
2008-03-26,1925600.0,1925600.0,1925600.0,40600.0,1006400.0
2008-03-27,1925600.0,1925600.0,1925600.0,40600.0,974000.0
2008-03-28,1925600.0,1925600.0,1925600.0,40600.0,986200.0
2008-03-31,1925600.0,1925600.0,1925600.0,40600.0,966400.0
2008-04-01,1879200.0,1877000.0,1932000.0,89200.0,928600.0
2008-04-02,1927600.0,1905800.0,1936600.0,60400.0,977000.0
2008-04-03,1927400.0,1918400.0,1936000.0,47800.0,976800.0
2008-04-07,1954200.0,1932000.0,1961600.0,34200.0,1003600.0
2008-04-08,1940400.0,1939000.0,1954000.0,27200.0,989800.0
2008-04-09,1948200.0,1930600.0,1969000.0,38400.0,997600.0
2008-04-10,1975800.0,1941600.0,1978400.0,36800.0,1025200.0
2008-04-11,1995200.0,1973400.0,1999800.0,26400.0,1044600.0
2008-04-14,1987200.0,1973400.0,1995000.0,26400.0,1036600.0
2008-04-15,1987200.0,1987200.0,1987200.0,12600.0,1045400.0
2008-04-16,2003400.0,1980800.0,2003800.0,23000.0,1079200.0
2008-04-17,1999400.0,1994200.0,2015400.0,21200.0,1075200.0
2008-04-18,1998800.0,1998800.0,1998800.0,16600.0,1078600.0
2008-04-21,1981400.0,1973400.0,1999400.0,42000.0,1079200.0
2008-04-22,1975200.0,1975200.0,1975200.0,40200.0,1068200.0
2008-04-23,1975200.0,1975200.0,1975200.0,40200.0,1059200.0
2008-04-24,1975200.0,1975200.0,1975200.0,40200.0,1058200.0
2008-04-25,1975200.0,1975200.0,1975200.0,40200.0,1059600.0
2008-04-28,1975200.0,1975200.0,1975200.0,40200.0,1080400.0
2008-04-29,1975200.0,1975200.0,1975200.0,40200.0,1047400.0
2008-04-30,1975200.0,1975200.0,1975200.0,40200.0,1049000.0
2008-05-02,1975200.0,1975200.0,1975200.0,40200.0,1063000.0
2008-05-05,1975200.0,1975200.0,1975200.0,40200.0,1032200.0
2008-05-06,1975200.0,1975200.0,1975200.0,40200.0,1036200.0
2008-05-07,1977600.0,1970200.0,1989200.0,45200.0,1046000.0
2008-05-08,1972600.0,1954000.0,1974600.0,61400.0,1041000.0
2008-05-09,1948600.0,1947200.0,1969400.0,68200.0,1017000.0
2008-05-12,1966000.0,1945200.0,1967600.0,70200.0,1034400.0
2008-05-13,2000000.0,1964200.0,2002800.0,51200.0,1068400.0
2008-05-14,2005800.0,1994400.0,2011600.0,21000.0,1074200.0
2008-05-15,2030400.0,2011600.0,2035800.0,24200.0,1098800.0
2008-05-16,2043200.0,2032200.0,2051200.0,19000.0,1111600.0
2008-05-19,2068600.0,2042600.0,2069800.0,27200.0,1137000.0
2008-05-20,2064600.0,2064600.0,2064600.0,5200.0,1077000.0
2008-05-21,2056800.0,2048800.0,2074800.0,26000.0,1062200.0
2008-05-22,2060000.0,2030000.0,2060800.0,44800.0,1065400.0
2008-05-23,2015600.0,2014400.0,2064200.0,60400.0,1019200.0
2008-05-26,1998000.0,1996600.0,2016800.0,78200.0,1001600.0
2008-05-27,2013200.0,1998800.0,2015800.0,76000.0,1016800.0
2008-05-28,1987600.0,1983800.0,2017800.0,91000.0,991200.0
2008-05-29,2002200.0,1988800.0,2013000.0,86000.0,1005800.0
2008-05-30,1988600.0,1966000.0,2014800.0,108800.0,992200.0
2008-06-02,1985200.0,1985200.0,1985200.0,89600.0,1002600.0
2008-06-03,1985200.0,1985200.0,1985200.0,89600.0,970000.0
2008-06-04,1995000.0,1981800.0,2000400.0,93000.0,980800.0
2008-06-05,2021200.0,1971000.0,2029600.0,103800.0,1007000.0
2008-06-06,2027800.0,2019000.0,2036200.0,55800.0,1013600.0
2008-06-09,1980000.0,1980000.0,1980000.0,94800.0,968000.0
2008-06-10,1941400.0,1937800.0,1986600.0,137000.0,930200.0
2008-06-11,1937000.0,1931800.0,1954400.0,143000.0,925800.0
2008-06-12,1881200.0,1873400.0,1914400.0,201400.0,870000.0
2008-06-13,1882000.0,1874000.0,1901600.0,200800.0,870800.0
2008-06-16,1900200.0,1893600.0,1911800.0,181200.0,889000.0
2008-06-17,1902800.0,1877000.0,1909000.0,197800.0,891600.0
2008-06-18,1916800.0,1898000.0,1925400.0,176800.0,905600.0
2008-06-19,1851400.0,1850800.0,1869600.0,224000.0,840200.0
2008-06-20,1850800.0,1850800.0,1850800.0,224000.0,817800.0
2008-06-23,1868800.0,1844200.0,1879200.0,230600.0,813000.0
2008-06-24,1855800.0,1847200.0,1874600.0,227600.0,800000.0
2008-06-25,1868000.0,1839200.0,1870000.0,235600.0,812200.0
2008-06-26,1857200.0,1856200.0,1877800.0,218600.0,801400.0
2008-06-27,1801400.0,1786400.0,1810200.0,288400.0,745600.0
2008-06-30,1801600.0,1794600.0,1816200.0,280200.0,745800.0
2008-07-01,1777400.0,1776400.0,1813600.0,298400.0,721600.0
2008-07-02,1767600.0,1767200.0,1797000.0,307600.0,711800.0
2008-07-03,1777400.0,1729200.0,1793600.0,345600.0,721600.0
2008-07-04,1738800.0,1738000.0,1782800.0,336800.0,683000.0
2008-07-07,1769800.0,1733200.0,1774000.0,341600.0,714000.0
2008-07-08,1715200.0,1696600.0,1758200.0,378200.0,659400.0
2008-07-09,1721400.0,1708200.0,1755200.0,366600.0,665600.0
2008-07-10,1719600.0,1696800.0,1741400.0,378000.0,663800.0
2008-07-11,1753600.0,1710800.0,1759400.0,364000.0,697800.0
2008-07-14,1748000.0,1735800.0,1765800.0,339000.0,692200.0
2008-07-15,1676200.0,1667000.0,1731200.0,407800.0,620400.0
2008-07-16,1654000.0,1653600.0,1691400.0,421200.0,598200.0
2008-07-17,1677800.0,1656000.0,1687800.0,418800.0,622000.0
2008-07-18,1641600.0,1624400.0,1682200.0,450400.0,599400.0
2008-07-21,1704800.0,1672600.0,1708600.0,402200.0,662600.0
2008-07-22,1692600.0,1692600.0,1692600.0,382200.0,655200.0
2008-07-23,1692600.0,1692600.0,1692600.0,382200.0,699200.0
2008-07-24,1699800.0,1681200.0,1700800.0,393600.0,722600.0
2008-07-25,1673000.0,1656000.0,1677600.0,418800.0,695800.0
2008-07-29,1622800.0,1612800.0,1635600.0,462000.0,645600.0
2008-07-30,1644800.0,1632800.0,1656600.0,442000.0,667600.0
2008-07-31,1640000.0,1617600.0,1669000.0,457200.0,662800.0
2008-08-01,1622600.0,1609800.0,1633400.0,465000.0,645400.0
2008-08-04,1626400.0,1609600.0,1632400.0,465200.0,649200.0
2008-08-05,1595200.0,1590800.0,1638200.0,484000.0,618000.0
2008-08-06,1642800.0,1621600.0,1645600.0,453200.0,665600.0
2008-08-07,1640600.0,1631600.0,1650600.0,443200.0,663400.0
2008-08-08,1677200.0,1626800.0,1686400.0,448000.0,700000.0
2008-08-11,1697600.0,1689600.0,1707400.0,385200.0,720400.0
2008-08-12,1693400.0,1690600.0,1706200.0,384200.0,716200.0
2008-08-13,1698800.0,1677600.0,1701200.0,397200.0,721600.0
2008-08-14,1710800.0,1685600.0,1712400.0,389200.0,733600.0
2008-08-15,1683200.0,1670600.0,1716000.0,404200.0,706000.0
2008-08-18,1635600.0,1630800.0,1684000.0,444000.0,658400.0
2008-08-19,1627600.0,1602200.0,1635200.0,472600.0,650400.0
2008-08-20,1647000.0,1614200.0,1650000.0,460600.0,669800.0
2008-08-21,1614600.0,1610600.0,1631200.0,464200.0,637400.0
2008-08-22,1614000.0,1614000.0,1614000.0,460800.0,634400.0
2008-08-25,1614000.0,1614000.0,1614000.0,460800.0,660200.0
2008-08-26,1620400.0,1608600.0,1624000.0,466200.0,651200.0
2008-08-27,1647600.0,1611000.0,1655600.0,463800.0,678400.0
2008-08-28,1640000.0,1638400.0,1659200.0,436400.0,670800.0
2008-08-29,1651000.0,1651000.0,1651000.0,423800.0,673000.0
2008-09-01,1606200.0,1602400.0,1651600.0,472400.0,614200.0
2008-09-02,1593400.0,1584800.0,1613800.0,490000.0,601400.0
2008-09-03,1571600.0,1566400.0,1605600.0,508400.0,579600.0
2008-09-04,1534000.0,1523400.0,1580400.0,551400.0,542000.0
2008-09-05,1502600.0,1495000.0,1520400.0,579800.0,510600.0
2008-09-08,1589800.0,1550600.0,1589800.0,524200.0,597800.0
2008-09-09,1545400.0,1532400.0,1578000.0,542400.0,553400.0
2008-09-10,1544800.0,1523400.0,1557600.0,551400.0,552800.0
2008-09-11,1501200.0,1495000.0,1542000.0,579800.0,509200.0
2008-09-12,1512400.0,1485000.0,1528200.0,589800.0,520400.0
2008-09-15,1448200.0,1427000.0,1492400.0,647800.0,456200.0
2008-09-16,1391800.0,1390200.0,1426000.0,684600.0,399800.0
2008-09-17,1407600.0,1398200.0,1454200.0,676600.0,415600.0
2008-09-18,1358800.0,1337600.0,1372400.0,737200.0,366800.0
2008-09-19,1358200.0,1358200.0,1358200.0,716600.0,444000.0
2008-09-22,1358200.0,1358200.0,1358200.0,716600.0,479600.0
2008-09-23,1378600.0,1350600.0,1381600.0,724200.0,489400.0
2008-09-24,1382400.0,1366600.0,1390600.0,708200.0,493200.0
2008-09-25,1351000.0,1351000.0,1351000.0,723800.0,473800.0
2008-09-26,1351000.0,1351000.0,1351000.0,723800.0,436200.0
2008-09-30,1367800.0,1350400.0,1376000.0,724400.0,371600.0
2008-10-01,1393800.0,1378200.0,1402200.0,696600.0,397600.0
2008-10-02,1382600.0,1369600.0,1406400.0,705200.0,386400.0
2008-10-03,1387200.0,1356600.0,1395600.0,718200.0,391000.0
2008-10-06,1336400.0,1335000.0,1358600.0,739800.0,340200.0
2008-10-07,1347000.0,1303000.0,1355600.0,771800.0,350800.0
2008-10-08,1281800.0,1271600.0,1327600.0,803200.0,285600.0
2008-10-09,1271000.0,1270200.0,1309400.0,804600.0,274800.0
2008-10-13,1247000.0,1235600.0,1254200.0,839200.0,250800.0
2008-10-14,1316000.0,1305800.0,1316000.0,769000.0,319800.0
2008-10-15,1307600.0,1289200.0,1318000.0,785600.0,311400.0
2008-10-16,1254200.0,1254200.0,1254200.0,820600.0,258000.0
2008-10-17,1253600.0,1253600.0,1253600.0,821200.0,223200.0
2008-10-20,1253600.0,1253600.0,1253600.0,821200.0,226600.0
2008-10-21,1230600.0,1214000.0,1257000.0,860800.0,226000.0
2008-10-22,1198200.0,1197000.0,1238000.0,877800.0,193600.0
2008-10-23,1165800.0,1165800.0,1172600.0,909000.0,161200.0
2008-10-24,1134400.0,1134400.0,1154800.0,940400.0,129800.0
2008-10-27,1073800.0,1073800.0,1112200.0,1001000.0,69200.0
2008-10-28,1130200.0,1029200.0,1130200.0,1045600.0,125600.0
2008-10-29,1125800.0,1109400.0,1190600.0,965400.0,121200.0
2008-10-30,1185800.0,1139200.0,1185800.0,935600.0,181200.0
2008-10-31,1234600.0,1173000.0,1249000.0,901800.0,230000.0
2008-11-03,1265000.0,1223800.0,1265800.0,851000.0,260400.0
2008-11-04,1263400.0,1234200.0,1268400.0,840600.0,258800.0
