date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-05-11,1861400.0,1860000.0,1880600.0,178000.0,1066400.0
2011-05-12,1863000.0,1845800.0,1871000.0,192200.0,1068000.0
2011-05-13,1863200.0,1857400.0,1870000.0,180600.0,1068200.0
2011-05-16,1842600.0,1840200.0,1862600.0,197800.0,1047600.0
2011-05-17,1839600.0,1826800.0,1844600.0,211200.0,1044600.0
2011-05-18,1844000.0,1836600.0,1847000.0,201400.0,1049000.0
2011-05-19,1843400.0,1843400.0,1843400.0,194600.0,1030600.0
2011-05-20,1826200.0,1824000.0,1845800.0,214000.0,1025800.0
2011-05-23,1809600.0,1796400.0,1817000.0,241600.0,1009200.0
2011-05-24,1815400.0,1794800.0,1816200.0,243200.0,1015000.0
2011-05-25,1798600.0,1792800.0,1812000.0,245200.0,998200.0
2011-05-26,1819800.0,1806600.0,1822000.0,231400.0,1019400.0
2011-05-27,1818800.0,1816400.0,1833800.0,221600.0,1018400.0
2011-05-30,1826000.0,1804400.0,1828200.0,233600.0,1025600.0
2011-05-31,1866400.0,1834000.0,1869600.0,204000.0,1066000.0
2011-06-01,1880000.0,1864400.0,1884000.0,173600.0,1079600.0
2011-06-02,1868400.0,1858000.0,1874200.0,180000.0,1068000.0
2011-06-03,1876800.0,1862400.0,1878400.0,175600.0,1076400.0
2011-06-07,1868600.0,1868600.0,1868600.0,169400.0,1080200.0
2011-06-08,1868600.0,1868600.0,1868600.0,169400.0,1068400.0
2011-06-09,1868600.0,1868600.0,1868600.0,169400.0,1068200.0
2011-06-10,1868600.0,1868600.0,1868600.0,169400.0,1028200.0
2011-06-13,1860600.0,1848600.0,1873000.0,189400.0,1011000.0
2011-06-14,1881000.0,1858800.0,1881600.0,179200.0,1031400.0
2011-06-15,1879800.0,1858000.0,1887400.0,180000.0,1030200.0
2011-06-16,1865600.0,1863000.0,1878600.0,175000.0,961200.0
2011-06-17,1859200.0,1854000.0,1875400.0,184000.0,954800.0
2011-06-20,1846600.0,1839800.0,1871800.0,198200.0,942200.0
2011-06-21,1859800.0,1846800.0,1863800.0,191200.0,955400.0
2011-06-22,1869800.0,1869800.0,1869800.0,168200.0,950800.0
2011-06-23,1863800.0,1862200.0,1879400.0,175800.0,941800.0
2011-06-24,1866400.0,1857400.0,1870800.0,180600.0,944400.0
2011-06-27,1851400.0,1836400.0,1859000.0,201600.0,929400.0
2011-06-28,1846400.0,1845200.0,1863600.0,192800.0,924400.0
2011-06-29,1878400.0,1855000.0,1881600.0,183000.0,956400.0
2011-06-30,1885400.0,1875600.0,1890000.0,162400.0,963400.0
2011-07-01,1898800.0,1893000.0,1907400.0,145000.0,976800.0
2011-07-04,1904600.0,1904000.0,1915800.0,134000.0,982600.0
2011-07-05,1910200.0,1901400.0,1910600.0,136600.0,988200.0
2011-07-06,1922400.0,1909000.0,1927000.0,129000.0,1000400.0
2011-07-07,1922200.0,1917400.0,1926800.0,120600.0,1000200.0
2011-07-08,1913000.0,1911400.0,1938000.0,126600.0,991000.0
2011-07-11,1904400.0,1899000.0,1910400.0,139000.0,982400.0
2011-07-12,1868800.0,1866800.0,1892000.0,171200.0,946800.0
2011-07-13,1877000.0,1866400.0,1881000.0,171600.0,955000.0
2011-07-14,1880600.0,1856400.0,1885600.0,181600.0,958600.0
2011-07-15,1897000.0,1874600.0,1898400.0,163400.0,975000.0
2011-07-18,1881600.0,1878200.0,1902400.0,159800.0,959600.0
2011-07-19,1883800.0,1883800.0,1883800.0,154200.0,968800.0
2011-07-20,1883800.0,1883800.0,1883800.0,154200.0,1002000.0
2011-07-21,1883800.0,1883800.0,1883800.0,154200.0,992600.0
2011-07-22,1883800.0,1883800.0,1883800.0,154200.0,1001200.0
2011-07-25,1883800.0,1883800.0,1883800.0,154200.0,983400.0
2011-07-26,1883800.0,1883800.0,1883800.0,154200.0,1009200.0
2011-07-27,1883800.0,1883800.0,1883800.0,154200.0,1014600.0
2011-07-28,1889400.0,1876200.0,1891200.0,161800.0,1007600.0
2011-07-29,1866200.0,1862600.0,1889400.0,175400.0,984400.0
2011-08-01,1880600.0,1875200.0,1889800.0,162800.0,998800.0
2011-08-02,1863600.0,1863600.0,1863600.0,174400.0,977000.0
2011-08-03,1863600.0,1863600.0,1863600.0,174400.0,949600.0
2011-08-04,1863600.0,1863600.0,1863600.0,174400.0,920200.0
2011-08-05,1852000.0,1846200.0,1896600.0,191800.0,815400.0
2011-08-08,1810200.0,1751000.0,1852800.0,287000.0,773600.0
2011-08-09,1806000.0,1717200.0,1820400.0,320800.0,769400.0
2011-08-10,1832400.0,1815200.0,1838600.0,222800.0,795800.0
2011-08-11,1838800.0,1791200.0,1848600.0,246800.0,802200.0
2011-08-12,1817400.0,1811800.0,1857800.0,226200.0,780800.0
2011-08-15,1863400.0,1841400.0,1865200.0,196600.0,826800.0
2011-08-16,1853400.0,1846000.0,1874400.0,192000.0,816800.0
2011-08-17,1849600.0,1842600.0,1863800.0,195400.0,813000.0
2011-08-18,1849000.0,1849000.0,1849000.0,189000.0,762000.0
2011-08-19,1849000.0,1849000.0,1849000.0,189000.0,701800.0
2011-08-22,1849000.0,1849000.0,1849000.0,189000.0,712600.0
2011-08-23,1849000.0,1849000.0,1849000.0,189000.0,763200.0
2011-08-24,1849000.0,1849000.0,1849000.0,189000.0,746800.0
2011-08-25,1811800.0,1809000.0,1851600.0,229000.0,734400.0
2011-08-26,1828600.0,1810600.0,1838000.0,227400.0,751200.0
2011-08-29,1845600.0,1827800.0,1861800.0,210200.0,768200.0
2011-08-30,1860000.0,1849400.0,1866200.0,188600.0,782600.0
2011-08-31,1881200.0,1851000.0,1882600.0,187000.0,803800.0
2011-09-01,1879600.0,1876000.0,1909600.0,162000.0,802200.0
2011-09-02,1882400.0,1870000.0,1888800.0,168000.0,805000.0
2011-09-05,1835200.0,1833200.0,1851800.0,204800.0,757800.0
2011-09-06,1807000.0,1802400.0,1837400.0,235600.0,729600.0
2011-09-07,1846800.0,1822200.0,1847400.0,215800.0,769400.0
2011-09-08,1849200.0,1835200.0,1859400.0,202800.0,771800.0
2011-09-09,1860200.0,1841800.0,1870600.0,196200.0,782800.0
2011-09-13,1813600.0,1806800.0,1847400.0,231200.0,736200.0
2011-09-14,1778400.0,1771800.0,1832200.0,266200.0,701000.0
2011-09-15,1820800.0,1804600.0,1829800.0,233400.0,743400.0
2011-09-16,1861400.0,1841200.0,1865400.0,196800.0,784000.0
2011-09-19,1835200.0,1830800.0,1856400.0,207200.0,757800.0
2011-09-20,1837000.0,1813600.0,1853000.0,224400.0,759600.0
2011-09-21,1847200.0,1830400.0,1858000.0,207600.0,769800.0
2011-09-22,1846600.0,1846600.0,1846600.0,191400.0,717400.0
2011-09-23,1846600.0,1846600.0,1846600.0,191400.0,672000.0
2011-09-26,1846600.0,1846600.0,1846600.0,191400.0,638800.0
2011-09-27,1846600.0,1846600.0,1846600.0,191400.0,688200.0
2011-09-28,1846600.0,1846600.0,1846600.0,191400.0,682800.0
2011-09-29,1874000.0,1842400.0,1879400.0,195600.0,698600.0
2011-09-30,1874000.0,1864000.0,1883800.0,174000.0,698600.0
2011-10-03,1841200.0,1829600.0,1854800.0,208400.0,665800.0
2011-10-04,1855800.0,1812000.0,1857400.0,226000.0,680400.0
2011-10-05,1835400.0,1832400.0,1855200.0,205600.0,660000.0
2011-10-06,1862200.0,1857800.0,1875800.0,180200.0,686800.0
2011-10-07,1876200.0,1874400.0,1889800.0,163600.0,700800.0
2011-10-11,1919000.0,1905000.0,1919400.0,133000.0,743600.0
2011-10-12,1915600.0,1905800.0,1922600.0,132200.0,740200.0
2011-10-13,1916400.0,1912800.0,1929800.0,125200.0,741000.0
2011-10-14,1912600.0,1908400.0,1918000.0,129600.0,737200.0
2011-10-17,1928600.0,1919400.0,1936800.0,118600.0,753200.0
2011-10-18,1905800.0,1900400.0,1915600.0,137600.0,730400.0
2011-10-19,1903800.0,1901800.0,1914200.0,136200.0,728400.0
2011-10-20,1903200.0,1903200.0,1903200.0,134800.0,705600.0
2011-10-21,1903200.0,1903200.0,1903200.0,134800.0,714400.0
2011-10-24,1903200.0,1903200.0,1903200.0,134800.0,760800.0
2011-10-25,1903200.0,1903200.0,1903200.0,134800.0,756600.0
2011-10-26,1903200.0,1903200.0,1903200.0,134800.0,771400.0
2011-10-27,1903200.0,1903200.0,1903200.0,134800.0,780600.0
2011-10-28,1883200.0,1879800.0,1913000.0,158200.0,788000.0
2011-10-31,1886800.0,1886800.0,1886800.0,151200.0,774800.0
2011-11-01,1886800.0,1886800.0,1886800.0,151200.0,790000.0
2011-11-02,1909400.0,1878800.0,1915400.0,159200.0,783200.0
2011-11-03,1877800.0,1876200.0,1904600.0,161800.0,751600.0
2011-11-04,1914200.0,1903200.0,1921600.0,134800.0,788000.0
2011-11-07,1915600.0,1906800.0,1919600.0,131200.0,789400.0
2011-11-08,1906400.0,1904400.0,1930400.0,133600.0,780200.0
2011-11-09,1911000.0,1903800.0,1923000.0,134200.0,784800.0
2011-11-10,1852000.0,1843600.0,1879400.0,194400.0,725800.0
2011-11-11,1859800.0,1846200.0,1865400.0,191800.0,733600.0
2011-11-14,1897000.0,1886200.0,1901200.0,151800.0,770800.0
2011-11-15,1888800.0,1884800.0,1898400.0,153200.0,762600.0
2011-11-16,1868000.0,1865400.0,1901000.0,172600.0,741800.0
2011-11-17,1867400.0,1867400.0,1867400.0,170600.0,742600.0
2011-11-18,1867400.0,1867400.0,1867400.0,170600.0,711600.0
2011-11-21,1867400.0,1867400.0,1867400.0,170600.0,672600.0
2011-11-22,1867400.0,1867400.0,1867400.0,170600.0,666600.0
2011-11-23,1867400.0,1867400.0,1867400.0,170600.0,627000.0
2011-11-24,1867400.0,1867400.0,1867400.0,170600.0,628600.0
2011-11-25,1867400.0,1867400.0,1867400.0,170600.0,613200.0
2011-11-28,1868200.0,1855000.0,1870000.0,183000.0,645600.0
2011-11-29,1879600.0,1867400.0,1884200.0,170600.0,657000.0
2011-11-30,1865400.0,1850200.0,1876400.0,187800.0,642800.0
2011-12-01,1927000.0,1913000.0,1935200.0,125000.0,704400.0
2011-12-02,1916200.0,1908200.0,1927800.0,129800.0,693600.0
2011-12-05,1911200.0,1895400.0,1918600.0,142600.0,688600.0
2011-12-06,1901600.0,1901600.0,1901600.0,136400.0,658800.0
2011-12-07,1901600.0,1901600.0,1901600.0,136400.0,672400.0
2011-12-08,1901600.0,1901600.0,1901600.0,136400.0,655000.0
2011-12-09,1901600.0,1901600.0,1901600.0,136400.0,639800.0
2011-12-12,1894200.0,1892400.0,1909200.0,145600.0,650600.0
2011-12-13,1884800.0,1873400.0,1892000.0,164600.0,641200.0
2011-12-14,1890200.0,1877400.0,1891000.0,160600.0,646600.0
2011-12-15,1856600.0,1856200.0,1877600.0,181800.0,613000.0
2011-12-16,1860400.0,1855200.0,1866600.0,182800.0,616800.0
2011-12-19,1832800.0,1828600.0,1854200.0,209400.0,589200.0
2011-12-20,1839800.0,1839000.0,1846800.0,199000.0,596200.0
2011-12-21,1896400.0,1872000.0,1898000.0,166000.0,652800.0
2011-12-22,1895800.0,1895800.0,1895800.0,142200.0,653400.0
2011-12-23,1895800.0,1895800.0,1895800.0,142200.0,683800.0
2011-12-26,1895800.0,1895800.0,1895800.0,142200.0,683000.0
2011-12-27,1895800.0,1895800.0,1895800.0,142200.0,679200.0
2011-12-28,1895800.0,1895800.0,1895800.0,142200.0,673000.0
2011-12-29,1895800.0,1895800.0,1895800.0,142200.0,677200.0
2011-12-30,1895800.0,1895800.0,1895800.0,142200.0,670200.0
2012-01-02,1895800.0,1895800.0,1895800.0,142200.0,651400.0
2012-01-03,1895800.0,1895800.0,1895800.0,142200.0,671800.0
2012-01-04,1895800.0,1895800.0,1895800.0,142200.0,676800.0
2012-01-05,1895800.0,1895800.0,1895800.0,142200.0,686200.0
2012-01-06,1892000.0,1887200.0,1898600.0,150800.0,679200.0
2012-01-09,1886600.0,1880400.0,1891600.0,157600.0,673800.0
2012-01-10,1908600.0,1897400.0,1911200.0,140600.0,695800.0
2012-01-11,1911000.0,1908600.0,1914400.0,129400.0,698200.0
2012-01-12,1912200.0,1907400.0,1914000.0,130600.0,699400.0
2012-01-13,1907400.0,1904600.0,1927800.0,133400.0,694600.0
2012-01-16,1893200.0,1889400.0,1931200.0,148600.0,680400.0
2012-01-17,1920200.0,1898800.0,1920800.0,139200.0,707400.0
2012-01-18,1916600.0,1913600.0,1924800.0,124400.0,703800.0
2012-01-30,1916000.0,1916000.0,1916000.0,122000.0,740800.0
2012-01-31,1916000.0,1916000.0,1916000.0,122000.0,756000.0
2012-02-01,1916000.0,1916000.0,1916000.0,122000.0,766800.0
2012-02-02,1916000.0,1916000.0,1916000.0,122000.0,790600.0
2012-02-03,1916000.0,1916000.0,1916000.0,122000.0,790400.0
2012-02-04,1918000.0,1910000.0,1923000.0,128000.0,809000.0
2012-02-06,1908000.0,1905000.0,1916200.0,133000.0,799000.0
2012-02-07,1915400.0,1906400.0,1921400.0,131600.0,806400.0
2012-02-08,1949000.0,1923400.0,1950400.0,114600.0,840000.0
2012-02-09,1955400.0,1937200.0,1958000.0,100800.0,846400.0
2012-02-10,1944400.0,1941400.0,1957000.0,96600.0,835400.0
2012-02-13,1952400.0,1939600.0,1958800.0,98400.0,843400.0
2012-02-14,1946200.0,1932800.0,1954200.0,105200.0,837200.0
2012-02-15,1972600.0,1949400.0,1973400.0,88600.0,863600.0
2012-02-16,1972000.0,1972000.0,1972000.0,66000.0,843400.0
2012-02-17,1972000.0,1972000.0,1972000.0,66000.0,848200.0
2012-02-20,1972000.0,1972000.0,1972000.0,66000.0,853800.0
2012-02-21,1970000.0,1951400.0,1975600.0,86600.0,851800.0
2012-02-22,1981600.0,1958400.0,1987800.0,79600.0,863400.0
2012-02-23,1972000.0,1972000.0,1972000.0,66000.0,855000.0
2012-02-24,1971000.0,1959000.0,1977400.0,79000.0,851000.0
2012-02-29,2004600.0,1982800.0,2007600.0,55200.0,884600.0
2012-03-01,2010200.0,2005200.0,2017800.0,32800.0,890200.0
2012-03-02,2012800.0,2004800.0,2019800.0,33200.0,892800.0
2012-03-03,2006400.0,1999600.0,2008400.0,38400.0,886400.0
2012-03-05,1990000.0,1983000.0,2003800.0,55000.0,870000.0
2012-03-06,1971400.0,1956600.0,1989200.0,81400.0,851400.0
2012-03-07,1960800.0,1950400.0,1968200.0,87600.0,840800.0
2012-03-08,1977600.0,1959000.0,1982400.0,79000.0,857600.0
2012-03-09,1983000.0,1970800.0,1988400.0,67200.0,863000.0
2012-03-12,1967800.0,1964000.0,1984000.0,74000.0,847800.0
2012-03-13,1988800.0,1975400.0,1995400.0,62600.0,868800.0
2012-03-14,2010400.0,2008800.0,2020000.0,29200.0,890400.0
2012-03-15,2009400.0,2000400.0,2014000.0,37600.0,889400.0
2012-03-16,1996000.0,1994000.0,2011000.0,44000.0,876000.0
2012-03-19,1992400.0,1976800.0,2005600.0,61200.0,872400.0
2012-03-20,1979200.0,1972800.0,1998000.0,65200.0,859200.0
2012-03-21,1978400.0,1972600.0,1985600.0,65400.0,858400.0
2012-03-22,1977800.0,1977800.0,1977800.0,60200.0,878600.0
2012-03-23,1977800.0,1977800.0,1977800.0,60200.0,878400.0
2012-03-26,1977800.0,1977800.0,1977800.0,60200.0,854200.0
2012-03-27,1979600.0,1971800.0,1981600.0,66200.0,864800.0
2012-03-28,1982800.0,1976400.0,1993000.0,61600.0,868000.0
2012-03-29,1947000.0,1941200.0,1978400.0,96800.0,832200.0
2012-03-30,1954400.0,1934400.0,1958600.0,103600.0,839600.0
2012-04-02,1950200.0,1944200.0,1958000.0,93800.0,835400.0
2012-04-03,1932800.0,1924400.0,1961000.0,113600.0,818000.0
2012-04-05,1906800.0,1906800.0,1906800.0,131200.0,786200.0
2012-04-06,1912600.0,1900800.0,1915800.0,137200.0,796800.0
2012-04-09,1893600.0,1878800.0,1904800.0,159200.0,777800.0
2012-04-10,1900200.0,1894000.0,1914800.0,144000.0,784400.0
2012-04-11,1905800.0,1879600.0,1908200.0,158400.0,790000.0
2012-04-12,1905000.0,1891800.0,1907800.0,146200.0,789200.0
2012-04-13,1929200.0,1915200.0,1931400.0,122800.0,813400.0
2012-04-16,1920600.0,1914400.0,1925000.0,123600.0,804800.0
2012-04-17,1897600.0,1895200.0,1926000.0,142800.0,781800.0
2012-04-18,1902200.0,1898000.0,1916600.0,140000.0,786400.0
2012-04-19,1901600.0,1901600.0,1901600.0,136400.0,785000.0
2012-04-20,1887800.0,1882600.0,1904600.0,155400.0,765400.0
2012-04-23,1880400.0,1868000.0,1886800.0,170000.0,758000.0
2012-04-24,1882400.0,1871600.0,1891600.0,166400.0,760000.0
2012-04-25,1892600.0,1886800.0,1899400.0,151200.0,770200.0
2012-04-26,1884000.0,1880800.0,1901800.0,157200.0,761600.0
2012-04-27,1874000.0,1871800.0,1897000.0,166200.0,751600.0
2012-04-30,1877800.0,1863800.0,1878600.0,174200.0,755400.0
2012-05-02,1919800.0,1883000.0,1921400.0,155000.0,797400.0
2012-05-03,1916200.0,1911800.0,1920000.0,126200.0,793800.0
2012-05-04,1917600.0,1901400.0,1921800.0,136600.0,795200.0
2012-05-07,1885200.0,1883000.0,1900400.0,155000.0,762800.0
2012-05-08,1888800.0,1883400.0,1893800.0,154600.0,766400.0
2012-05-09,1876600.0,1868200.0,1882800.0,169800.0,754200.0
2012-05-10,1880600.0,1869800.0,1888000.0,168200.0,758200.0
2012-05-11,1858000.0,1856000.0,1877600.0,182000.0,735600.0
2012-05-14,1858600.0,1850200.0,1864400.0,187800.0,736200.0
2012-05-15,1861600.0,1842800.0,1866000.0,195200.0,739200.0
2012-05-16,1835800.0,1834800.0,1862000.0,203200.0,713400.0
2012-05-17,1835200.0,1835200.0,1835200.0,202800.0,725200.0
2012-05-18,1835200.0,1835200.0,1835200.0,202800.0,689400.0
2012-05-21,1835200.0,1835200.0,1835200.0,202800.0,699200.0
2012-05-22,1835200.0,1835200.0,1835200.0,202800.0,709600.0
2012-05-23,1835200.0,1835200.0,1835200.0,202800.0,689400.0
2012-05-24,1829200.0,1819800.0,1839000.0,218200.0,688200.0
2012-05-25,1815000.0,1813000.0,1835200.0,225000.0,674000.0
2012-05-28,1826200.0,1808400.0,1830000.0,229600.0,685200.0
2012-05-29,1862200.0,1824400.0,1870600.0,213600.0,721200.0
2012-05-30,1850200.0,1842600.0,1858000.0,195400.0,709200.0
2012-05-31,1846800.0,1820400.0,1854400.0,217600.0,705800.0
2012-06-01,1822600.0,1818400.0,1845400.0,219600.0,681600.0
2012-06-04,1777200.0,1769800.0,1789400.0,268200.0,636200.0
2012-06-05,1797400.0,1788400.0,1804400.0,249600.0,656400.0
2012-06-06,1806400.0,1795000.0,1814400.0,243000.0,665400.0
2012-06-07,1812800.0,1807400.0,1832600.0,230600.0,671800.0
2012-06-08,1794400.0,1792600.0,1811400.0,245400.0,653400.0
2012-06-11,1821800.0,1815200.0,1830600.0,222800.0,680800.0
2012-06-12,1807200.0,1795800.0,1811000.0,242200.0,666200.0
2012-06-13,1813000.0,1803800.0,1817400.0,234200.0,672000.0
2012-06-14,1816000.0,1810000.0,1824800.0,228000.0,675000.0
2012-06-15,1834200.0,1811800.0,1835400.0,226200.0,693200.0
2012-06-18,1856400.0,1852200.0,1868000.0,185800.0,715400.0
2012-06-19,1856400.0,1850200.0,1857400.0,187800.0,715400.0
2012-06-20,1865600.0,1859600.0,1867400.0,178400.0,724600.0
2012-06-21,1865000.0,1865000.0,1865000.0,173000.0,685800.0
2012-06-22,1865000.0,1865000.0,1865000.0,173000.0,669200.0
2012-06-25,1865000.0,1865000.0,1865000.0,173000.0,652000.0
2012-06-26,1865000.0,1865000.0,1865000.0,173000.0,650200.0
2012-06-27,1865000.0,1865000.0,1865000.0,173000.0,659600.0
2012-06-28,1865000.0,1865000.0,1865000.0,173000.0,662600.0
2012-06-29,1865000.0,1865000.0,1865000.0,173000.0,685200.0
2012-07-02,1865000.0,1865000.0,1865000.0,173000.0,689600.0
2012-07-03,1865000.0,1865000.0,1865000.0,173000.0,708000.0
2012-07-04,1865000.0,1865000.0,1865000.0,173000.0,720400.0
2012-07-05,1863200.0,1859200.0,1868000.0,178800.0,721800.0
2012-07-06,1858200.0,1851200.0,1867600.0,186800.0,716800.0
2012-07-09,1851000.0,1844200.0,1858200.0,193800.0,709600.0
2012-07-10,1840000.0,1836200.0,1857800.0,201800.0,698600.0
2012-07-11,1841000.0,1830400.0,1844600.0,207600.0,699600.0
2012-07-12,1819600.0,1817200.0,1841400.0,220800.0,678200.0
2012-07-13,1818000.0,1812800.0,1825400.0,225200.0,676600.0
2012-07-16,1815200.0,1807800.0,1825800.0,230200.0,673800.0
2012-07-17,1825200.0,1809800.0,1831000.0,228200.0,683800.0
2012-07-18,1815600.0,1815000.0,1827200.0,223000.0,674200.0
2012-07-19,1815000.0,1815000.0,1815000.0,223000.0,666800.0
2012-07-20,1812600.0,1809200.0,1817800.0,228800.0,665000.0
2012-07-23,1784600.0,1779000.0,1796400.0,259000.0,637000.0
2012-07-24,1784800.0,1780000.0,1787800.0,258000.0,637200.0
2012-07-25,1779200.0,1765000.0,1792400.0,273000.0,631600.0
2012-07-26,1785000.0,1776400.0,1791000.0,261600.0,637400.0
2012-07-27,1815600.0,1799200.0,1816200.0,238800.0,668000.0
2012-07-30,1825600.0,1821000.0,1830400.0,217000.0,678000.0
2012-07-31,1841400.0,1822200.0,1845800.0,215800.0,693800.0
2012-08-01,1848800.0,1837000.0,1852400.0,201000.0,701200.0
2012-08-03,1838000.0,1833200.0,1842800.0,204800.0,690400.0
2012-08-06,1857400.0,1857200.0,1872800.0,180800.0,709800.0
2012-08-07,1857200.0,1854600.0,1862600.0,183400.0,709600.0
2012-08-08,1870000.0,1865400.0,1877200.0,172600.0,722400.0
2012-08-09,1897600.0,1879200.0,1900400.0,158800.0,750000.0
2012-08-10,1898800.0,1895000.0,1903000.0,143000.0,751200.0
2012-08-13,1900600.0,1896000.0,1905000.0,142000.0,753000.0
2012-08-14,1909000.0,1900200.0,1919000.0,137800.0,761400.0
2012-08-15,1903600.0,1896600.0,1909400.0,141400.0,756000.0
2012-08-16,1909000.0,1898600.0,1914400.0,139400.0,761000.0
2012-08-17,1905200.0,1903800.0,1912600.0,134200.0,757200.0
2012-08-20,1898600.0,1890000.0,1905400.0,148000.0,750600.0
2012-08-21,1913400.0,1902000.0,1921000.0,136000.0,765400.0
2012-08-22,1908400.0,1901000.0,1912000.0,137000.0,760400.0
2012-08-23,1913000.0,1904000.0,1917200.0,134000.0,765000.0
2012-08-24,1907800.0,1898800.0,1908400.0,139200.0,759800.0
2012-08-27,1901200.0,1900800.0,1920600.0,137200.0,753200.0
2012-08-28,1890200.0,1885400.0,1899000.0,152600.0,742200.0
2012-08-29,1891000.0,1886600.0,1893000.0,151400.0,743000.0
2012-08-30,1883800.0,1878600.0,1889400.0,159400.0,735800.0
2012-08-31,1886800.0,1883000.0,1894400.0,155000.0,738800.0
2012-09-03,1898800.0,1880800.0,1903400.0,157200.0,750800.0
2012-09-04,1900000.0,1896400.0,1904400.0,141600.0,752000.0
2012-09-05,1879200.0,1878600.0,1892600.0,159400.0,731200.0
2012-09-06,1876800.0,1867600.0,1884000.0,170400.0,728800.0
2012-09-07,1894200.0,1891200.0,1906200.0,146800.0,746200.0
2012-09-10,1901600.0,1893200.0,1904200.0,144800.0,753600.0
2012-09-11,1903400.0,1897600.0,1908400.0,140400.0,755400.0
2012-09-12,1927000.0,1912400.0,1927600.0,125600.0,779000.0
2012-09-13,1925600.0,1924600.0,1932200.0,113400.0,777600.0
2012-09-14,1958000.0,1944600.0,1962000.0,93400.0,810000.0
2012-09-17,1960400.0,1955600.0,1963800.0,82400.0,812400.0
2012-09-18,1960200.0,1953000.0,1964000.0,85000.0,812200.0
2012-09-19,1963800.0,1958200.0,1969400.0,79800.0,815800.0
2012-09-20,1963200.0,1963200.0,1963200.0,74800.0,812200.0
2012-09-21,1963200.0,1963200.0,1963200.0,74800.0,814600.0
2012-09-24,1963200.0,1963200.0,1963200.0,74800.0,817400.0
2012-09-25,1963200.0,1963200.0,1963200.0,74800.0,813600.0
2012-09-26,1963200.0,1963200.0,1963200.0,74800.0,802400.0
2012-09-27,1963200.0,1963200.0,1963200.0,74800.0,808000.0
2012-09-28,1963200.0,1963200.0,1963200.0,74800.0,806200.0
2012-10-01,1963200.0,1963200.0,1963200.0,74800.0,799200.0
2012-10-02,1963200.0,1963200.0,1963200.0,74800.0,808200.0
2012-10-03,1963200.0,1963200.0,1963200.0,74800.0,803200.0
2012-10-04,1963200.0,1963200.0,1963200.0,74800.0,803600.0
2012-10-05,1963200.0,1963200.0,1963200.0,74800.0,802600.0
2012-10-08,1952200.0,1949600.0,1965600.0,88400.0,787400.0
2012-10-09,1946400.0,1946400.0,1956600.0,91600.0,781600.0
2012-10-11,1916000.0,1915600.0,1928400.0,122400.0,751200.0
2012-10-12,1909800.0,1904200.0,1919800.0,133800.0,745000.0
2012-10-15,1912200.0,1904200.0,1914000.0,133800.0,747400.0
2012-10-16,1918800.0,1914200.0,1919600.0,123800.0,754000.0
2012-10-17,1919200.0,1917400.0,1932200.0,120600.0,754400.0
2012-10-18,1918600.0,1918600.0,1918600.0,119400.0,753000.0
2012-10-19,1918600.0,1918600.0,1918600.0,119400.0,739800.0
2012-10-22,1927400.0,1915800.0,1930000.0,122200.0,731800.0
2012-10-23,1917800.0,1916600.0,1928000.0,121400.0,722200.0
