date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2013-07-15,1905200.0,1889000.0,1909600.0,56200.0,905600.0
2013-07-16,1908000.0,1900600.0,1908600.0,44600.0,908400.0
2013-07-17,1910400.0,1902400.0,1913400.0,42800.0,910800.0
2013-07-18,1909800.0,1909800.0,1909800.0,35400.0,882400.0
2013-07-19,1909800.0,1909800.0,1909800.0,35400.0,853800.0
2013-07-22,1918200.0,1908400.0,1925000.0,36800.0,866200.0
2013-07-23,1941200.0,1926400.0,1945600.0,19200.0,889200.0
2013-07-24,1939200.0,1934400.0,1944000.0,11200.0,887200.0
2013-07-25,1936000.0,1925600.0,1946000.0,20400.0,884000.0
2013-07-26,1934200.0,1932000.0,1951000.0,19000.0,882200.0
2013-07-29,1921000.0,1917800.0,1936000.0,33200.0,869000.0
2013-07-30,1940000.0,1925800.0,1943400.0,25200.0,888000.0
2013-07-31,1924200.0,1923600.0,1941000.0,27400.0,872200.0
2013-08-01,1923200.0,1914400.0,1930400.0,36600.0,871200.0
2013-08-02,1926600.0,1924000.0,1943600.0,27000.0,874600.0
2013-08-05,1934200.0,1918800.0,1936000.0,32200.0,882200.0
2013-08-06,1912600.0,1908800.0,1929400.0,42200.0,860600.0
2013-08-07,1883800.0,1883400.0,1902200.0,67600.0,831800.0
2013-08-08,1883400.0,1883200.0,1893000.0,67800.0,831400.0
2013-08-09,1879200.0,1874800.0,1890800.0,76200.0,827200.0
2013-08-12,1886000.0,1878400.0,1890800.0,72600.0,834000.0
2013-08-13,1904600.0,1891800.0,1906200.0,59200.0,852600.0
2013-08-14,1899800.0,1892000.0,1906400.0,59000.0,847800.0
2013-08-15,1886200.0,1875400.0,1890000.0,75600.0,834200.0
2013-08-16,1897200.0,1874400.0,1903200.0,76600.0,845200.0
2013-08-19,1891600.0,1885400.0,1895000.0,65600.0,839600.0
2013-08-20,1875600.0,1874400.0,1898400.0,76600.0,823600.0
2013-08-22,1877000.0,1853400.0,1879000.0,97600.0,825000.0
2013-08-23,1876400.0,1876400.0,1876400.0,74600.0,819200.0
2013-08-26,1876400.0,1876400.0,1876400.0,74600.0,827000.0
2013-08-27,1866600.0,1864800.0,1879000.0,86200.0,813600.0
2013-08-28,1870800.0,1851000.0,1871600.0,100000.0,817800.0
2013-08-29,1894200.0,1873000.0,1895400.0,78000.0,841200.0
2013-08-30,1909800.0,1891400.0,1912000.0,59600.0,856800.0
2013-09-02,1919000.0,1906600.0,1920400.0,44400.0,866000.0
2013-09-03,1925800.0,1920400.0,1931200.0,30600.0,872800.0
2013-09-04,1929600.0,1916400.0,1930200.0,34600.0,876600.0
2013-09-05,1941200.0,1929600.0,1943600.0,21400.0,888200.0
2013-09-06,1943400.0,1939400.0,1946000.0,11600.0,890400.0
2013-09-09,1947200.0,1934400.0,1952200.0,17800.0,894200.0
2013-09-10,1949400.0,1942600.0,1959400.0,16800.0,896400.0
2013-09-11,1952800.0,1941600.0,1955400.0,17800.0,899800.0
2013-09-12,1954000.0,1948200.0,1958800.0,11200.0,901000.0
2013-09-13,1944800.0,1944600.0,1958400.0,14800.0,891800.0
2013-09-14,1947800.0,1945000.0,1951200.0,14400.0,894800.0
2013-09-16,1964800.0,1954800.0,1967200.0,12400.0,911800.0
2013-09-17,1963400.0,1957200.0,1963800.0,10000.0,910400.0
2013-09-18,1963000.0,1960000.0,1969000.0,9000.0,910000.0
2013-09-23,1962400.0,1962400.0,1962400.0,6600.0,913800.0
2013-09-24,1962400.0,1962400.0,1962400.0,6600.0,915800.0
2013-09-25,1962400.0,1962400.0,1962400.0,6600.0,909000.0
2013-09-26,1962400.0,1962400.0,1962400.0,6600.0,898600.0
2013-09-27,1962400.0,1962400.0,1962400.0,6600.0,898800.0
2013-09-30,1962400.0,1962400.0,1962400.0,6600.0,886600.0
2013-10-01,1962400.0,1962400.0,1962400.0,6600.0,892200.0
2013-10-02,1962400.0,1962400.0,1962400.0,6600.0,894200.0
2013-10-03,1962400.0,1962400.0,1962400.0,6600.0,937800.0
2013-10-04,1962400.0,1962400.0,1962400.0,6600.0,935600.0
2013-10-07,1953400.0,1947600.0,1962400.0,21400.0,927400.0
2013-10-08,1963000.0,1946600.0,1965000.0,22400.0,937000.0
2013-10-09,1956000.0,1952200.0,1963800.0,16800.0,930000.0
2013-10-11,1960600.0,1959400.0,1978400.0,19000.0,934600.0
2013-10-14,1947200.0,1943000.0,1958000.0,35400.0,921200.0
2013-10-15,1959400.0,1956000.0,1965400.0,22400.0,933400.0
2013-10-16,1957400.0,1956400.0,1963800.0,22000.0,931400.0
2013-10-17,1956800.0,1956800.0,1956800.0,21600.0,935200.0
2013-10-18,1956800.0,1956800.0,1956800.0,21600.0,945800.0
2013-10-21,1956800.0,1956800.0,1956800.0,21600.0,942400.0
2013-10-22,1956800.0,1956800.0,1956800.0,21600.0,945600.0
2013-10-23,1956800.0,1956800.0,1956800.0,21600.0,934200.0
2013-10-24,1956800.0,1956800.0,1956800.0,21600.0,941000.0
2013-10-25,1956800.0,1956800.0,1956800.0,21600.0,926400.0
2013-10-28,1956800.0,1956800.0,1956800.0,21600.0,940200.0
2013-10-29,1965400.0,1955600.0,1970800.0,22800.0,944000.0
2013-10-30,1971800.0,1964800.0,1975800.0,13600.0,950400.0
2013-10-31,1969600.0,1965400.0,1976800.0,13000.0,948200.0
2013-11-01,1962000.0,1958200.0,1979000.0,20800.0,940600.0
2013-11-04,1951400.0,1946400.0,1957600.0,32600.0,930000.0
2013-11-05,1937200.0,1934800.0,1954400.0,44200.0,915800.0
2013-11-06,1937600.0,1930000.0,1941400.0,49000.0,916200.0
2013-11-07,1935400.0,1928600.0,1939600.0,50400.0,914000.0
2013-11-08,1928600.0,1926000.0,1937600.0,53000.0,907200.0
2013-11-11,1922800.0,1919600.0,1931000.0,59400.0,901400.0
2013-11-12,1926800.0,1918200.0,1933200.0,60800.0,905400.0
2013-11-13,1905200.0,1904000.0,1922400.0,75000.0,883800.0
2013-11-14,1908600.0,1900800.0,1915200.0,78200.0,887200.0
2013-11-15,1916000.0,1913400.0,1926600.0,65600.0,894600.0
2013-11-18,1921600.0,1919400.0,1928400.0,59600.0,900200.0
2013-11-19,1933000.0,1925400.0,1935000.0,53600.0,911600.0
2013-11-20,1927600.0,1927000.0,1935400.0,52000.0,906200.0
2013-11-21,1927000.0,1927000.0,1927000.0,52000.0,878000.0
2013-11-22,1927000.0,1927000.0,1927000.0,52000.0,879800.0
2013-11-25,1927000.0,1927000.0,1927000.0,52000.0,900800.0
2013-11-26,1927000.0,1927000.0,1927000.0,52000.0,911400.0
2013-11-27,1927000.0,1927000.0,1927000.0,52000.0,921800.0
2013-11-28,1927000.0,1927000.0,1927000.0,52000.0,937800.0
2013-11-29,1927000.0,1927000.0,1927000.0,52000.0,947400.0
2013-12-02,1927000.0,1927000.0,1927000.0,52000.0,944600.0
2013-12-03,1927000.0,1927000.0,1927000.0,52000.0,944000.0
2013-12-04,1927000.0,1927000.0,1927000.0,52000.0,949200.0
2013-12-05,1927000.0,1927000.0,1927000.0,52000.0,938000.0
2013-12-06,1927800.0,1921800.0,1932800.0,57200.0,939200.0
2013-12-09,1942200.0,1940000.0,1950000.0,39000.0,953600.0
2013-12-10,1941800.0,1936400.0,1942600.0,42600.0,953200.0
2013-12-11,1937400.0,1935400.0,1953000.0,43600.0,948800.0
2013-12-12,1929400.0,1922600.0,1932200.0,56400.0,940800.0
2013-12-13,1930200.0,1921400.0,1931800.0,57600.0,941600.0
2013-12-16,1917800.0,1916000.0,1928000.0,63000.0,929200.0
2013-12-17,1923200.0,1922600.0,1928000.0,56400.0,934600.0
2013-12-18,1918600.0,1918600.0,1927000.0,60400.0,930000.0
2013-12-19,1918000.0,1918000.0,1918000.0,61000.0,940800.0
2013-12-20,1918000.0,1918000.0,1918000.0,61000.0,945200.0
2013-12-23,1918000.0,1918000.0,1918000.0,61000.0,957400.0
2013-12-24,1918000.0,1918000.0,1918000.0,61000.0,958600.0
2013-12-25,1918000.0,1918000.0,1918000.0,61000.0,962400.0
2013-12-26,1918000.0,1918000.0,1918000.0,61000.0,962600.0
2013-12-27,1918000.0,1918000.0,1918000.0,61000.0,971000.0
2013-12-30,1918000.0,1918000.0,1918000.0,61000.0,987200.0
2013-12-31,1918000.0,1918000.0,1918000.0,61000.0,989000.0
2014-01-02,1918000.0,1918000.0,1918000.0,61000.0,985600.0
2014-01-03,1918000.0,1918000.0,1918000.0,61000.0,970800.0
2014-01-06,1918000.0,1918000.0,1918000.0,61000.0,967600.0
2014-01-07,1918000.0,1918000.0,1918000.0,61000.0,972400.0
2014-01-08,1918000.0,1918000.0,1918000.0,61000.0,979200.0
2014-01-09,1918000.0,1918000.0,1918000.0,61000.0,968000.0
2014-01-10,1918000.0,1918000.0,1918000.0,61000.0,970600.0
2014-01-13,1918000.0,1918000.0,1918000.0,61000.0,976600.0
2014-01-14,1920800.0,1914200.0,1923200.0,64800.0,971800.0
2014-01-15,1933400.0,1924000.0,1934000.0,55000.0,984400.0
2014-01-16,1932800.0,1932800.0,1932800.0,46200.0,986000.0
2014-01-17,1932800.0,1932800.0,1932800.0,46200.0,983200.0
2014-01-20,1932800.0,1932800.0,1932800.0,46200.0,987000.0
2014-01-21,1932800.0,1932800.0,1932800.0,46200.0,986600.0
2014-01-22,1932800.0,1932800.0,1932800.0,46200.0,989200.0
2014-01-23,1932800.0,1932800.0,1932800.0,46200.0,981800.0
2014-01-24,1932800.0,1932800.0,1932800.0,46200.0,985800.0
2014-01-27,1932800.0,1932800.0,1932800.0,46200.0,952200.0
2014-02-05,1932800.0,1932800.0,1932800.0,46200.0,910800.0
2014-02-06,1931800.0,1926000.0,1935000.0,53000.0,917600.0
2014-02-07,1944400.0,1939600.0,1951200.0,39400.0,930200.0
2014-02-10,1947400.0,1947200.0,1957200.0,31800.0,933200.0
2014-02-11,1959200.0,1945800.0,1959600.0,33200.0,945000.0
2014-02-12,1973200.0,1964000.0,1975800.0,15000.0,959000.0
2014-02-13,1965600.0,1965200.0,1975600.0,13800.0,951400.0
2014-02-14,1977800.0,1974200.0,1990200.0,16000.0,963600.0
2014-02-17,1981800.0,1979400.0,1988000.0,10800.0,967600.0
2014-02-18,1989000.0,1977800.0,1989400.0,12400.0,974800.0
2014-02-19,1988000.0,1983600.0,1990400.0,6800.0,973800.0
2014-02-20,1987400.0,1987400.0,1987400.0,3000.0,959400.0
2014-02-21,1987400.0,1987400.0,1987400.0,3000.0,980000.0
2014-02-24,1987400.0,1987400.0,1987400.0,3000.0,972200.0
2014-02-25,1987400.0,1987400.0,1987400.0,3000.0,977000.0
2014-02-26,1987400.0,1987400.0,1987400.0,3000.0,983800.0
2014-02-27,1987400.0,1987400.0,1987400.0,3000.0,987400.0
2014-03-03,1987400.0,1987400.0,1987400.0,3000.0,975600.0
2014-03-04,1985200.0,1982600.0,1991200.0,8600.0,972800.0
2014-03-05,1998600.0,1996800.0,2004200.0,7400.0,986200.0
2014-03-06,2013600.0,1998600.0,2016600.0,18000.0,1001200.0
2014-03-07,2015600.0,2010000.0,2029200.0,19200.0,1003200.0
2014-03-10,2010000.0,2005600.0,2013600.0,23600.0,997600.0
2014-03-11,2017400.0,2010400.0,2019400.0,18800.0,1005000.0
2014-03-12,2006600.0,2003800.0,2009400.0,25400.0,994200.0
2014-03-13,2023200.0,2013600.0,2026000.0,15600.0,1010800.0
2014-03-14,2013200.0,2009000.0,2015000.0,20200.0,1000800.0
2014-03-17,2014600.0,2005800.0,2017800.0,23400.0,1002200.0
2014-03-18,2020400.0,2017200.0,2025000.0,12000.0,1008000.0
2014-03-19,2014000.0,2011600.0,2023200.0,17600.0,1001600.0
2014-03-20,2013400.0,2013400.0,2013400.0,15800.0,976000.0
2014-03-21,2013400.0,2013400.0,2013400.0,15800.0,977000.0
2014-03-24,2013400.0,2013400.0,2013400.0,15800.0,982600.0
2014-03-25,2026600.0,2010200.0,2027000.0,19000.0,994000.0
2014-03-26,2037400.0,2031400.0,2039400.0,8000.0,1004800.0
2014-03-27,2045800.0,2034000.0,2046200.0,12200.0,1013200.0
2014-03-28,2042200.0,2040800.0,2050200.0,9400.0,1009600.0
2014-03-31,2053000.0,2041800.0,2053800.0,12000.0,1020400.0
2014-04-01,2060600.0,2049600.0,2061600.0,12000.0,1028000.0
2014-04-02,2066000.0,2063200.0,2072600.0,9400.0,1033400.0
2014-04-03,2068400.0,2064000.0,2070600.0,8600.0,1035800.0
2014-04-07,2066600.0,2055600.0,2067200.0,17000.0,1034000.0
2014-04-08,2070400.0,2062400.0,2072400.0,10200.0,1037800.0
2014-04-09,2074200.0,2070600.0,2075600.0,5000.0,1041600.0
2014-04-10,2076400.0,2068200.0,2082800.0,14600.0,1043800.0
2014-04-11,2068800.0,2063000.0,2073200.0,19800.0,1036200.0
2014-04-14,2066200.0,2065600.0,2072000.0,17200.0,1033600.0
2014-04-15,2074200.0,2066800.0,2075400.0,16000.0,1041600.0
2014-04-16,2086000.0,2072400.0,2086200.0,13800.0,1053400.0
2014-04-17,2085400.0,2085400.0,2085400.0,800.0,1041400.0
2014-04-18,2085400.0,2085400.0,2085400.0,800.0,1045800.0
2014-04-21,2085400.0,2085400.0,2085400.0,800.0,1046800.0
2014-04-22,2085400.0,2085400.0,2085400.0,800.0,1052400.0
2014-04-23,2085400.0,2085400.0,2085400.0,800.0,1046800.0
2014-04-24,2085400.0,2085400.0,2085400.0,800.0,1049400.0
2014-04-25,2085400.0,2085400.0,2085400.0,800.0,1012400.0
2014-04-28,2085400.0,2085400.0,2085400.0,800.0,1026000.0
2014-04-29,2085400.0,2085400.0,2085400.0,800.0,1030000.0
2014-04-30,2085400.0,2085400.0,2085400.0,800.0,1013400.0
2014-05-02,2085400.0,2085400.0,2085400.0,800.0,1030400.0
2014-05-05,2085400.0,2085400.0,2085400.0,800.0,1028000.0
2014-05-06,2085400.0,2085400.0,2085400.0,800.0,1038600.0
2014-05-07,2085400.0,2085400.0,2085400.0,800.0,1030200.0
2014-05-08,2085400.0,2085400.0,2085400.0,800.0,1038400.0
2014-05-09,2085400.0,2085400.0,2085400.0,800.0,1030800.0
2014-05-12,2085400.0,2085400.0,2085400.0,800.0,1026600.0
2014-05-13,2085400.0,2085400.0,2085400.0,800.0,1028200.0
2014-05-14,2085400.0,2085400.0,2085400.0,800.0,1039000.0
2014-05-15,2085400.0,2085400.0,2085400.0,800.0,1037800.0
2014-05-16,2091600.0,2079600.0,2093000.0,13400.0,1037600.0
2014-05-19,2093800.0,2090200.0,2096600.0,6400.0,1039800.0
2014-05-20,2095600.0,2094400.0,2101600.0,7200.0,1041600.0
2014-05-21,2088400.0,2086400.0,2098200.0,15200.0,1034400.0
2014-05-22,2087800.0,2087800.0,2087800.0,13800.0,1053800.0
2014-05-23,2087800.0,2087800.0,2087800.0,13800.0,1064600.0
2014-05-26,2087800.0,2087800.0,2087800.0,13800.0,1070400.0
2014-05-27,2087800.0,2087800.0,2087800.0,13800.0,1073600.0
2014-05-28,2087800.0,2087800.0,2087800.0,13800.0,1089400.0
2014-05-29,2087800.0,2087800.0,2087800.0,13800.0,1085200.0
2014-05-30,2087800.0,2087800.0,2087800.0,13800.0,1080200.0
2014-06-03,2087800.0,2087800.0,2087800.0,13800.0,1083600.0
2014-06-04,2087800.0,2087800.0,2087800.0,13800.0,1082800.0
2014-06-05,2087800.0,2087800.0,2087800.0,13800.0,1085600.0
2014-06-06,2087800.0,2087800.0,2087800.0,13800.0,1087400.0
2014-06-09,2087800.0,2087800.0,2087800.0,13800.0,1091200.0
2014-06-10,2087800.0,2087800.0,2087800.0,13800.0,1099400.0
2014-06-11,2087800.0,2087800.0,2087800.0,13800.0,1104400.0
2014-06-12,2087800.0,2087800.0,2087800.0,13800.0,1102800.0
2014-06-13,2087800.0,2087800.0,2087800.0,13800.0,1101400.0
2014-06-16,2087800.0,2087800.0,2087800.0,13800.0,1102400.0
2014-06-17,2087800.0,2087800.0,2087800.0,13800.0,1110800.0
2014-06-18,2087800.0,2087800.0,2087800.0,13800.0,1122800.0
2014-06-19,2087800.0,2087800.0,2087800.0,13800.0,1107600.0
2014-06-20,2087800.0,2087800.0,2087800.0,13800.0,1098200.0
2014-06-23,2087800.0,2087800.0,2087800.0,13800.0,1095800.0
2014-06-24,2087800.0,2087800.0,2087800.0,13800.0,1097000.0
2014-06-25,2087800.0,2087800.0,2087800.0,13800.0,1093600.0
2014-06-26,2087800.0,2087800.0,2087800.0,13800.0,1108400.0
2014-06-27,2087800.0,2087800.0,2087800.0,13800.0,1103600.0
2014-06-30,2087800.0,2087800.0,2087800.0,13800.0,1120400.0
2014-07-01,2087800.0,2087800.0,2087800.0,13800.0,1138400.0
2014-07-02,2087800.0,2087800.0,2087800.0,13800.0,1142400.0
2014-07-03,2087800.0,2087800.0,2087800.0,13800.0,1153400.0
2014-07-04,2087800.0,2087800.0,2087800.0,13800.0,1153000.0
2014-07-07,2087000.0,2076400.0,2087400.0,25200.0,1152600.0
2014-07-08,2092200.0,2084800.0,2095200.0,16800.0,1157800.0
2014-07-09,2089400.0,2084000.0,2092200.0,17600.0,1155000.0
2014-07-10,2107400.0,2089200.0,2108000.0,18800.0,1173000.0
2014-07-11,2094000.0,2086800.0,2110000.0,23200.0,1159600.0
2014-07-14,2101400.0,2092400.0,2102600.0,17600.0,1167000.0
2014-07-15,2108800.0,2103600.0,2113000.0,9400.0,1174400.0
2014-07-16,2093400.0,2091800.0,2109600.0,21200.0,1159000.0
2014-07-17,2092800.0,2092800.0,2092800.0,20200.0,1133800.0
2014-07-18,2103000.0,2091400.0,2109600.0,21600.0,1130200.0
2014-07-21,2108200.0,2106400.0,2116400.0,10000.0,1135400.0
2014-07-22,2121400.0,2105600.0,2122000.0,16400.0,1148600.0
2014-07-24,2128800.0,2121600.0,2129200.0,7600.0,1156000.0
2014-07-25,2113200.0,2106600.0,2128200.0,22600.0,1140400.0
2014-07-28,2112400.0,2103600.0,2119600.0,25600.0,1139600.0
2014-07-29,2107200.0,2103800.0,2124400.0,25400.0,1134400.0
2014-07-30,2118000.0,2108400.0,2121000.0,20800.0,1145200.0
2014-07-31,2093200.0,2088200.0,2122800.0,41000.0,1120400.0
2014-08-01,2085400.0,2077000.0,2088000.0,52200.0,1112600.0
2014-08-04,2092200.0,2081800.0,2094600.0,47400.0,1119400.0
2014-08-05,2054600.0,2051800.0,2086400.0,77400.0,1081800.0
2014-08-06,2054600.0,2047000.0,2061000.0,82200.0,1081800.0
2014-08-07,2053800.0,2048200.0,2062000.0,81000.0,1081000.0
2014-08-08,2053200.0,2033400.0,2053800.0,95800.0,1080400.0
2014-08-11,2063000.0,2057200.0,2067600.0,72000.0,1090200.0
2014-08-12,2059600.0,2055800.0,2066800.0,73400.0,1086800.0
2014-08-13,2075000.0,2059200.0,2076000.0,70000.0,1102200.0
2014-08-14,2079000.0,2075800.0,2085800.0,53400.0,1106200.0
2014-08-15,2075600.0,2066000.0,2078800.0,63200.0,1102800.0
2014-08-18,2063200.0,2060400.0,2079800.0,68800.0,1090400.0
2014-08-19,2082600.0,2067400.0,2085000.0,61800.0,1109800.0
2014-08-20,2090200.0,2084000.0,2092200.0,45200.0,1117400.0
2014-08-21,2089600.0,2089600.0,2089600.0,39600.0,1108400.0
2014-08-22,2089600.0,2089600.0,2089600.0,39600.0,1138000.0
2014-08-25,2089600.0,2089600.0,2089600.0,39600.0,1140600.0
2014-08-26,2089600.0,2089600.0,2089600.0,39600.0,1140400.0
2014-08-27,2089600.0,2089600.0,2089600.0,39600.0,1157800.0
2014-08-28,2089600.0,2089600.0,2089600.0,39600.0,1158000.0
2014-08-29,2089600.0,2089600.0,2089600.0,39600.0,1156600.0
2014-09-01,2089600.0,2089600.0,2089600.0,39600.0,1168000.0
2014-09-02,2089600.0,2089600.0,2089600.0,39600.0,1144200.0
2014-09-03,2089600.0,2089600.0,2089600.0,39600.0,1152200.0
2014-09-04,2089600.0,2089600.0,2089600.0,39600.0,1147200.0
2014-09-05,2081400.0,2074200.0,2092800.0,55000.0,1143600.0
2014-09-09,2086000.0,2085200.0,2106200.0,44000.0,1148200.0
2014-09-10,2069600.0,2062200.0,2080600.0,67000.0,1131800.0
2014-09-11,2060400.0,2060200.0,2077200.0,69000.0,1122600.0
2014-09-12,2049400.0,2046000.0,2065800.0,83200.0,1111600.0
2014-09-15,2044000.0,2034600.0,2049000.0,94600.0,1106200.0
2014-09-16,2030800.0,2028400.0,2046800.0,100800.0,1093000.0
2014-09-17,2034600.0,2029800.0,2049800.0,99400.0,1096800.0
2014-09-18,2034800.0,2029200.0,2039600.0,100000.0,1110600.0
2014-09-19,2039200.0,2034600.0,2047400.0,94600.0,1115000.0
2014-09-22,2012200.0,2006600.0,2027600.0,122600.0,1088000.0
2014-09-23,2009400.0,2007000.0,2017000.0,122200.0,1085200.0
2014-09-24,2011800.0,2002800.0,2015000.0,126400.0,1087600.0
2014-09-25,1991800.0,1985600.0,2020200.0,143600.0,1067600.0
2014-09-26,1977600.0,1977600.0,1977600.0,151600.0,1058800.0
2014-09-29,1977600.0,1977600.0,1977600.0,151600.0,1058600.0
2014-09-30,1983000.0,1959000.0,1989000.0,170200.0,1060600.0
2014-10-01,1972800.0,1972800.0,1972800.0,156400.0,1058400.0
2014-10-02,1986600.0,1969200.0,1992200.0,160000.0,1060800.0
2014-10-03,2007800.0,1987000.0,2009600.0,142200.0,1082000.0
2014-10-06,2005200.0,1999400.0,2010200.0,129800.0,1079400.0
2014-10-07,1991800.0,1983400.0,1997800.0,145800.0,1066000.0
2014-10-08,1974600.0,1973800.0,1994000.0,155400.0,1048800.0
2014-10-09,1984200.0,1977800.0,1996000.0,151400.0,1058400.0
2014-10-13,1930600.0,1930600.0,1951800.0,198600.0,1004800.0
2014-10-14,1936800.0,1928600.0,1940000.0,200600.0,1011000.0
2014-10-15,1917400.0,1916400.0,1940800.0,212800.0,991600.0
2014-10-16,1916800.0,1916800.0,1916800.0,212400.0,988000.0
2014-10-17,1916800.0,1916800.0,1916800.0,212400.0,962200.0
2014-10-20,1916800.0,1916800.0,1916800.0,212400.0,994400.0
2014-10-21,1913000.0,1908400.0,1917800.0,220800.0,990200.0
2014-10-22,1934000.0,1928000.0,1938000.0,201200.0,1011200.0
2014-10-23,1929600.0,1925600.0,1933200.0,203600.0,1006800.0
2014-10-24,1913400.0,1907000.0,1934400.0,222200.0,990600.0
2014-10-27,1913800.0,1903600.0,1922400.0,225600.0,991000.0
2014-10-28,1943600.0,1917800.0,1946200.0,211400.0,1020800.0
2014-10-29,1961000.0,1948800.0,1966200.0,180400.0,1038200.0
2014-10-30,1961000.0,1952800.0,1963000.0,176400.0,1038200.0
2014-10-31,1980200.0,1958600.0,1980800.0,170600.0,1057400.0
2014-11-03,1981400.0,1973600.0,1990600.0,155600.0,1058600.0
2014-11-04,1983400.0,1978800.0,1996200.0,150400.0,1060600.0
2014-11-05,1982200.0,1977200.0,1993000.0,152000.0,1059400.0
2014-11-06,1965800.0,1963200.0,1986200.0,166000.0,1043000.0
2014-11-07,1972600.0,1957600.0,1973800.0,171600.0,1049800.0
2014-11-10,1999800.0,1975600.0,2003600.0,153600.0,1077000.0
2014-11-11,1997400.0,1994800.0,2006200.0,134400.0,1074600.0
2014-11-12,1966200.0,1965400.0,1992000.0,163800.0,1043400.0
2014-11-13,1977200.0,1965800.0,1980800.0,163400.0,1054400.0
2014-11-14,1977600.0,1971800.0,1984400.0,157400.0,1054800.0
2014-11-17,1965000.0,1959600.0,1993800.0,169600.0,1042200.0
2014-11-18,1959800.0,1953000.0,1976800.0,176200.0,1037000.0
2014-11-19,1975800.0,1960600.0,1982200.0,168600.0,1053000.0
2014-11-20,1975200.0,1975200.0,1975200.0,154000.0,1080600.0
2014-11-21,1975200.0,1975200.0,1975200.0,154000.0,1083000.0
2014-11-24,1975200.0,1975200.0,1975200.0,154000.0,1088400.0
2014-11-25,1975200.0,1975200.0,1975200.0,154000.0,1083800.0
2014-11-26,1975200.0,1975200.0,1975200.0,154000.0,1086400.0
2014-11-27,1982400.0,1974600.0,1994400.0,154600.0,1097400.0
2014-11-28,1983200.0,1982200.0,1989000.0,147000.0,1098200.0
2014-12-01,1971200.0,1945600.0,1983800.0,183600.0,1086200.0
2014-12-02,1953400.0,1947600.0,1967000.0,181600.0,1068400.0
2014-12-03,1989200.0,1954400.0,1990400.0,174800.0,1104200.0
2014-12-04,1989400.0,1989400.0,1989400.0,139800.0,1106400.0
2014-12-05,1989400.0,1989400.0,1989400.0,139800.0,1105200.0
2014-12-08,1973200.0,1969600.0,1989000.0,159600.0,1099600.0
2014-12-09,1962200.0,1960200.0,1970800.0,169000.0,1088600.0
2014-12-10,1945200.0,1936600.0,1963200.0,192600.0,1071600.0
2014-12-11,1937800.0,1927600.0,1945600.0,201600.0,1064200.0
2014-12-12,1937000.0,1936600.0,1949800.0,192600.0,1063400.0
2014-12-15,1942600.0,1921000.0,1943600.0,208200.0,1069000.0
2014-12-16,1929600.0,1929600.0,1929600.0,199600.0,1058200.0
2014-12-17,1903800.0,1901800.0,1932000.0,227400.0,1031200.0
2014-12-18,1903200.0,1903200.0,1903200.0,226000.0,1034000.0
2014-12-19,1903200.0,1903200.0,1903200.0,226000.0,1065800.0
2014-12-22,1903200.0,1903200.0,1903200.0,226000.0,1081200.0
2014-12-23,1903200.0,1903200.0,1903200.0,226000.0,1085200.0
2014-12-24,1903200.0,1903200.0,1903200.0,226000.0,1097600.0
2014-12-25,1903200.0,1903200.0,1903200.0,226000.0,1098600.0
2014-12-26,1903200.0,1903200.0,1903200.0,226000.0,1107800.0
2014-12-27,1903200.0,1903200.0,1903200.0,226000.0,1113400.0
2014-12-29,1903200.0,1903200.0,1903200.0,226000.0,1124200.0
2014-12-30,1903200.0,1903200.0,1903200.0,226000.0,1119600.0
2014-12-31,1903200.0,1903200.0,1903200.0,226000.0,1118600.0
