date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2012-10-18,1109200.0,1109200.0,1109200.0,412000.0,753000.0
2012-10-19,1109200.0,1109200.0,1109200.0,412000.0,739800.0
2012-10-22,1109200.0,1109200.0,1109200.0,412000.0,731800.0
2012-10-23,1109200.0,1109200.0,1109200.0,412000.0,722200.0
2012-10-24,1109200.0,1109200.0,1109200.0,412000.0,723000.0
2012-10-25,1109200.0,1109200.0,1109200.0,412000.0,713200.0
2012-10-26,1109200.0,1109200.0,1109200.0,412000.0,680800.0
2012-10-29,1110800.0,1104800.0,1117200.0,416400.0,686600.0
2012-10-30,1119000.0,1114800.0,1130600.0,406400.0,694800.0
2012-10-31,1114800.0,1111600.0,1129000.0,409600.0,690600.0
2012-11-01,1121000.0,1092400.0,1125000.0,428800.0,696800.0
2012-11-02,1126800.0,1123000.0,1131600.0,398200.0,702600.0
2012-11-05,1122800.0,1115800.0,1131000.0,405400.0,698600.0
2012-11-06,1137800.0,1119200.0,1138400.0,402000.0,713600.0
2012-11-07,1137800.0,1125000.0,1145200.0,396200.0,713600.0
2012-11-08,1126800.0,1118600.0,1130600.0,402600.0,702600.0
2012-11-09,1143800.0,1111800.0,1146800.0,409400.0,719600.0
2012-11-12,1135200.0,1134200.0,1147400.0,387000.0,711000.0
2012-11-13,1105400.0,1105000.0,1134400.0,416200.0,681200.0
2012-11-14,1112200.0,1102000.0,1116600.0,419200.0,688000.0
2012-11-15,1110800.0,1093800.0,1117800.0,427400.0,686600.0
2012-11-16,1108000.0,1103000.0,1122400.0,418200.0,683800.0
2012-11-19,1110800.0,1110600.0,1120200.0,410600.0,686600.0
2012-11-20,1118400.0,1112800.0,1122800.0,408400.0,694200.0
2012-11-21,1103400.0,1096800.0,1122200.0,424400.0,679200.0
2012-11-22,1102800.0,1102800.0,1102800.0,418400.0,680200.0
2012-11-23,1102800.0,1102800.0,1102800.0,418400.0,726200.0
2012-11-26,1102800.0,1102800.0,1102800.0,418400.0,740000.0
2012-11-27,1102800.0,1102800.0,1102800.0,418400.0,746600.0
2012-11-28,1102800.0,1102800.0,1102800.0,418400.0,748200.0
2012-11-29,1102800.0,1102800.0,1102800.0,418400.0,767400.0
2012-11-30,1102800.0,1102800.0,1102800.0,418400.0,781200.0
2012-12-03,1102800.0,1095000.0,1112400.0,426200.0,782200.0
2012-12-04,1101600.0,1092600.0,1103600.0,428600.0,781000.0
2012-12-05,1113200.0,1098200.0,1118600.0,423000.0,792600.0
2012-12-06,1110800.0,1107600.0,1117600.0,413600.0,790200.0
2012-12-07,1114800.0,1111400.0,1121200.0,409800.0,794200.0
2012-12-10,1107600.0,1103000.0,1120200.0,418200.0,787000.0
2012-12-11,1110600.0,1098800.0,1112000.0,422400.0,790000.0
2012-12-12,1122000.0,1113400.0,1128000.0,407800.0,801400.0
2012-12-13,1137600.0,1124600.0,1138600.0,396600.0,817000.0
2012-12-14,1123800.0,1123200.0,1132400.0,398000.0,803200.0
2012-12-17,1112800.0,1106000.0,1124400.0,415200.0,792200.0
2012-12-18,1113600.0,1107200.0,1116000.0,414000.0,793000.0
2012-12-19,1114800.0,1114000.0,1124800.0,407200.0,794200.0
2012-12-20,1114200.0,1114200.0,1114200.0,407000.0,774200.0
2012-12-21,1114200.0,1114200.0,1114200.0,407000.0,760800.0
2012-12-22,1114200.0,1114200.0,1114200.0,407000.0,767800.0
2012-12-24,1114200.0,1114200.0,1114200.0,407000.0,766600.0
2012-12-25,1114200.0,1114200.0,1114200.0,407000.0,796600.0
2012-12-26,1114200.0,1114200.0,1114200.0,407000.0,788800.0
2012-12-27,1114200.0,1114200.0,1114200.0,407000.0,788000.0
2012-12-28,1114200.0,1114200.0,1114200.0,407000.0,797800.0
2013-01-02,1114200.0,1114200.0,1114200.0,407000.0,817000.0
2013-01-03,1116200.0,1112000.0,1118600.0,409200.0,827200.0
2013-01-04,1106400.0,1101600.0,1113200.0,419600.0,817400.0
2013-01-07,1099600.0,1091400.0,1106200.0,429800.0,810600.0
2013-01-08,1093200.0,1086000.0,1100800.0,435200.0,804200.0
2013-01-09,1099000.0,1087800.0,1106200.0,433400.0,810000.0
2013-01-10,1118000.0,1103200.0,1120600.0,418000.0,829000.0
2013-01-11,1111800.0,1110600.0,1124800.0,410600.0,822800.0
2013-01-14,1116000.0,1092400.0,1117000.0,428800.0,827000.0
2013-01-15,1100000.0,1097000.0,1113800.0,424200.0,811000.0
2013-01-16,1094800.0,1091000.0,1105200.0,430200.0,805800.0
2013-01-17,1094200.0,1094200.0,1094200.0,427000.0,785200.0
2013-01-18,1094200.0,1094200.0,1094200.0,427000.0,804800.0
2013-01-21,1097800.0,1086000.0,1104200.0,435200.0,803200.0
2013-01-22,1106600.0,1091400.0,1110000.0,429800.0,812000.0
2013-01-23,1101400.0,1099800.0,1114600.0,421400.0,806800.0
2013-01-24,1093600.0,1082000.0,1102600.0,439200.0,799000.0
2013-01-25,1087000.0,1079400.0,1094600.0,441800.0,792400.0
2013-01-28,1102400.0,1081000.0,1103200.0,440200.0,807800.0
2013-01-29,1119400.0,1104200.0,1121400.0,417000.0,824800.0
2013-01-30,1116200.0,1115200.0,1128800.0,406000.0,821600.0
2013-01-31,1126200.0,1112600.0,1127000.0,408600.0,831600.0
2013-02-01,1128800.0,1122000.0,1137200.0,399200.0,834200.0
2013-02-04,1144800.0,1131400.0,1147400.0,389800.0,850200.0
2013-02-05,1137200.0,1130600.0,1139600.0,390600.0,842600.0
2013-02-06,1137200.0,1135200.0,1147400.0,386000.0,842600.0
2013-02-18,1144200.0,1139600.0,1152600.0,381600.0,849600.0
2013-02-19,1148600.0,1145200.0,1151000.0,376000.0,854000.0
2013-02-20,1161600.0,1153600.0,1162400.0,367600.0,867000.0
2013-02-21,1152800.0,1152600.0,1162600.0,368600.0,852200.0
2013-02-22,1153200.0,1143600.0,1158200.0,377600.0,852600.0
2013-02-23,1161400.0,1157000.0,1161800.0,364200.0,860800.0
2013-02-25,1151200.0,1150000.0,1161400.0,371200.0,850600.0
2013-02-26,1139600.0,1135400.0,1147000.0,385800.0,839000.0
2013-02-27,1138800.0,1135400.0,1144800.0,385800.0,838200.0
2013-03-01,1150200.0,1147000.0,1153000.0,374200.0,849600.0
2013-03-04,1131800.0,1128400.0,1150400.0,392800.0,831200.0
2013-03-05,1145200.0,1135400.0,1149200.0,385800.0,844600.0
2013-03-06,1152000.0,1150000.0,1162600.0,371200.0,851400.0
2013-03-07,1150800.0,1147200.0,1159400.0,374000.0,850200.0
2013-03-08,1164600.0,1156000.0,1169400.0,365200.0,864000.0
2013-03-11,1171400.0,1161600.0,1176600.0,359600.0,870800.0
2013-03-12,1162600.0,1159600.0,1174600.0,361600.0,862000.0
2013-03-13,1160800.0,1153200.0,1170000.0,368000.0,860200.0
2013-03-14,1153000.0,1151200.0,1162400.0,370000.0,852400.0
2013-03-15,1144800.0,1144200.0,1160200.0,377000.0,844200.0
2013-03-18,1121400.0,1121000.0,1136600.0,400200.0,820800.0
2013-03-19,1129200.0,1126200.0,1133400.0,395000.0,828600.0
2013-03-20,1122200.0,1118000.0,1131400.0,403200.0,821600.0
2013-03-21,1121600.0,1121600.0,1121600.0,399600.0,821600.0
2013-03-22,1121600.0,1121600.0,1121600.0,399600.0,817200.0
2013-03-25,1121600.0,1121600.0,1121600.0,399600.0,832400.0
2013-03-26,1121600.0,1121600.0,1121600.0,399600.0,829400.0
2013-03-27,1125200.0,1118200.0,1128000.0,403000.0,834800.0
2013-03-28,1121400.0,1116800.0,1127800.0,404400.0,831000.0
2013-03-29,1137400.0,1127000.0,1139800.0,394200.0,847000.0
2013-04-01,1136400.0,1134200.0,1141200.0,387000.0,846000.0
2013-04-02,1133400.0,1127800.0,1138200.0,393400.0,843000.0
2013-04-03,1140000.0,1134800.0,1143400.0,386400.0,849600.0
2013-04-08,1100200.0,1099400.0,1126800.0,421800.0,809800.0
2013-04-09,1094400.0,1092200.0,1102800.0,429000.0,804000.0
2013-04-10,1098000.0,1095400.0,1101800.0,425800.0,807600.0
2013-04-11,1116000.0,1104600.0,1117800.0,416600.0,825600.0
2013-04-12,1109600.0,1109400.0,1119200.0,411800.0,819200.0
2013-04-15,1105000.0,1098600.0,1116000.0,422600.0,814600.0
2013-04-16,1107800.0,1091400.0,1110000.0,429800.0,817400.0
2013-04-17,1114600.0,1107200.0,1114600.0,414000.0,824200.0
2013-04-18,1114000.0,1114000.0,1114000.0,407200.0,812400.0
2013-04-19,1114000.0,1114000.0,1114000.0,407200.0,850800.0
2013-04-22,1114000.0,1114000.0,1114000.0,407200.0,853400.0
2013-04-23,1114000.0,1114000.0,1114000.0,407200.0,847600.0
2013-04-24,1114000.0,1114000.0,1114000.0,407200.0,860800.0
2013-04-25,1114000.0,1114000.0,1114000.0,407200.0,863400.0
2013-04-26,1114000.0,1114000.0,1114000.0,407200.0,861800.0
2013-04-29,1114000.0,1114000.0,1114000.0,407200.0,866600.0
2013-04-30,1114000.0,1114000.0,1114000.0,407200.0,882000.0
2013-05-02,1114000.0,1114000.0,1114000.0,407200.0,886200.0
2013-05-03,1114000.0,1114000.0,1114000.0,407200.0,890400.0
2013-05-06,1114000.0,1114000.0,1114000.0,407200.0,896000.0
2013-05-07,1114000.0,1114000.0,1114000.0,407200.0,897200.0
2013-05-08,1114000.0,1114000.0,1114000.0,407200.0,916200.0
2013-05-09,1114000.0,1114000.0,1114000.0,407200.0,925000.0
2013-05-10,1114000.0,1114000.0,1114000.0,407200.0,924200.0
2013-05-13,1114000.0,1114000.0,1114000.0,407200.0,914400.0
2013-05-14,1114000.0,1114000.0,1114000.0,407200.0,916800.0
2013-05-15,1114400.0,1105600.0,1115800.0,415600.0,923200.0
2013-05-16,1132800.0,1112200.0,1136200.0,409000.0,947000.0
2013-05-17,1128400.0,1125400.0,1132800.0,395800.0,942600.0
2013-05-20,1125400.0,1116400.0,1128400.0,404800.0,939600.0
2013-05-21,1126200.0,1119600.0,1136400.0,401600.0,940400.0
2013-05-22,1127400.0,1126600.0,1138000.0,394600.0,941600.0
2013-05-23,1090800.0,1090200.0,1119200.0,431000.0,905000.0
2013-05-24,1092200.0,1077400.0,1097800.0,443800.0,906400.0
2013-05-27,1099600.0,1085000.0,1101800.0,436200.0,913800.0
2013-05-28,1099600.0,1097200.0,1104800.0,424000.0,913800.0
2013-05-29,1111200.0,1097400.0,1117200.0,423800.0,925400.0
2013-05-30,1094200.0,1089000.0,1109000.0,432200.0,908400.0
2013-05-31,1096600.0,1093400.0,1116600.0,427800.0,910800.0
2013-06-03,1086400.0,1066600.0,1089200.0,454600.0,900600.0
2013-06-04,1080600.0,1078200.0,1093800.0,443000.0,894800.0
2013-06-05,1077400.0,1073000.0,1087400.0,448200.0,891600.0
2013-06-06,1068600.0,1060400.0,1074000.0,460800.0,882800.0
2013-06-07,1065600.0,1058000.0,1070200.0,463200.0,879800.0
2013-06-10,1077600.0,1073800.0,1085200.0,447400.0,891800.0
2013-06-11,1073400.0,1069600.0,1079600.0,451600.0,887600.0
2013-06-13,1034600.0,1034400.0,1059200.0,486800.0,848800.0
2013-06-14,1032400.0,1029200.0,1045200.0,492000.0,846600.0
2013-06-17,1042600.0,1032200.0,1044600.0,489000.0,856800.0
2013-06-18,1047400.0,1035600.0,1050400.0,485600.0,861600.0
2013-06-19,1052000.0,1045600.0,1055800.0,475600.0,866200.0
2013-06-20,1051400.0,1051400.0,1051400.0,469800.0,812400.0
2013-06-21,1051400.0,1051400.0,1051400.0,469800.0,794000.0
2013-06-24,1051400.0,1051400.0,1051400.0,469800.0,788200.0
2013-06-25,1049000.0,1044200.0,1064800.0,477000.0,783200.0
2013-06-26,1055800.0,1050000.0,1066000.0,471200.0,790000.0
2013-06-27,1071200.0,1068200.0,1077400.0,453000.0,805400.0
2013-06-28,1093800.0,1074000.0,1100200.0,447200.0,828000.0
2013-07-01,1108800.0,1090400.0,1111400.0,430800.0,843000.0
2013-07-02,1109400.0,1104200.0,1112200.0,417000.0,843600.0
2013-07-03,1090400.0,1089400.0,1107000.0,431800.0,824600.0
2013-07-04,1096600.0,1088600.0,1101000.0,432600.0,830800.0
2013-07-05,1121000.0,1102400.0,1124000.0,418800.0,855200.0
2013-07-08,1094200.0,1092200.0,1121000.0,429000.0,828400.0
2013-07-09,1112600.0,1092800.0,1114400.0,428400.0,846800.0
2013-07-10,1120000.0,1112400.0,1131600.0,408800.0,854200.0
2013-07-11,1161000.0,1140400.0,1161400.0,380800.0,895200.0
2013-07-12,1164800.0,1155800.0,1165800.0,365400.0,899000.0
2013-07-15,1171400.0,1155200.0,1175800.0,366000.0,905600.0
2013-07-16,1174200.0,1166800.0,1174800.0,354400.0,908400.0
2013-07-17,1176600.0,1168600.0,1179600.0,352600.0,910800.0
2013-07-18,1176000.0,1176000.0,1176000.0,345200.0,882400.0
2013-07-19,1176000.0,1176000.0,1176000.0,345200.0,853800.0
2013-07-22,1176000.0,1176000.0,1176000.0,345200.0,866200.0
2013-07-23,1176000.0,1176000.0,1176000.0,345200.0,889200.0
2013-07-24,1176000.0,1176000.0,1176000.0,345200.0,887200.0
2013-07-25,1177000.0,1166600.0,1187000.0,354600.0,884000.0
2013-07-26,1175200.0,1173000.0,1192000.0,348200.0,882200.0
2013-07-29,1162000.0,1158800.0,1177000.0,362400.0,869000.0
2013-07-30,1181000.0,1166800.0,1184400.0,354400.0,888000.0
2013-07-31,1165200.0,1164600.0,1182000.0,356600.0,872200.0
2013-08-01,1164200.0,1155400.0,1171400.0,365800.0,871200.0
2013-08-02,1167600.0,1165000.0,1184600.0,356200.0,874600.0
2013-08-05,1175200.0,1159800.0,1177000.0,361400.0,882200.0
2013-08-06,1153600.0,1149800.0,1170400.0,371400.0,860600.0
2013-08-07,1124800.0,1124400.0,1143200.0,396800.0,831800.0
2013-08-08,1124400.0,1124200.0,1134000.0,397000.0,831400.0
2013-08-09,1120200.0,1115800.0,1131800.0,405400.0,827200.0
2013-08-12,1127000.0,1119400.0,1131800.0,401800.0,834000.0
2013-08-13,1145600.0,1132800.0,1147200.0,388400.0,852600.0
2013-08-14,1140800.0,1133000.0,1147400.0,388200.0,847800.0
2013-08-15,1127200.0,1116400.0,1131000.0,404800.0,834200.0
2013-08-16,1138200.0,1115400.0,1144200.0,405800.0,845200.0
2013-08-19,1132600.0,1126400.0,1136000.0,394800.0,839600.0
2013-08-20,1116600.0,1115400.0,1139400.0,405800.0,823600.0
2013-08-22,1118000.0,1094400.0,1120000.0,426800.0,825000.0
2013-08-23,1117400.0,1117400.0,1117400.0,403800.0,819200.0
2013-08-26,1117400.0,1117400.0,1117400.0,403800.0,827000.0
2013-08-27,1117400.0,1117400.0,1117400.0,403800.0,813600.0
2013-08-28,1117400.0,1117400.0,1117400.0,403800.0,817800.0
2013-08-29,1136000.0,1114800.0,1137200.0,406400.0,841200.0
2013-08-30,1151600.0,1133200.0,1153800.0,388000.0,856800.0
2013-09-02,1160800.0,1148400.0,1162200.0,372800.0,866000.0
2013-09-03,1167600.0,1162200.0,1173000.0,359000.0,872800.0
2013-09-04,1171400.0,1158200.0,1172000.0,363000.0,876600.0
2013-09-05,1183000.0,1171400.0,1185400.0,349800.0,888200.0
2013-09-06,1185200.0,1181200.0,1187800.0,340000.0,890400.0
2013-09-09,1189000.0,1176200.0,1194000.0,345000.0,894200.0
2013-09-10,1191200.0,1184400.0,1201200.0,336800.0,896400.0
2013-09-11,1194600.0,1183400.0,1197200.0,337800.0,899800.0
2013-09-12,1195800.0,1190000.0,1200600.0,331200.0,901000.0
2013-09-13,1186600.0,1186400.0,1200200.0,334800.0,891800.0
2013-09-14,1189600.0,1186800.0,1193000.0,334400.0,894800.0
2013-09-16,1206600.0,1196600.0,1209000.0,324600.0,911800.0
2013-09-17,1205200.0,1199000.0,1205600.0,322200.0,910400.0
2013-09-18,1204800.0,1201800.0,1210800.0,319400.0,910000.0
2013-09-23,1204200.0,1204200.0,1204200.0,317000.0,913800.0
2013-09-24,1204200.0,1204200.0,1204200.0,317000.0,915800.0
2013-09-25,1204200.0,1204200.0,1204200.0,317000.0,909000.0
2013-09-26,1204200.0,1204200.0,1204200.0,317000.0,898600.0
2013-09-27,1204200.0,1204200.0,1204200.0,317000.0,898800.0
2013-09-30,1204200.0,1204200.0,1204200.0,317000.0,886600.0
2013-10-01,1204200.0,1204200.0,1204200.0,317000.0,892200.0
2013-10-02,1204200.0,1204200.0,1204200.0,317000.0,894200.0
2013-10-03,1204200.0,1204200.0,1204200.0,317000.0,937800.0
2013-10-04,1204200.0,1204200.0,1204200.0,317000.0,935600.0
2013-10-07,1204200.0,1204200.0,1204200.0,317000.0,927400.0
2013-10-08,1204200.0,1204200.0,1204200.0,317000.0,937000.0
2013-10-09,1204200.0,1204200.0,1204200.0,317000.0,930000.0
2013-10-11,1204200.0,1204200.0,1204200.0,317000.0,934600.0
2013-10-14,1204200.0,1204200.0,1204200.0,317000.0,921200.0
2013-10-15,1204200.0,1204200.0,1204200.0,317000.0,933400.0
2013-10-16,1204200.0,1204200.0,1204200.0,317000.0,931400.0
2013-10-17,1204200.0,1204200.0,1204200.0,317000.0,935200.0
2013-10-18,1204200.0,1204200.0,1204200.0,317000.0,945800.0
2013-10-21,1204200.0,1204200.0,1204200.0,317000.0,942400.0
2013-10-22,1211400.0,1198600.0,1212800.0,322600.0,945600.0
2013-10-23,1200000.0,1196200.0,1216200.0,325000.0,934200.0
2013-10-24,1206800.0,1193400.0,1208200.0,327800.0,941000.0
2013-10-25,1192200.0,1186400.0,1201400.0,334800.0,926400.0
2013-10-28,1206000.0,1192200.0,1210200.0,329000.0,940200.0
2013-10-29,1209800.0,1200000.0,1215200.0,321200.0,944000.0
2013-10-30,1216200.0,1209200.0,1220200.0,312000.0,950400.0
2013-10-31,1214000.0,1209800.0,1221200.0,311400.0,948200.0
2013-11-01,1206400.0,1202600.0,1223400.0,318600.0,940600.0
2013-11-04,1195800.0,1190800.0,1202000.0,330400.0,930000.0
2013-11-05,1181600.0,1179200.0,1198800.0,342000.0,915800.0
2013-11-06,1182000.0,1174400.0,1185800.0,346800.0,916200.0
2013-11-07,1179800.0,1173000.0,1184000.0,348200.0,914000.0
2013-11-08,1173000.0,1170400.0,1182000.0,350800.0,907200.0
2013-11-11,1167200.0,1164000.0,1175400.0,357200.0,901400.0
2013-11-12,1171200.0,1162600.0,1177600.0,358600.0,905400.0
2013-11-13,1149600.0,1148400.0,1166800.0,372800.0,883800.0
2013-11-14,1153000.0,1145200.0,1159600.0,376000.0,887200.0
2013-11-15,1160400.0,1157800.0,1171000.0,363400.0,894600.0
2013-11-18,1166000.0,1163800.0,1172800.0,357400.0,900200.0
2013-11-19,1177400.0,1169800.0,1179400.0,351400.0,911600.0
2013-11-20,1172000.0,1171400.0,1179800.0,349800.0,906200.0
2013-11-21,1171400.0,1171400.0,1171400.0,349800.0,878000.0
2013-11-22,1171400.0,1171400.0,1171400.0,349800.0,879800.0
2013-11-25,1171400.0,1171400.0,1171400.0,349800.0,900800.0
2013-11-26,1171400.0,1171400.0,1171400.0,349800.0,911400.0
2013-11-27,1183000.0,1170000.0,1183600.0,351200.0,921800.0
2013-11-28,1199000.0,1191200.0,1202000.0,330000.0,937800.0
2013-11-29,1208600.0,1198000.0,1209200.0,323200.0,947400.0
2013-12-02,1205800.0,1201800.0,1213000.0,319400.0,944600.0
2013-12-03,1205200.0,1199200.0,1208400.0,322000.0,944000.0
2013-12-04,1210400.0,1198000.0,1213400.0,323200.0,949200.0
2013-12-05,1199200.0,1194000.0,1212200.0,327200.0,938000.0
2013-12-06,1200400.0,1194400.0,1205400.0,326800.0,939200.0
2013-12-09,1214800.0,1212600.0,1222600.0,308600.0,953600.0
2013-12-10,1214400.0,1209000.0,1215200.0,312200.0,953200.0
2013-12-11,1210000.0,1208000.0,1225600.0,313200.0,948800.0
2013-12-12,1202000.0,1195200.0,1204800.0,326000.0,940800.0
2013-12-13,1202800.0,1194000.0,1204400.0,327200.0,941600.0
2013-12-16,1190400.0,1188600.0,1200600.0,332600.0,929200.0
2013-12-17,1195800.0,1195200.0,1200600.0,326000.0,934600.0
2013-12-18,1191200.0,1191200.0,1199600.0,330000.0,930000.0
2013-12-19,1190600.0,1190600.0,1190600.0,330600.0,940800.0
2013-12-20,1190600.0,1190600.0,1190600.0,330600.0,945200.0
2013-12-23,1190600.0,1190600.0,1190600.0,330600.0,957400.0
2013-12-24,1190600.0,1190600.0,1190600.0,330600.0,958600.0
2013-12-25,1190600.0,1190600.0,1190600.0,330600.0,962400.0
2013-12-26,1190600.0,1190600.0,1190600.0,330600.0,962600.0
2013-12-27,1190600.0,1190600.0,1190600.0,330600.0,971000.0
2013-12-30,1190600.0,1190600.0,1190600.0,330600.0,987200.0
2013-12-31,1190600.0,1190600.0,1190600.0,330600.0,989000.0
2014-01-02,1190600.0,1190600.0,1190600.0,330600.0,985600.0
2014-01-03,1190600.0,1190600.0,1190600.0,330600.0,970800.0
2014-01-06,1190600.0,1190600.0,1190600.0,330600.0,967600.0
2014-01-07,1190600.0,1190600.0,1190600.0,330600.0,972400.0
2014-01-08,1190600.0,1190600.0,1190600.0,330600.0,979200.0
2014-01-09,1190600.0,1190600.0,1190600.0,330600.0,968000.0
2014-01-10,1190600.0,1190600.0,1190600.0,330600.0,970600.0
2014-01-13,1190600.0,1190600.0,1190600.0,330600.0,976600.0
2014-01-14,1193400.0,1186800.0,1195800.0,334400.0,971800.0
2014-01-15,1206000.0,1196600.0,1206600.0,324600.0,984400.0
2014-01-16,1205400.0,1205400.0,1205400.0,315800.0,986000.0
2014-01-17,1205400.0,1205400.0,1205400.0,315800.0,983200.0
2014-01-20,1205400.0,1205400.0,1205400.0,315800.0,987000.0
2014-01-21,1205400.0,1205400.0,1205400.0,315800.0,986600.0
2014-01-22,1205400.0,1205400.0,1205400.0,315800.0,989200.0
2014-01-23,1205400.0,1205400.0,1205400.0,315800.0,981800.0
2014-01-24,1205400.0,1205400.0,1205400.0,315800.0,985800.0
2014-01-27,1205400.0,1205400.0,1205400.0,315800.0,952200.0
2014-02-05,1192800.0,1183600.0,1210000.0,337600.0,910800.0
2014-02-06,1199600.0,1193800.0,1202800.0,327400.0,917600.0
2014-02-07,1212200.0,1207400.0,1219000.0,313800.0,930200.0
2014-02-10,1215200.0,1215000.0,1225000.0,306200.0,933200.0
2014-02-11,1227000.0,1213600.0,1227400.0,307600.0,945000.0
2014-02-12,1241000.0,1231800.0,1243600.0,289400.0,959000.0
2014-02-13,1233400.0,1233000.0,1243400.0,288200.0,951400.0
2014-02-14,1245600.0,1242000.0,1258000.0,279200.0,963600.0
2014-02-17,1249600.0,1247200.0,1255800.0,274000.0,967600.0
2014-02-18,1256800.0,1245600.0,1257200.0,275600.0,974800.0
2014-02-19,1255800.0,1251400.0,1258200.0,269800.0,973800.0
2014-02-20,1255200.0,1255200.0,1255200.0,266000.0,959400.0
2014-02-21,1255200.0,1255200.0,1255200.0,266000.0,980000.0
2014-02-24,1255200.0,1255200.0,1255200.0,266000.0,972200.0
2014-02-25,1255200.0,1255200.0,1255200.0,266000.0,977000.0
2014-02-26,1255200.0,1255200.0,1255200.0,266000.0,983800.0
2014-02-27,1255200.0,1255200.0,1255200.0,266000.0,987400.0
2014-03-03,1255200.0,1255200.0,1255200.0,266000.0,975600.0
2014-03-04,1255200.0,1255200.0,1255200.0,266000.0,972800.0
2014-03-05,1255200.0,1255200.0,1255200.0,266000.0,986200.0
2014-03-06,1255200.0,1255200.0,1255200.0,266000.0,1001200.0
2014-03-07,1255200.0,1255200.0,1255200.0,266000.0,1003200.0
2014-03-10,1255200.0,1255200.0,1255200.0,266000.0,997600.0
2014-03-11,1255200.0,1255200.0,1255200.0,266000.0,1005000.0
2014-03-12,1255200.0,1255200.0,1255200.0,266000.0,994200.0
2014-03-13,1255200.0,1255200.0,1255200.0,266000.0,1010800.0
2014-03-14,1255200.0,1255200.0,1255200.0,266000.0,1000800.0
2014-03-17,1255200.0,1255200.0,1255200.0,266000.0,1002200.0
2014-03-18,1255200.0,1255200.0,1255200.0,266000.0,1008000.0
2014-03-19,1255200.0,1255200.0,1255200.0,266000.0,1001600.0
2014-03-20,1255200.0,1255200.0,1255200.0,266000.0,976000.0
2014-03-21,1252000.0,1249000.0,1257000.0,272200.0,977000.0
2014-03-24,1257600.0,1242000.0,1258400.0,279200.0,982600.0
2014-03-25,1269000.0,1252600.0,1269400.0,268600.0,994000.0
2014-03-26,1279800.0,1273800.0,1281800.0,247400.0,1004800.0
2014-03-27,1288200.0,1276400.0,1288600.0,244800.0,1013200.0
2014-03-28,1284600.0,1283200.0,1292600.0,238000.0,1009600.0
2014-03-31,1295400.0,1284200.0,1296200.0,237000.0,1020400.0
2014-04-01,1303000.0,1292000.0,1304000.0,229200.0,1028000.0
2014-04-02,1308400.0,1305600.0,1315000.0,215600.0,1033400.0
2014-04-03,1310800.0,1306400.0,1313000.0,214800.0,1035800.0
2014-04-07,1309000.0,1298000.0,1309600.0,223200.0,1034000.0
2014-04-08,1312800.0,1304800.0,1314800.0,216400.0,1037800.0
2014-04-09,1316600.0,1313000.0,1318000.0,208200.0,1041600.0
2014-04-10,1318800.0,1310600.0,1325200.0,210600.0,1043800.0
2014-04-11,1311200.0,1305400.0,1315600.0,215800.0,1036200.0
2014-04-14,1308600.0,1308000.0,1314400.0,213200.0,1033600.0
