date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2005-10-03,1254200.0,1248200.0,1257000.0,238600.0,486000.0
2005-10-04,1259000.0,1254000.0,1263800.0,232800.0,490800.0
2005-10-05,1256600.0,1254200.0,1262000.0,232600.0,488400.0
2005-10-06,1250600.0,1242800.0,1250600.0,244000.0,482400.0
2005-10-07,1249600.0,1247200.0,1252400.0,239600.0,481400.0
2005-10-11,1250400.0,1245400.0,1255800.0,241400.0,482200.0
2005-10-12,1231400.0,1230000.0,1247200.0,256800.0,463200.0
2005-10-13,1227600.0,1217800.0,1227800.0,269000.0,459400.0
2005-10-14,1224200.0,1223600.0,1230200.0,263200.0,456000.0
2005-10-17,1193600.0,1193200.0,1228200.0,293600.0,425400.0
2005-10-18,1198400.0,1194200.0,1202600.0,292600.0,430200.0
2005-10-19,1166200.0,1166200.0,1189600.0,320600.0,398000.0
2005-10-20,1185000.0,1157200.0,1186400.0,329600.0,416800.0
2005-10-21,1185800.0,1173200.0,1189800.0,313600.0,409400.0
2005-10-24,1181200.0,1177200.0,1189800.0,309600.0,404800.0
2005-10-25,1182400.0,1182400.0,1200200.0,304400.0,406000.0
2005-10-26,1179600.0,1175400.0,1188200.0,311400.0,403200.0
2005-10-27,1173800.0,1167800.0,1184000.0,319000.0,397400.0
2005-10-28,1170800.0,1161000.0,1176200.0,325800.0,394400.0
2005-10-31,1193800.0,1175800.0,1195200.0,311000.0,417400.0
2005-11-01,1198400.0,1196000.0,1203200.0,290800.0,422000.0
2005-11-02,1209400.0,1199000.0,1210400.0,287800.0,433000.0
2005-11-03,1207200.0,1206400.0,1216400.0,280400.0,430800.0
2005-11-04,1215800.0,1211400.0,1222000.0,275400.0,439400.0
2005-11-07,1205200.0,1204000.0,1217400.0,282800.0,428800.0
2005-11-08,1206800.0,1204200.0,1209000.0,282600.0,430400.0
2005-11-09,1233400.0,1204400.0,1234800.0,282400.0,457000.0
2005-11-10,1238800.0,1232400.0,1246400.0,254400.0,462400.0
2005-11-11,1258000.0,1245000.0,1258000.0,241800.0,481600.0
2005-11-14,1257000.0,1257000.0,1257000.0,229800.0,480400.0
2005-11-15,1245000.0,1239400.0,1258600.0,247400.0,468400.0
2005-11-16,1246800.0,1235000.0,1256600.0,251800.0,470200.0
2005-11-17,1243600.0,1236000.0,1252800.0,250800.0,467000.0
2005-11-18,1244600.0,1237600.0,1248000.0,249200.0,484400.0
2005-11-21,1246000.0,1240600.0,1251600.0,246200.0,485800.0
2005-11-22,1237600.0,1235200.0,1244600.0,251600.0,477400.0
2005-11-23,1247200.0,1237000.0,1247400.0,249800.0,487000.0
2005-11-24,1241800.0,1239000.0,1249200.0,247800.0,481600.0
2005-11-25,1244600.0,1239400.0,1248200.0,247400.0,484400.0
2005-11-28,1265200.0,1245800.0,1265600.0,241000.0,505000.0
2005-11-29,1261000.0,1261000.0,1261000.0,225800.0,491400.0
2005-11-30,1261000.0,1261000.0,1261000.0,225800.0,499800.0
2005-12-01,1261000.0,1261000.0,1261000.0,225800.0,497200.0
2005-12-02,1261000.0,1261000.0,1261000.0,225800.0,507000.0
2005-12-05,1261000.0,1261000.0,1261000.0,225800.0,535000.0
2005-12-06,1261000.0,1261000.0,1261000.0,225800.0,536200.0
2005-12-07,1261000.0,1261000.0,1261000.0,225800.0,531800.0
2005-12-08,1261000.0,1261000.0,1261000.0,225800.0,510400.0
2005-12-09,1257000.0,1249000.0,1262000.0,237800.0,510400.0
2005-12-12,1263600.0,1245400.0,1266000.0,241400.0,517000.0
2005-12-13,1257200.0,1254400.0,1266000.0,232400.0,510600.0
2005-12-14,1252000.0,1250200.0,1263400.0,236600.0,505400.0
2005-12-15,1263000.0,1250200.0,1263000.0,236600.0,516400.0
2005-12-16,1280200.0,1260200.0,1286000.0,226600.0,533600.0
2005-12-19,1299000.0,1280600.0,1299400.0,206200.0,552400.0
2005-12-20,1295600.0,1291600.0,1298000.0,195200.0,549000.0
2005-12-21,1302800.0,1294200.0,1305000.0,192600.0,556200.0
2005-12-22,1295000.0,1294000.0,1306800.0,192800.0,548400.0
2005-12-23,1313600.0,1291200.0,1314600.0,195600.0,571200.0
2005-12-26,1316000.0,1316000.0,1316000.0,170800.0,578000.0
2005-12-27,1316000.0,1316000.0,1316000.0,170800.0,575800.0
2005-12-28,1316000.0,1316000.0,1316000.0,170800.0,572400.0
2005-12-29,1325400.0,1315400.0,1333400.0,171400.0,583400.0
2005-12-30,1323400.0,1317600.0,1327400.0,169200.0,581400.0
2006-01-02,1300000.0,1286600.0,1305800.0,200200.0,558000.0
2006-01-03,1332600.0,1296400.0,1332600.0,190400.0,590600.0
2006-01-04,1338800.0,1338800.0,1338800.0,148000.0,593400.0
2006-01-05,1349800.0,1335600.0,1353200.0,151200.0,607000.0
2006-01-06,1348600.0,1343600.0,1354200.0,143200.0,605800.0
2006-01-09,1357200.0,1354000.0,1363000.0,132800.0,614400.0
2006-01-10,1353000.0,1346200.0,1362000.0,140600.0,610200.0
2006-01-11,1349200.0,1349200.0,1349200.0,137600.0,614400.0
2006-01-12,1349200.0,1349200.0,1349200.0,137600.0,603400.0
2006-01-13,1349200.0,1349200.0,1349200.0,137600.0,604800.0
2006-01-16,1349200.0,1349200.0,1349200.0,137600.0,608200.0
2006-01-17,1349200.0,1349200.0,1349200.0,137600.0,600200.0
2006-01-18,1349200.0,1349200.0,1349200.0,137600.0,560400.0
2006-01-19,1349200.0,1349200.0,1349200.0,137600.0,565000.0
2006-01-20,1349200.0,1349200.0,1349200.0,137600.0,556800.0
2006-01-23,1344600.0,1344200.0,1351600.0,142600.0,538400.0
2006-01-24,1358600.0,1349600.0,1360600.0,137200.0,552400.0
2006-01-25,1375000.0,1359200.0,1375000.0,127600.0,568800.0
2006-02-03,1385600.0,1377600.0,1391400.0,109200.0,579400.0
2006-02-06,1408600.0,1368600.0,1413000.0,118200.0,602400.0
2006-02-07,1409600.0,1404200.0,1417000.0,82600.0,603400.0
2006-02-08,1392400.0,1390000.0,1409200.0,96800.0,586200.0
2006-02-09,1387200.0,1383000.0,1408400.0,103800.0,581000.0
2006-02-10,1381200.0,1377000.0,1392600.0,109800.0,575000.0
2006-02-13,1376800.0,1373000.0,1390000.0,113800.0,570600.0
2006-02-14,1390600.0,1371000.0,1392600.0,115800.0,584400.0
2006-02-15,1386600.0,1383400.0,1397200.0,103400.0,580400.0
2006-02-16,1402400.0,1385000.0,1405600.0,101800.0,596200.0
2006-02-17,1397400.0,1389000.0,1404800.0,97800.0,598800.0
2006-02-20,1396400.0,1385000.0,1401000.0,101800.0,597800.0
2006-02-21,1386600.0,1386200.0,1403000.0,100600.0,588000.0
2006-02-22,1386600.0,1386600.0,1386600.0,100200.0,568000.0
2006-02-23,1375600.0,1369800.0,1386600.0,117000.0,561000.0
2006-02-24,1375400.0,1375400.0,1375400.0,111400.0,567800.0
2006-02-27,1378000.0,1366600.0,1381600.0,120200.0,568400.0
2006-03-01,1388400.0,1368600.0,1395600.0,118200.0,578800.0
2006-03-02,1395400.0,1391600.0,1401400.0,95200.0,585800.0
2006-03-03,1372600.0,1371000.0,1396400.0,115800.0,563000.0
2006-03-06,1381600.0,1369000.0,1382000.0,117800.0,572000.0
2006-03-07,1367000.0,1363000.0,1374600.0,123800.0,557400.0
2006-03-08,1363000.0,1353000.0,1373000.0,133800.0,553400.0
2006-03-09,1367400.0,1362200.0,1372000.0,124600.0,557800.0
2006-03-10,1365400.0,1360400.0,1374600.0,126400.0,555800.0
2006-03-13,1379000.0,1369000.0,1379000.0,117800.0,569400.0
2006-03-14,1362800.0,1355200.0,1377000.0,131600.0,553200.0
2006-03-15,1374000.0,1364800.0,1379000.0,122000.0,564400.0
2006-03-16,1361600.0,1361600.0,1382800.0,125200.0,552000.0
2006-03-17,1366000.0,1354800.0,1367000.0,132000.0,558000.0
2006-03-20,1369400.0,1369400.0,1369400.0,117400.0,561600.0
2006-03-21,1369400.0,1369400.0,1369400.0,117400.0,552400.0
2006-03-22,1369400.0,1369400.0,1369400.0,117400.0,534600.0
2006-03-23,1365800.0,1358800.0,1371600.0,128000.0,534000.0
2006-03-24,1362400.0,1362400.0,1362400.0,124400.0,535600.0
2006-03-27,1362400.0,1362400.0,1362400.0,124400.0,540400.0
2006-03-28,1367000.0,1361000.0,1371000.0,125800.0,543400.0
2006-03-29,1374000.0,1361000.0,1376200.0,125800.0,550400.0
2006-03-30,1383400.0,1376800.0,1389600.0,110000.0,559800.0
2006-03-31,1398200.0,1384400.0,1404000.0,102400.0,574600.0
2006-04-03,1413600.0,1398800.0,1413600.0,88000.0,590000.0
2006-04-04,1411200.0,1411200.0,1411200.0,75600.0,588400.0
2006-04-06,1411200.0,1411200.0,1411200.0,75600.0,607800.0
2006-04-07,1411200.0,1411200.0,1411200.0,75600.0,612600.0
2006-04-10,1411200.0,1411200.0,1411200.0,75600.0,618200.0
2006-04-11,1411200.0,1411200.0,1411200.0,75600.0,613400.0
2006-04-12,1430000.0,1407400.0,1430200.0,79400.0,624000.0
2006-04-13,1441600.0,1430800.0,1441800.0,56000.0,635600.0
2006-04-14,1465200.0,1440400.0,1465600.0,46400.0,659200.0
2006-04-17,1462000.0,1462000.0,1462000.0,24800.0,659600.0
2006-04-18,1462000.0,1462000.0,1462000.0,24800.0,659000.0
2006-04-19,1462000.0,1462000.0,1462000.0,24800.0,670800.0
2006-04-20,1462000.0,1462000.0,1462000.0,24800.0,686600.0
2006-04-21,1462000.0,1462000.0,1462000.0,24800.0,683400.0
2006-04-24,1467000.0,1457400.0,1477400.0,29400.0,678600.0
2006-04-25,1461400.0,1456400.0,1481400.0,30400.0,673000.0
2006-04-26,1492400.0,1459800.0,1492400.0,32600.0,704000.0
2006-04-27,1496800.0,1496800.0,1496800.0,0.0,697600.0
2006-04-28,1496800.0,1496800.0,1496800.0,0.0,698400.0
2006-05-02,1505600.0,1488800.0,1506200.0,17400.0,706200.0
2006-05-03,1511200.0,1511200.0,1511200.0,0.0,715800.0
2006-05-04,1511200.0,1511200.0,1511200.0,0.0,737400.0
2006-05-05,1511200.0,1511200.0,1511200.0,0.0,746600.0
2006-05-08,1511200.0,1511200.0,1511200.0,0.0,766000.0
2006-05-09,1511200.0,1511200.0,1511200.0,0.0,740800.0
2006-05-10,1511200.0,1511200.0,1511200.0,0.0,726000.0
2006-05-11,1524400.0,1505200.0,1526000.0,20800.0,736200.0
2006-05-12,1502000.0,1501000.0,1513000.0,25000.0,713800.0
2006-05-15,1481200.0,1480600.0,1493400.0,45400.0,693000.0
2006-05-16,1455000.0,1455000.0,1486200.0,71000.0,666800.0
2006-05-17,1472800.0,1457600.0,1479600.0,68400.0,684600.0
2006-05-18,1450600.0,1439200.0,1451600.0,86800.0,662400.0
2006-05-19,1461800.0,1447600.0,1466600.0,78400.0,670800.0
2006-05-22,1463600.0,1463600.0,1463600.0,62400.0,636000.0
2006-05-23,1466000.0,1458400.0,1477400.0,67600.0,631200.0
2006-05-24,1475200.0,1450600.0,1481000.0,75400.0,640400.0
2006-05-25,1468200.0,1460000.0,1476600.0,66000.0,633400.0
2006-05-26,1471600.0,1465800.0,1489200.0,60200.0,636800.0
2006-05-29,1475400.0,1468600.0,1481800.0,57400.0,640600.0
2006-05-30,1466000.0,1458200.0,1479800.0,67800.0,631200.0
2006-06-01,1468000.0,1463200.0,1476600.0,62800.0,633200.0
2006-06-02,1490600.0,1466200.0,1490800.0,59800.0,655800.0
2006-06-05,1432800.0,1426200.0,1490000.0,99800.0,598000.0
2006-06-06,1435000.0,1415600.0,1439600.0,110400.0,600200.0
2006-06-07,1412400.0,1412400.0,1430800.0,113600.0,577600.0
2006-06-08,1340400.0,1339400.0,1406600.0,186600.0,505600.0
2006-06-09,1372200.0,1341200.0,1380200.0,184800.0,537400.0
2006-06-12,1373000.0,1350400.0,1379000.0,175600.0,538200.0
2006-06-13,1351200.0,1343200.0,1366000.0,182800.0,516400.0
2006-06-14,1390200.0,1347800.0,1391200.0,178200.0,555400.0
2006-06-15,1379000.0,1368400.0,1398200.0,157600.0,544200.0
2006-06-16,1413200.0,1401400.0,1430600.0,124600.0,578400.0
2006-06-19,1412200.0,1404400.0,1416200.0,121600.0,577400.0
2006-06-20,1369000.0,1349400.0,1410200.0,176600.0,534200.0
2006-06-21,1369000.0,1369000.0,1369000.0,157000.0,525600.0
2006-06-22,1369000.0,1369000.0,1369000.0,157000.0,548400.0
2006-06-23,1365800.0,1344400.0,1371400.0,181600.0,537800.0
2006-06-26,1386600.0,1365400.0,1393000.0,160600.0,558600.0
2006-06-27,1393400.0,1379400.0,1405400.0,146600.0,565400.0
2006-06-28,1381400.0,1369600.0,1383600.0,156400.0,553400.0
2006-06-29,1397400.0,1387800.0,1401000.0,138200.0,569400.0
2006-06-30,1421400.0,1415600.0,1427400.0,110400.0,593400.0
2006-07-03,1423600.0,1417800.0,1425400.0,108200.0,595600.0
2006-07-04,1424000.0,1418200.0,1436400.0,107800.0,596000.0
2006-07-05,1404400.0,1404400.0,1424000.0,121600.0,576400.0
2006-07-06,1406200.0,1395400.0,1407400.0,130600.0,578200.0
2006-07-07,1402000.0,1399400.0,1408000.0,126600.0,574000.0
2006-07-10,1422200.0,1387400.0,1422200.0,138600.0,594200.0
2006-07-11,1410000.0,1408800.0,1420400.0,117200.0,582000.0
2006-07-12,1406200.0,1396400.0,1428400.0,129600.0,578200.0
2006-07-13,1393600.0,1391600.0,1405600.0,134400.0,565600.0
2006-07-14,1364000.0,1357000.0,1376400.0,169000.0,536000.0
2006-07-17,1334600.0,1321000.0,1362800.0,205000.0,506600.0
2006-07-18,1343600.0,1330800.0,1345800.0,195200.0,515600.0
2006-07-19,1343600.0,1341000.0,1358400.0,185000.0,515600.0
2006-07-20,1358200.0,1341800.0,1358200.0,184200.0,530200.0
2006-07-21,1357600.0,1357600.0,1357600.0,168400.0,520800.0
2006-07-24,1357600.0,1357600.0,1357600.0,168400.0,510000.0
2006-07-25,1357600.0,1357600.0,1357600.0,168400.0,525400.0
2006-07-26,1357600.0,1357600.0,1357600.0,168400.0,520800.0
2006-07-27,1357600.0,1357600.0,1357600.0,168400.0,542600.0
2006-07-28,1357600.0,1357600.0,1357600.0,168400.0,541600.0
2006-07-31,1338000.0,1331000.0,1359400.0,195000.0,534600.0
2006-08-01,1341600.0,1334800.0,1348800.0,191200.0,538200.0
2006-08-02,1353600.0,1333600.0,1356600.0,192400.0,550200.0
2006-08-03,1347400.0,1345000.0,1359600.0,181000.0,544000.0
2006-08-04,1339000.0,1335400.0,1354600.0,190600.0,535600.0
2006-08-07,1335800.0,1333000.0,1346200.0,193000.0,532400.0
2006-08-08,1366000.0,1339400.0,1366000.0,186600.0,562600.0
2006-08-09,1381800.0,1355600.0,1381800.0,170400.0,578400.0
2006-08-10,1373800.0,1373800.0,1373800.0,152200.0,573400.0
2006-08-11,1373800.0,1373800.0,1373800.0,152200.0,570000.0
2006-08-14,1373800.0,1373800.0,1373800.0,152200.0,581400.0
2006-08-15,1377600.0,1370400.0,1378600.0,155600.0,583800.0
2006-08-16,1389000.0,1387600.0,1392400.0,138400.0,595200.0
2006-08-17,1395200.0,1393200.0,1403000.0,132800.0,601400.0
2006-08-18,1394600.0,1394600.0,1394600.0,131400.0,602000.0
2006-08-21,1394600.0,1394600.0,1394600.0,131400.0,554400.0
2006-08-22,1394600.0,1394600.0,1394600.0,131400.0,570200.0
2006-08-23,1392000.0,1364000.0,1398000.0,162000.0,565400.0
2006-08-24,1392000.0,1382000.0,1394800.0,144000.0,565400.0
2006-08-25,1386800.0,1384200.0,1406000.0,141800.0,560200.0
2006-08-28,1369400.0,1365400.0,1390800.0,160600.0,542800.0
2006-08-29,1376800.0,1373200.0,1381400.0,152800.0,550200.0
2006-08-30,1401600.0,1375600.0,1406000.0,150400.0,575000.0
2006-08-31,1413200.0,1405000.0,1418600.0,121000.0,586600.0
2006-09-01,1418200.0,1410200.0,1418600.0,115800.0,591600.0
2006-09-04,1436600.0,1426600.0,1440000.0,99400.0,610000.0
2006-09-05,1436600.0,1431400.0,1438800.0,94600.0,610000.0
2006-09-06,1419600.0,1409600.0,1436200.0,116400.0,593000.0
2006-09-07,1417000.0,1405400.0,1425000.0,120600.0,590400.0
2006-09-08,1428200.0,1409600.0,1428800.0,116400.0,601600.0
2006-09-11,1418600.0,1413400.0,1451000.0,112600.0,592000.0
2006-09-12,1406600.0,1406600.0,1424600.0,119400.0,580000.0
2006-09-13,1417800.0,1410200.0,1423000.0,115800.0,591200.0
2006-09-14,1404800.0,1389800.0,1426800.0,136200.0,578200.0
2006-09-15,1422800.0,1399800.0,1424000.0,126200.0,596200.0
2006-09-18,1468000.0,1435000.0,1469000.0,91000.0,641400.0
2006-09-19,1468600.0,1468600.0,1468600.0,57400.0,637600.0
2006-09-20,1468600.0,1468600.0,1468600.0,57400.0,638400.0
2006-09-21,1468600.0,1468600.0,1468600.0,57400.0,638400.0
2006-09-22,1468600.0,1468600.0,1468600.0,57400.0,634000.0
2006-09-25,1468600.0,1468600.0,1468600.0,57400.0,647400.0
2006-09-26,1465000.0,1462400.0,1476000.0,63600.0,642400.0
2006-09-27,1475200.0,1475200.0,1475200.0,50800.0,653400.0
2006-09-28,1475200.0,1475200.0,1475200.0,50800.0,635200.0
2006-09-29,1474000.0,1468000.0,1477400.0,58000.0,637800.0
2006-10-02,1490400.0,1470600.0,1493600.0,55400.0,654200.0
2006-10-03,1486600.0,1483600.0,1491200.0,42400.0,650400.0
2006-10-04,1472000.0,1469800.0,1492600.0,56200.0,635800.0
2006-10-05,1501000.0,1482600.0,1501600.0,43400.0,664800.0
2006-10-11,1500400.0,1496000.0,1510200.0,30000.0,664200.0
2006-10-12,1494800.0,1491600.0,1506200.0,34400.0,658600.0
2006-10-13,1514600.0,1506400.0,1520400.0,19600.0,678400.0
2006-10-14,1519000.0,1512600.0,1519000.0,13400.0,682800.0
2006-10-16,1527200.0,1517200.0,1531400.0,14200.0,691000.0
2006-10-17,1513800.0,1513800.0,1526600.0,17600.0,677600.0
2006-10-18,1503600.0,1493800.0,1510000.0,37600.0,667400.0
2006-10-19,1494800.0,1490800.0,1505200.0,40600.0,658600.0
2006-10-20,1494200.0,1494200.0,1494200.0,37200.0,665800.0
2006-10-23,1494200.0,1494200.0,1494200.0,37200.0,672200.0
2006-10-24,1498200.0,1490400.0,1502800.0,41000.0,681800.0
2006-10-25,1490800.0,1490800.0,1499800.0,40600.0,674400.0
2006-10-26,1497400.0,1493200.0,1503800.0,38200.0,681000.0
2006-10-27,1497400.0,1494200.0,1504800.0,37200.0,681000.0
2006-10-30,1475000.0,1474000.0,1485800.0,57400.0,658600.0
2006-10-31,1479200.0,1472000.0,1480600.0,59400.0,662800.0
2006-11-01,1479400.0,1477200.0,1483800.0,54200.0,663000.0
2006-11-02,1491400.0,1470000.0,1493200.0,61400.0,675000.0
2006-11-03,1507000.0,1489800.0,1514600.0,41600.0,690600.0
2006-11-06,1501800.0,1487800.0,1510000.0,43600.0,685400.0
2006-11-07,1515400.0,1511400.0,1521000.0,20000.0,699000.0
2006-11-08,1510000.0,1509600.0,1516800.0,21800.0,693600.0
2006-11-09,1504400.0,1500800.0,1525200.0,30600.0,688000.0
2006-11-10,1511200.0,1499200.0,1511600.0,32200.0,694800.0
2006-11-13,1505200.0,1500800.0,1514400.0,30600.0,688800.0
2006-11-14,1520000.0,1511200.0,1521200.0,20200.0,703600.0
2006-11-15,1528200.0,1522000.0,1532000.0,10000.0,711800.0
2006-11-16,1528400.0,1525000.0,1532800.0,7800.0,712000.0
2006-11-17,1527800.0,1527800.0,1527800.0,5000.0,713800.0
2006-11-20,1527800.0,1527800.0,1527800.0,5000.0,706400.0
2006-11-21,1527800.0,1527800.0,1527800.0,5000.0,723600.0
2006-11-22,1527800.0,1527800.0,1527800.0,5000.0,731000.0
2006-11-23,1527800.0,1527800.0,1527800.0,5000.0,741200.0
2006-11-24,1527800.0,1527800.0,1527800.0,5000.0,749000.0
2006-11-27,1527800.0,1527800.0,1527800.0,5000.0,764400.0
2006-11-28,1527800.0,1527800.0,1527800.0,5000.0,753200.0
2006-11-29,1527800.0,1527800.0,1527800.0,5000.0,755400.0
2006-11-30,1527800.0,1527800.0,1527800.0,5000.0,770800.0
2006-12-01,1527800.0,1527800.0,1527800.0,5000.0,784800.0
2006-12-04,1527800.0,1527800.0,1527800.0,5000.0,794000.0
2006-12-05,1511600.0,1502600.0,1530400.0,30200.0,784400.0
2006-12-06,1532400.0,1511600.0,1532400.0,21200.0,805200.0
2006-12-07,1529200.0,1524000.0,1537200.0,13200.0,802000.0
2006-12-08,1524000.0,1524000.0,1524000.0,13200.0,789000.0
2006-12-11,1526200.0,1518400.0,1531200.0,18800.0,785200.0
2006-12-12,1496800.0,1494200.0,1525000.0,43000.0,755800.0
2006-12-13,1493400.0,1478400.0,1503400.0,58800.0,752400.0
2006-12-14,1499000.0,1488800.0,1501600.0,48400.0,758000.0
2006-12-15,1511400.0,1508400.0,1517000.0,28800.0,770400.0
2006-12-18,1530200.0,1511400.0,1537000.0,25800.0,789200.0
2006-12-19,1522000.0,1520000.0,1538400.0,18400.0,781000.0
2006-12-20,1535800.0,1523800.0,1539000.0,15200.0,794800.0
2006-12-21,1531800.0,1526800.0,1545400.0,18600.0,790800.0
2006-12-22,1531200.0,1531200.0,1531200.0,14200.0,800800.0
2006-12-25,1531200.0,1531200.0,1531200.0,14200.0,798200.0
2006-12-26,1531200.0,1531200.0,1531200.0,14200.0,820200.0
2006-12-27,1531200.0,1531200.0,1531200.0,14200.0,821400.0
2006-12-28,1531200.0,1531200.0,1531200.0,14200.0,822400.0
2006-12-29,1531200.0,1531200.0,1531200.0,14200.0,838400.0
2007-01-02,1531200.0,1531200.0,1531200.0,14200.0,860000.0
2007-01-03,1526800.0,1519600.0,1536000.0,25800.0,860200.0
2007-01-04,1524200.0,1516200.0,1528200.0,29200.0,857600.0
2007-01-05,1495000.0,1494600.0,1526800.0,50800.0,828400.0
2007-01-08,1476200.0,1474200.0,1490600.0,71200.0,809600.0
2007-01-09,1493400.0,1479000.0,1496000.0,66400.0,826800.0
2007-01-10,1467600.0,1463000.0,1481200.0,82400.0,801000.0
2007-01-11,1454200.0,1447800.0,1476600.0,97600.0,787600.0
2007-01-12,1486200.0,1466400.0,1488000.0,79000.0,819600.0
2007-01-15,1489800.0,1478200.0,1495600.0,67200.0,823200.0
2007-01-16,1492000.0,1486000.0,1498400.0,59400.0,825400.0
2007-01-17,1496000.0,1471200.0,1500200.0,74200.0,829400.0
2007-01-18,1513400.0,1497000.0,1515000.0,48400.0,846800.0
2007-01-19,1508600.0,1507400.0,1520400.0,38000.0,834800.0
2007-01-22,1513200.0,1492200.0,1516800.0,53200.0,839400.0
2007-01-23,1513200.0,1501400.0,1514600.0,44000.0,839400.0
2007-01-24,1534800.0,1527000.0,1535400.0,18400.0,861000.0
2007-01-25,1531200.0,1528200.0,1542800.0,17200.0,857400.0
2007-01-26,1503600.0,1498400.0,1519200.0,47000.0,829800.0
2007-01-29,1493600.0,1487400.0,1507600.0,58000.0,819800.0
2007-01-30,1490000.0,1486600.0,1497600.0,58800.0,816200.0
2007-01-31,1483000.0,1463800.0,1494800.0,81600.0,809200.0
2007-02-01,1490400.0,1490400.0,1490400.0,55000.0,810400.0
2007-02-02,1494800.0,1489000.0,1500600.0,56400.0,824400.0
2007-02-05,1488600.0,1484800.0,1500000.0,60600.0,818200.0
2007-02-06,1510600.0,1491000.0,1512000.0,54400.0,840200.0
2007-02-07,1506400.0,1504800.0,1512600.0,40600.0,836000.0
2007-02-08,1506800.0,1493400.0,1514200.0,52000.0,836400.0
2007-02-09,1509600.0,1501800.0,1517800.0,43600.0,839200.0
2007-02-12,1491200.0,1489600.0,1501600.0,55800.0,820800.0
2007-02-13,1481400.0,1481200.0,1498800.0,64200.0,811000.0
2007-02-14,1499400.0,1488000.0,1501000.0,57400.0,829000.0
2007-02-26,1512600.0,1512600.0,1521800.0,32800.0,842200.0
2007-02-27,1517800.0,1515000.0,1526800.0,30400.0,847400.0
2007-03-01,1517200.0,1517200.0,1517200.0,28200.0,794400.0
2007-03-02,1526000.0,1514600.0,1531200.0,30800.0,796000.0
2007-03-03,1510200.0,1503600.0,1520400.0,41800.0,780200.0
2007-03-05,1449400.0,1446400.0,1502000.0,99000.0,719400.0
2007-03-06,1474200.0,1456400.0,1477400.0,89000.0,744200.0
2007-03-07,1477800.0,1469000.0,1486200.0,76400.0,747800.0
2007-03-08,1497000.0,1475800.0,1499200.0,69600.0,767000.0
2007-03-09,1495800.0,1490800.0,1505600.0,54600.0,765800.0
2007-03-12,1511400.0,1500600.0,1511400.0,44800.0,781400.0
2007-03-13,1517200.0,1508600.0,1521000.0,36800.0,787200.0
2007-03-14,1486200.0,1479400.0,1496000.0,66000.0,756200.0
2007-03-15,1522800.0,1498400.0,1527800.0,47000.0,792800.0
2007-03-16,1525600.0,1508400.0,1537200.0,37000.0,795600.0
2007-03-19,1534400.0,1524400.0,1539000.0,21000.0,804400.0
2007-03-20,1536600.0,1533000.0,1546800.0,13800.0,806600.0
2007-03-21,1543000.0,1535400.0,1544600.0,11400.0,813000.0
2007-03-22,1558200.0,1554800.0,1563600.0,8800.0,828200.0
2007-03-23,1557600.0,1557600.0,1557600.0,6000.0,833400.0
2007-03-26,1557600.0,1557600.0,1557600.0,6000.0,839000.0
2007-03-27,1557600.0,1557600.0,1557600.0,6000.0,827200.0
2007-03-28,1557600.0,1557600.0,1557600.0,6000.0,812400.0
2007-03-29,1577600.0,1550800.0,1581000.0,30200.0,830000.0
