date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-05-23,1622800.0,1609600.0,1630200.0,134000.0,1009200.0
2011-05-24,1628600.0,1608000.0,1629400.0,135600.0,1015000.0
2011-05-25,1611800.0,1606000.0,1625200.0,137600.0,998200.0
2011-05-26,1633000.0,1619800.0,1635200.0,123800.0,1019400.0
2011-05-27,1632000.0,1629600.0,1647000.0,114000.0,1018400.0
2011-05-30,1639200.0,1617600.0,1641400.0,126000.0,1025600.0
2011-05-31,1679600.0,1647200.0,1682800.0,96400.0,1066000.0
2011-06-01,1693200.0,1677600.0,1697200.0,66000.0,1079600.0
2011-06-02,1681600.0,1671200.0,1687400.0,72400.0,1068000.0
2011-06-03,1690000.0,1675600.0,1691600.0,68000.0,1076400.0
2011-06-07,1693800.0,1670600.0,1695000.0,73000.0,1080200.0
2011-06-08,1682000.0,1676400.0,1693400.0,67200.0,1068400.0
2011-06-09,1681800.0,1674800.0,1686000.0,68800.0,1068200.0
2011-06-10,1641800.0,1638200.0,1689800.0,105400.0,1028200.0
2011-06-13,1624600.0,1612600.0,1637000.0,131000.0,1011000.0
2011-06-14,1645000.0,1622800.0,1645600.0,120800.0,1031400.0
2011-06-15,1643800.0,1622000.0,1651400.0,121600.0,1030200.0
2011-06-16,1629600.0,1627000.0,1642600.0,116600.0,961200.0
2011-06-17,1623200.0,1618000.0,1639400.0,125600.0,954800.0
2011-06-20,1610600.0,1603800.0,1635800.0,139800.0,942200.0
2011-06-21,1623800.0,1610800.0,1627800.0,132800.0,955400.0
2011-06-22,1619200.0,1614000.0,1635600.0,129600.0,950800.0
2011-06-23,1610200.0,1608600.0,1625800.0,135000.0,941800.0
2011-06-24,1612800.0,1603800.0,1617200.0,139800.0,944400.0
2011-06-27,1592200.0,1592200.0,1592200.0,151400.0,929400.0
2011-06-28,1592200.0,1592200.0,1592200.0,151400.0,924400.0
2011-06-29,1592200.0,1592200.0,1592200.0,151400.0,956400.0
2011-06-30,1597600.0,1587800.0,1602200.0,155800.0,963400.0
2011-07-01,1611000.0,1605200.0,1619600.0,138400.0,976800.0
2011-07-04,1616800.0,1616200.0,1628000.0,127400.0,982600.0
2011-07-05,1622400.0,1613600.0,1622800.0,130000.0,988200.0
2011-07-06,1634600.0,1621200.0,1639200.0,122400.0,1000400.0
2011-07-07,1634400.0,1629600.0,1639000.0,114000.0,1000200.0
2011-07-08,1625200.0,1623600.0,1650200.0,120000.0,991000.0
2011-07-11,1616600.0,1611200.0,1622600.0,132400.0,982400.0
2011-07-12,1581000.0,1579000.0,1604200.0,164600.0,946800.0
2011-07-13,1589200.0,1578600.0,1593200.0,165000.0,955000.0
2011-07-14,1592800.0,1568600.0,1597800.0,175000.0,958600.0
2011-07-15,1609200.0,1586800.0,1610600.0,156800.0,975000.0
2011-07-18,1593800.0,1590400.0,1614600.0,153200.0,959600.0
2011-07-19,1603000.0,1594000.0,1605800.0,149600.0,968800.0
2011-07-20,1636200.0,1618800.0,1638200.0,124800.0,1002000.0
2011-07-21,1635600.0,1635600.0,1635600.0,108000.0,992600.0
2011-07-22,1633200.0,1630800.0,1642400.0,112800.0,1001200.0
2011-07-25,1615400.0,1611600.0,1632200.0,132000.0,983400.0
2011-07-26,1641200.0,1620000.0,1643200.0,123600.0,1009200.0
2011-07-27,1646600.0,1635800.0,1648800.0,107800.0,1014600.0
2011-07-28,1639600.0,1626400.0,1641400.0,117200.0,1007600.0
2011-07-29,1616400.0,1612800.0,1639600.0,130800.0,984400.0
2011-08-01,1630800.0,1625400.0,1640000.0,118200.0,998800.0
2011-08-02,1609000.0,1601400.0,1615800.0,142200.0,977000.0
2011-08-03,1581600.0,1567800.0,1585400.0,175800.0,949600.0
2011-08-04,1552200.0,1550000.0,1592000.0,193600.0,920200.0
2011-08-05,1447400.0,1441600.0,1492000.0,302000.0,815400.0
2011-08-08,1405600.0,1346400.0,1448200.0,397200.0,773600.0
2011-08-09,1401400.0,1312600.0,1415800.0,431000.0,769400.0
2011-08-10,1427800.0,1410600.0,1434000.0,333000.0,795800.0
2011-08-11,1434200.0,1386600.0,1444000.0,357000.0,802200.0
2011-08-12,1412800.0,1407200.0,1453200.0,336400.0,780800.0
2011-08-15,1458800.0,1436800.0,1460600.0,306800.0,826800.0
2011-08-16,1448800.0,1441400.0,1469800.0,302200.0,816800.0
2011-08-17,1445000.0,1438000.0,1459200.0,305600.0,813000.0
2011-08-18,1444400.0,1444400.0,1444400.0,299200.0,762000.0
2011-08-19,1444400.0,1444400.0,1444400.0,299200.0,701800.0
2011-08-22,1444400.0,1444400.0,1444400.0,299200.0,712600.0
2011-08-23,1444400.0,1444400.0,1444400.0,299200.0,763200.0
2011-08-24,1444400.0,1444400.0,1444400.0,299200.0,746800.0
2011-08-25,1407200.0,1404400.0,1447000.0,339200.0,734400.0
2011-08-26,1424000.0,1406000.0,1433400.0,337600.0,751200.0
2011-08-29,1441000.0,1423200.0,1457200.0,320400.0,768200.0
2011-08-30,1455400.0,1444800.0,1461600.0,298800.0,782600.0
2011-08-31,1476600.0,1446400.0,1478000.0,297200.0,803800.0
2011-09-01,1475000.0,1471400.0,1505000.0,272200.0,802200.0
2011-09-02,1477800.0,1465400.0,1484200.0,278200.0,805000.0
2011-09-05,1430600.0,1428600.0,1447200.0,315000.0,757800.0
2011-09-06,1402400.0,1397800.0,1432800.0,345800.0,729600.0
2011-09-07,1442200.0,1417600.0,1442800.0,326000.0,769400.0
2011-09-08,1444600.0,1430600.0,1454800.0,313000.0,771800.0
2011-09-09,1455600.0,1437200.0,1466000.0,306400.0,782800.0
2011-09-13,1409000.0,1402200.0,1442800.0,341400.0,736200.0
2011-09-14,1373800.0,1367200.0,1427600.0,376400.0,701000.0
2011-09-15,1416200.0,1400000.0,1425200.0,343600.0,743400.0
2011-09-16,1456800.0,1436600.0,1460800.0,307000.0,784000.0
2011-09-19,1430600.0,1426200.0,1451800.0,317400.0,757800.0
2011-09-20,1432400.0,1409000.0,1448400.0,334600.0,759600.0
2011-09-21,1442600.0,1425800.0,1453400.0,317800.0,769800.0
2011-09-22,1424000.0,1419000.0,1443000.0,324600.0,717400.0
2011-09-23,1378600.0,1363400.0,1389800.0,380200.0,672000.0
2011-09-26,1345400.0,1340000.0,1378600.0,403600.0,638800.0
2011-09-27,1394800.0,1375000.0,1396000.0,368600.0,688200.0
2011-09-28,1389400.0,1382400.0,1408200.0,361200.0,682800.0
2011-09-29,1405200.0,1373600.0,1410600.0,370000.0,698600.0
2011-09-30,1405200.0,1395200.0,1415000.0,348400.0,698600.0
2011-10-03,1372400.0,1360800.0,1386000.0,382800.0,665800.0
2011-10-04,1387000.0,1343200.0,1388600.0,400400.0,680400.0
2011-10-05,1366600.0,1363600.0,1386400.0,380000.0,660000.0
2011-10-06,1393400.0,1389000.0,1407000.0,354600.0,686800.0
2011-10-07,1407400.0,1405600.0,1421000.0,338000.0,700800.0
2011-10-11,1450200.0,1436200.0,1450600.0,307400.0,743600.0
2011-10-12,1446800.0,1437000.0,1453800.0,306600.0,740200.0
2011-10-13,1447600.0,1444000.0,1461000.0,299600.0,741000.0
2011-10-14,1443800.0,1439600.0,1449200.0,304000.0,737200.0
2011-10-17,1459800.0,1450600.0,1468000.0,293000.0,753200.0
2011-10-18,1437000.0,1431600.0,1446800.0,312000.0,730400.0
2011-10-19,1435000.0,1433000.0,1445400.0,310600.0,728400.0
2011-10-20,1405800.0,1405200.0,1434200.0,338400.0,705600.0
2011-10-21,1414600.0,1401200.0,1417000.0,342400.0,714400.0
2011-10-24,1461000.0,1438800.0,1463200.0,304800.0,760800.0
2011-10-25,1456800.0,1455200.0,1466400.0,288400.0,756600.0
2011-10-26,1471600.0,1444200.0,1477200.0,299400.0,771400.0
2011-10-27,1480800.0,1463000.0,1483200.0,280600.0,780600.0
2011-10-28,1507000.0,1507000.0,1507000.0,236600.0,788000.0
2011-10-31,1507000.0,1507000.0,1507000.0,236600.0,774800.0
2011-11-01,1507000.0,1507000.0,1507000.0,236600.0,790000.0
2011-11-02,1507000.0,1507000.0,1507000.0,236600.0,783200.0
2011-11-03,1507000.0,1507000.0,1507000.0,236600.0,751600.0
2011-11-04,1507000.0,1507000.0,1507000.0,236600.0,788000.0
2011-11-07,1507000.0,1507000.0,1507000.0,236600.0,789400.0
2011-11-08,1507000.0,1507000.0,1507000.0,236600.0,780200.0
2011-11-09,1497800.0,1490600.0,1509800.0,253000.0,784800.0
2011-11-10,1438800.0,1430400.0,1466200.0,313200.0,725800.0
2011-11-11,1446600.0,1433000.0,1452200.0,310600.0,733600.0
2011-11-14,1483800.0,1473000.0,1488000.0,270600.0,770800.0
2011-11-15,1475600.0,1471600.0,1485200.0,272000.0,762600.0
2011-11-16,1454800.0,1452200.0,1487800.0,291400.0,741800.0
2011-11-17,1454200.0,1454200.0,1454200.0,289400.0,742600.0
2011-11-18,1454200.0,1454200.0,1454200.0,289400.0,711600.0
2011-11-21,1454200.0,1454200.0,1454200.0,289400.0,672600.0
2011-11-22,1454200.0,1454200.0,1454200.0,289400.0,666600.0
2011-11-23,1454200.0,1454200.0,1454200.0,289400.0,627000.0
2011-11-24,1454200.0,1454200.0,1454200.0,289400.0,628600.0
2011-11-25,1430400.0,1424600.0,1470800.0,319000.0,613200.0
2011-11-28,1462800.0,1449600.0,1464600.0,294000.0,645600.0
2011-11-29,1472000.0,1472000.0,1472000.0,271600.0,657000.0
2011-11-30,1463200.0,1448000.0,1474200.0,295600.0,642800.0
2011-12-01,1524800.0,1510800.0,1533000.0,232800.0,704400.0
2011-12-02,1514000.0,1506000.0,1525600.0,237600.0,693600.0
2011-12-05,1509000.0,1493200.0,1516400.0,250400.0,688600.0
2011-12-06,1479200.0,1473400.0,1500800.0,270200.0,658800.0
2011-12-07,1492800.0,1483800.0,1495400.0,259800.0,672400.0
2011-12-08,1475400.0,1464200.0,1488200.0,279400.0,655000.0
2011-12-09,1460200.0,1440800.0,1469400.0,302800.0,639800.0
2011-12-12,1471000.0,1469200.0,1486000.0,274400.0,650600.0
2011-12-13,1461600.0,1450200.0,1468800.0,293400.0,641200.0
2011-12-14,1467000.0,1454200.0,1467800.0,289400.0,646600.0
2011-12-15,1433400.0,1433000.0,1454400.0,310600.0,613000.0
2011-12-16,1437200.0,1432000.0,1443400.0,311600.0,616800.0
2011-12-19,1409600.0,1405400.0,1431000.0,338200.0,589200.0
2011-12-20,1416600.0,1415800.0,1423600.0,327800.0,596200.0
2011-12-21,1473200.0,1448800.0,1474800.0,294800.0,652800.0
2011-12-22,1472600.0,1472600.0,1472600.0,271000.0,653400.0
2011-12-23,1472600.0,1472600.0,1472600.0,271000.0,683800.0
2011-12-26,1471000.0,1465200.0,1473600.0,278400.0,683000.0
2011-12-27,1467200.0,1457400.0,1472800.0,286200.0,679200.0
2011-12-28,1461000.0,1457800.0,1468000.0,285800.0,673000.0
2011-12-29,1465200.0,1450400.0,1465800.0,293200.0,677200.0
2011-12-30,1458200.0,1457600.0,1480000.0,286000.0,670200.0
2012-01-02,1439400.0,1436000.0,1460600.0,307600.0,651400.0
2012-01-03,1459800.0,1450800.0,1467800.0,292800.0,671800.0
2012-01-04,1464800.0,1459000.0,1472200.0,284600.0,676800.0
2012-01-05,1474200.0,1462600.0,1475200.0,281000.0,686200.0
2012-01-06,1467200.0,1462400.0,1473800.0,281200.0,679200.0
2012-01-09,1461800.0,1455600.0,1466800.0,288000.0,673800.0
2012-01-10,1483800.0,1472600.0,1486400.0,271000.0,695800.0
2012-01-11,1486200.0,1483800.0,1489600.0,259800.0,698200.0
2012-01-12,1487400.0,1482600.0,1489200.0,261000.0,699400.0
2012-01-13,1482600.0,1479800.0,1503000.0,263800.0,694600.0
2012-01-16,1468400.0,1464600.0,1506400.0,279000.0,680400.0
2012-01-17,1495400.0,1474000.0,1496000.0,269600.0,707400.0
2012-01-18,1491800.0,1488800.0,1500000.0,254800.0,703800.0
2012-01-30,1498600.0,1490400.0,1509800.0,253200.0,740800.0
2012-01-31,1513800.0,1504600.0,1520800.0,239000.0,756000.0
2012-02-01,1524600.0,1515400.0,1529800.0,228200.0,766800.0
2012-02-02,1548400.0,1533400.0,1550200.0,210200.0,790600.0
2012-02-03,1548200.0,1540600.0,1550200.0,203000.0,790400.0
2012-02-04,1566800.0,1558800.0,1571800.0,184800.0,809000.0
2012-02-06,1556800.0,1553800.0,1565000.0,189800.0,799000.0
2012-02-07,1564200.0,1555200.0,1570200.0,188400.0,806400.0
2012-02-08,1597800.0,1572200.0,1599200.0,171400.0,840000.0
2012-02-09,1604200.0,1586000.0,1606800.0,157600.0,846400.0
2012-02-10,1593200.0,1590200.0,1605800.0,153400.0,835400.0
2012-02-13,1601200.0,1588400.0,1607600.0,155200.0,843400.0
2012-02-14,1595000.0,1581600.0,1603000.0,162000.0,837200.0
2012-02-15,1621400.0,1598200.0,1622200.0,145400.0,863600.0
2012-02-16,1620800.0,1620800.0,1620800.0,122800.0,843400.0
2012-02-17,1620800.0,1620800.0,1620800.0,122800.0,848200.0
2012-02-20,1613800.0,1607800.0,1623200.0,135800.0,853800.0
2012-02-21,1611800.0,1593200.0,1617400.0,150400.0,851800.0
2012-02-22,1605400.0,1605400.0,1605400.0,138200.0,863400.0
2012-02-23,1605400.0,1605400.0,1605400.0,138200.0,855000.0
2012-02-24,1605400.0,1605400.0,1605400.0,138200.0,851000.0
2012-02-29,1605400.0,1605400.0,1605400.0,138200.0,884600.0
2012-03-01,1605400.0,1605400.0,1605400.0,138200.0,890200.0
2012-03-02,1599200.0,1591200.0,1606200.0,152400.0,892800.0
2012-03-03,1592800.0,1586000.0,1594800.0,157600.0,886400.0
2012-03-05,1576400.0,1569400.0,1590200.0,174200.0,870000.0
2012-03-06,1557800.0,1543000.0,1575600.0,200600.0,851400.0
2012-03-07,1547200.0,1536800.0,1554600.0,206800.0,840800.0
2012-03-08,1564000.0,1545400.0,1568800.0,198200.0,857600.0
2012-03-09,1569400.0,1557200.0,1574800.0,186400.0,863000.0
2012-03-12,1554200.0,1550400.0,1570400.0,193200.0,847800.0
2012-03-13,1575200.0,1561800.0,1581800.0,181800.0,868800.0
2012-03-14,1596800.0,1595200.0,1606400.0,148400.0,890400.0
2012-03-15,1595800.0,1586800.0,1600400.0,156800.0,889400.0
2012-03-16,1582400.0,1580400.0,1597400.0,163200.0,876000.0
2012-03-19,1578800.0,1563200.0,1592000.0,180400.0,872400.0
2012-03-20,1565600.0,1559200.0,1584400.0,184400.0,859200.0
2012-03-21,1564800.0,1559000.0,1572000.0,184600.0,858400.0
2012-03-22,1564200.0,1564200.0,1564200.0,179400.0,878600.0
2012-03-23,1564200.0,1564200.0,1564200.0,179400.0,878400.0
2012-03-26,1564200.0,1564200.0,1564200.0,179400.0,854200.0
2012-03-27,1566000.0,1558200.0,1568000.0,185400.0,864800.0
2012-03-28,1569200.0,1562800.0,1579400.0,180800.0,868000.0
2012-03-29,1533400.0,1527600.0,1564800.0,216000.0,832200.0
2012-03-30,1540800.0,1520800.0,1545000.0,222800.0,839600.0
2012-04-02,1536600.0,1530600.0,1544400.0,213000.0,835400.0
2012-04-03,1519200.0,1510800.0,1547400.0,232800.0,818000.0
2012-04-05,1487400.0,1468200.0,1496200.0,275400.0,786200.0
2012-04-06,1498000.0,1486200.0,1501200.0,257400.0,796800.0
2012-04-09,1479000.0,1464200.0,1490200.0,279400.0,777800.0
2012-04-10,1485600.0,1479400.0,1500200.0,264200.0,784400.0
2012-04-11,1491200.0,1465000.0,1493600.0,278600.0,790000.0
2012-04-12,1490400.0,1477200.0,1493200.0,266400.0,789200.0
2012-04-13,1514600.0,1500600.0,1516800.0,243000.0,813400.0
2012-04-16,1506000.0,1499800.0,1510400.0,243800.0,804800.0
2012-04-17,1483000.0,1480600.0,1511400.0,263000.0,781800.0
2012-04-18,1487600.0,1483400.0,1502000.0,260200.0,786400.0
2012-04-19,1487000.0,1487000.0,1487000.0,256600.0,785000.0
2012-04-20,1487000.0,1487000.0,1487000.0,256600.0,765400.0
2012-04-23,1487000.0,1487000.0,1487000.0,256600.0,758000.0
2012-04-24,1487000.0,1487000.0,1487000.0,256600.0,760000.0
2012-04-25,1487000.0,1487000.0,1487000.0,256600.0,770200.0
2012-04-26,1487000.0,1487000.0,1487000.0,256600.0,761600.0
2012-04-27,1487000.0,1487000.0,1487000.0,256600.0,751600.0
2012-04-30,1487000.0,1487000.0,1487000.0,256600.0,755400.0
2012-05-02,1522200.0,1485400.0,1523800.0,258200.0,797400.0
2012-05-03,1518600.0,1514200.0,1522400.0,229400.0,793800.0
2012-05-04,1520000.0,1503800.0,1524200.0,239800.0,795200.0
2012-05-07,1487600.0,1485400.0,1502800.0,258200.0,762800.0
2012-05-08,1491200.0,1485800.0,1496200.0,257800.0,766400.0
2012-05-09,1479000.0,1470600.0,1485200.0,273000.0,754200.0
2012-05-10,1483000.0,1472200.0,1490400.0,271400.0,758200.0
2012-05-11,1460400.0,1458400.0,1480000.0,285200.0,735600.0
2012-05-14,1461000.0,1452600.0,1466800.0,291000.0,736200.0
2012-05-15,1464000.0,1445200.0,1468400.0,298400.0,739200.0
2012-05-16,1438200.0,1437200.0,1464400.0,306400.0,713400.0
2012-05-17,1437600.0,1437600.0,1437600.0,306000.0,725200.0
2012-05-18,1437600.0,1437600.0,1437600.0,306000.0,689400.0
2012-05-21,1437600.0,1437600.0,1437600.0,306000.0,699200.0
2012-05-22,1437600.0,1437600.0,1437600.0,306000.0,709600.0
2012-05-23,1437600.0,1437600.0,1437600.0,306000.0,689400.0
2012-05-24,1431600.0,1422200.0,1441400.0,321400.0,688200.0
2012-05-25,1417400.0,1415400.0,1437600.0,328200.0,674000.0
2012-05-28,1428600.0,1410800.0,1432400.0,332800.0,685200.0
2012-05-29,1464600.0,1426800.0,1473000.0,316800.0,721200.0
2012-05-30,1452600.0,1445000.0,1460400.0,298600.0,709200.0
2012-05-31,1449200.0,1422800.0,1456800.0,320800.0,705800.0
2012-06-01,1425000.0,1420800.0,1447800.0,322800.0,681600.0
2012-06-04,1379600.0,1372200.0,1391800.0,371400.0,636200.0
2012-06-05,1399800.0,1390800.0,1406800.0,352800.0,656400.0
2012-06-06,1408800.0,1397400.0,1416800.0,346200.0,665400.0
2012-06-07,1415200.0,1409800.0,1435000.0,333800.0,671800.0
2012-06-08,1396800.0,1395000.0,1413800.0,348600.0,653400.0
2012-06-11,1424200.0,1417600.0,1433000.0,326000.0,680800.0
2012-06-12,1409600.0,1398200.0,1413400.0,345400.0,666200.0
2012-06-13,1415400.0,1406200.0,1419800.0,337400.0,672000.0
2012-06-14,1418400.0,1412400.0,1427200.0,331200.0,675000.0
2012-06-15,1436600.0,1414200.0,1437800.0,329400.0,693200.0
2012-06-18,1458800.0,1454600.0,1470400.0,289000.0,715400.0
2012-06-19,1458800.0,1452600.0,1459800.0,291000.0,715400.0
2012-06-20,1468000.0,1462000.0,1469800.0,281600.0,724600.0
2012-06-21,1467400.0,1467400.0,1467400.0,276200.0,685800.0
2012-06-22,1467400.0,1467400.0,1467400.0,276200.0,669200.0
2012-06-25,1467400.0,1467400.0,1467400.0,276200.0,652000.0
2012-06-26,1467400.0,1467400.0,1467400.0,276200.0,650200.0
2012-06-27,1467400.0,1467400.0,1467400.0,276200.0,659600.0
2012-06-28,1467400.0,1467400.0,1467400.0,276200.0,662600.0
2012-06-29,1467400.0,1467400.0,1467400.0,276200.0,685200.0
2012-07-02,1467400.0,1467400.0,1467400.0,276200.0,689600.0
2012-07-03,1467400.0,1467400.0,1467400.0,276200.0,708000.0
2012-07-04,1467400.0,1467400.0,1467400.0,276200.0,720400.0
2012-07-05,1467400.0,1467400.0,1467400.0,276200.0,721800.0
2012-07-06,1467400.0,1467400.0,1467400.0,276200.0,716800.0
2012-07-09,1467400.0,1467400.0,1467400.0,276200.0,709600.0
2012-07-10,1467400.0,1467400.0,1467400.0,276200.0,698600.0
2012-07-11,1476400.0,1465800.0,1480000.0,277800.0,699600.0
2012-07-12,1455000.0,1452600.0,1476800.0,291000.0,678200.0
2012-07-13,1453400.0,1448200.0,1460800.0,295400.0,676600.0
2012-07-16,1450600.0,1443200.0,1461200.0,300400.0,673800.0
2012-07-17,1460600.0,1445200.0,1466400.0,298400.0,683800.0
2012-07-18,1451000.0,1450400.0,1462600.0,293200.0,674200.0
2012-07-19,1450400.0,1450400.0,1450400.0,293200.0,666800.0
2012-07-20,1450400.0,1450400.0,1450400.0,293200.0,665000.0
2012-07-23,1441400.0,1435800.0,1453200.0,307800.0,637000.0
2012-07-24,1441600.0,1436800.0,1444600.0,306800.0,637200.0
2012-07-25,1436000.0,1421800.0,1449200.0,321800.0,631600.0
2012-07-26,1441800.0,1433200.0,1447800.0,310400.0,637400.0
2012-07-27,1472400.0,1456000.0,1473000.0,287600.0,668000.0
2012-07-30,1482400.0,1477800.0,1487200.0,265800.0,678000.0
2012-07-31,1498200.0,1479000.0,1502600.0,264600.0,693800.0
2012-08-01,1505600.0,1493800.0,1509200.0,249800.0,701200.0
2012-08-03,1494800.0,1490000.0,1499600.0,253600.0,690400.0
2012-08-06,1514200.0,1514000.0,1529600.0,229600.0,709800.0
2012-08-07,1514000.0,1511400.0,1519400.0,232200.0,709600.0
2012-08-08,1526800.0,1522200.0,1534000.0,221400.0,722400.0
2012-08-09,1554400.0,1536000.0,1557200.0,207600.0,750000.0
2012-08-10,1555600.0,1551800.0,1559800.0,191800.0,751200.0
2012-08-13,1557400.0,1552800.0,1561800.0,190800.0,753000.0
2012-08-14,1565800.0,1557000.0,1575800.0,186600.0,761400.0
2012-08-15,1560400.0,1553400.0,1566200.0,190200.0,756000.0
2012-08-16,1559800.0,1559800.0,1559800.0,183800.0,761000.0
2012-08-17,1559800.0,1559800.0,1559800.0,183800.0,757200.0
2012-08-20,1559800.0,1559800.0,1559800.0,183800.0,750600.0
2012-08-21,1559800.0,1559800.0,1559800.0,183800.0,765400.0
2012-08-22,1559800.0,1559800.0,1559800.0,183800.0,760400.0
2012-08-23,1566600.0,1557600.0,1570800.0,186000.0,765000.0
2012-08-24,1561400.0,1552400.0,1562000.0,191200.0,759800.0
2012-08-27,1554800.0,1554400.0,1574200.0,189200.0,753200.0
2012-08-28,1543800.0,1539000.0,1552600.0,204600.0,742200.0
2012-08-29,1544600.0,1540200.0,1546600.0,203400.0,743000.0
2012-08-30,1537400.0,1532200.0,1543000.0,211400.0,735800.0
2012-08-31,1540400.0,1536600.0,1548000.0,207000.0,738800.0
2012-09-03,1552400.0,1534400.0,1557000.0,209200.0,750800.0
2012-09-04,1553600.0,1550000.0,1558000.0,193600.0,752000.0
2012-09-05,1532800.0,1532200.0,1546200.0,211400.0,731200.0
2012-09-06,1530400.0,1521200.0,1537600.0,222400.0,728800.0
2012-09-07,1547800.0,1544800.0,1559800.0,198800.0,746200.0
2012-09-10,1555200.0,1546800.0,1557800.0,196800.0,753600.0
2012-09-11,1557000.0,1551200.0,1562000.0,192400.0,755400.0
2012-09-12,1580600.0,1566000.0,1581200.0,177600.0,779000.0
2012-09-13,1581800.0,1581800.0,1581800.0,161800.0,777600.0
2012-09-14,1581800.0,1581800.0,1581800.0,161800.0,810000.0
2012-09-17,1581800.0,1581800.0,1581800.0,161800.0,812400.0
2012-09-18,1581800.0,1581800.0,1581800.0,161800.0,812200.0
2012-09-19,1583200.0,1577600.0,1588800.0,166000.0,815800.0
2012-09-20,1582600.0,1582600.0,1582600.0,161000.0,812200.0
2012-09-21,1581200.0,1578600.0,1585600.0,165000.0,814600.0
2012-09-24,1584000.0,1566000.0,1590000.0,177600.0,817400.0
2012-09-25,1580200.0,1577800.0,1591000.0,165800.0,813600.0
2012-09-26,1569000.0,1563000.0,1574000.0,180600.0,802400.0
2012-09-27,1574600.0,1564800.0,1575000.0,178800.0,808000.0
2012-09-28,1572800.0,1562200.0,1578600.0,181400.0,806200.0
2012-10-01,1565800.0,1562200.0,1570200.0,181400.0,799200.0
2012-10-02,1574800.0,1567600.0,1578600.0,176000.0,808200.0
2012-10-03,1569800.0,1566400.0,1577400.0,177200.0,803200.0
2012-10-04,1570200.0,1555600.0,1572000.0,188000.0,803600.0
2012-10-05,1569200.0,1565000.0,1575600.0,178600.0,802600.0
2012-10-08,1554000.0,1551400.0,1567400.0,192200.0,787400.0
2012-10-09,1548200.0,1548200.0,1558400.0,195400.0,781600.0
2012-10-11,1517800.0,1517400.0,1530200.0,226200.0,751200.0
2012-10-12,1511600.0,1506000.0,1521600.0,237600.0,745000.0
2012-10-15,1514000.0,1506000.0,1515800.0,237600.0,747400.0
2012-10-16,1520600.0,1516000.0,1521400.0,227600.0,754000.0
2012-10-17,1521000.0,1519200.0,1534000.0,224400.0,754400.0
2012-10-18,1520400.0,1520400.0,1520400.0,223200.0,753000.0
2012-10-19,1520400.0,1520400.0,1520400.0,223200.0,739800.0
2012-10-22,1529200.0,1517600.0,1531800.0,226000.0,731800.0
2012-10-23,1519600.0,1518400.0,1529800.0,225200.0,722200.0
2012-10-24,1520400.0,1504800.0,1529200.0,238800.0,723000.0
2012-10-25,1510600.0,1510000.0,1523600.0,233600.0,713200.0
2012-10-26,1478200.0,1477800.0,1517200.0,265800.0,680800.0
2012-10-29,1484000.0,1478000.0,1490400.0,265600.0,686600.0
2012-10-30,1492200.0,1488000.0,1503800.0,255600.0,694800.0
2012-10-31,1488000.0,1484800.0,1502200.0,258800.0,690600.0
2012-11-01,1494200.0,1465600.0,1498200.0,278000.0,696800.0
2012-11-02,1500000.0,1496200.0,1504800.0,247400.0,702600.0
2012-11-05,1496000.0,1489000.0,1504200.0,254600.0,698600.0
2012-11-06,1511000.0,1492400.0,1511600.0,251200.0,713600.0
