date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2012-02-07,1486800.0,1477800.0,1492800.0,25600.0,806400.0
2012-02-08,1520400.0,1494800.0,1521800.0,27000.0,840000.0
2012-02-09,1514200.0,1514200.0,1514200.0,7600.0,846400.0
2012-02-10,1514200.0,1514200.0,1514200.0,7600.0,835400.0
2012-02-13,1514200.0,1514200.0,1514200.0,7600.0,843400.0
2012-02-14,1507400.0,1494000.0,1515400.0,27800.0,837200.0
2012-02-15,1533800.0,1510600.0,1534600.0,24000.0,863600.0
2012-02-16,1533200.0,1533200.0,1533200.0,1400.0,843400.0
2012-02-17,1522000.0,1512200.0,1540400.0,28200.0,848200.0
2012-02-20,1527600.0,1521600.0,1537000.0,18800.0,853800.0
2012-02-21,1525600.0,1507000.0,1531200.0,33400.0,851800.0
2012-02-22,1537200.0,1514000.0,1543400.0,29400.0,863400.0
2012-02-23,1528800.0,1524400.0,1534400.0,19000.0,855000.0
2012-02-24,1524800.0,1512800.0,1531200.0,30600.0,851000.0
2012-02-29,1558400.0,1536600.0,1561400.0,24800.0,884600.0
2012-03-01,1564000.0,1559000.0,1571600.0,12600.0,890200.0
2012-03-02,1566600.0,1558600.0,1573600.0,15000.0,892800.0
2012-03-03,1560200.0,1553400.0,1562200.0,20200.0,886400.0
2012-03-05,1543800.0,1536800.0,1557600.0,36800.0,870000.0
2012-03-06,1525200.0,1510400.0,1543000.0,63200.0,851400.0
2012-03-07,1514600.0,1504200.0,1522000.0,69400.0,840800.0
2012-03-08,1531400.0,1512800.0,1536200.0,60800.0,857600.0
2012-03-09,1536800.0,1524600.0,1542200.0,49000.0,863000.0
2012-03-12,1521600.0,1517800.0,1537800.0,55800.0,847800.0
2012-03-13,1542600.0,1529200.0,1549200.0,44400.0,868800.0
2012-03-14,1564200.0,1562600.0,1573800.0,11200.0,890400.0
2012-03-15,1563200.0,1554200.0,1567800.0,19600.0,889400.0
2012-03-16,1549800.0,1547800.0,1564800.0,26000.0,876000.0
2012-03-19,1546200.0,1530600.0,1559400.0,43200.0,872400.0
2012-03-20,1533000.0,1526600.0,1551800.0,47200.0,859200.0
2012-03-21,1532200.0,1526400.0,1539400.0,47400.0,858400.0
2012-03-22,1531600.0,1531600.0,1531600.0,42200.0,878600.0
2012-03-23,1526800.0,1521000.0,1531000.0,52800.0,878400.0
2012-03-26,1502600.0,1498400.0,1530000.0,75400.0,854200.0
2012-03-27,1513200.0,1505400.0,1515200.0,68400.0,864800.0
2012-03-28,1516400.0,1510000.0,1526600.0,63800.0,868000.0
2012-03-29,1480600.0,1474800.0,1512000.0,99000.0,832200.0
2012-03-30,1488000.0,1468000.0,1492200.0,105800.0,839600.0
2012-04-02,1483800.0,1477800.0,1491600.0,96000.0,835400.0
2012-04-03,1466400.0,1458000.0,1494600.0,115800.0,818000.0
2012-04-05,1434600.0,1415400.0,1443400.0,158400.0,786200.0
2012-04-06,1445200.0,1433400.0,1448400.0,140400.0,796800.0
2012-04-09,1426200.0,1411400.0,1437400.0,162400.0,777800.0
2012-04-10,1432800.0,1426600.0,1447400.0,147200.0,784400.0
2012-04-11,1438400.0,1412200.0,1440800.0,161600.0,790000.0
2012-04-12,1437600.0,1424400.0,1440400.0,149400.0,789200.0
2012-04-13,1461800.0,1447800.0,1464000.0,126000.0,813400.0
2012-04-16,1453200.0,1447000.0,1457600.0,126800.0,804800.0
2012-04-17,1430200.0,1427800.0,1458600.0,146000.0,781800.0
2012-04-18,1434800.0,1430600.0,1449200.0,143200.0,786400.0
2012-04-19,1434200.0,1434200.0,1434200.0,139600.0,785000.0
2012-04-20,1420400.0,1415200.0,1437200.0,158600.0,765400.0
2012-04-23,1413000.0,1400600.0,1419400.0,173200.0,758000.0
2012-04-24,1415000.0,1404200.0,1424200.0,169600.0,760000.0
2012-04-25,1425200.0,1419400.0,1432000.0,154400.0,770200.0
2012-04-26,1416600.0,1413400.0,1434400.0,160400.0,761600.0
2012-04-27,1406600.0,1404400.0,1429600.0,169400.0,751600.0
2012-04-30,1410400.0,1396400.0,1411200.0,177400.0,755400.0
2012-05-02,1452400.0,1415600.0,1454000.0,158200.0,797400.0
2012-05-03,1448800.0,1444400.0,1452600.0,129400.0,793800.0
2012-05-04,1450200.0,1434000.0,1454400.0,139800.0,795200.0
2012-05-07,1417800.0,1415600.0,1433000.0,158200.0,762800.0
2012-05-08,1421400.0,1416000.0,1426400.0,157800.0,766400.0
2012-05-09,1409200.0,1400800.0,1415400.0,173000.0,754200.0
2012-05-10,1413200.0,1402400.0,1420600.0,171400.0,758200.0
2012-05-11,1390600.0,1388600.0,1410200.0,185200.0,735600.0
2012-05-14,1391200.0,1382800.0,1397000.0,191000.0,736200.0
2012-05-15,1394200.0,1375400.0,1398600.0,198400.0,739200.0
2012-05-16,1368400.0,1367400.0,1394600.0,206400.0,713400.0
2012-05-17,1367800.0,1367800.0,1367800.0,206000.0,725200.0
2012-05-18,1367800.0,1367800.0,1367800.0,206000.0,689400.0
2012-05-21,1367800.0,1367800.0,1367800.0,206000.0,699200.0
2012-05-22,1364400.0,1357600.0,1369200.0,216200.0,709600.0
2012-05-23,1344200.0,1335200.0,1351200.0,238600.0,689400.0
2012-05-24,1343000.0,1333600.0,1352800.0,240200.0,688200.0
2012-05-25,1328800.0,1326800.0,1349000.0,247000.0,674000.0
2012-05-28,1340000.0,1322200.0,1343800.0,251600.0,685200.0
2012-05-29,1376000.0,1338200.0,1384400.0,235600.0,721200.0
2012-05-30,1364000.0,1356400.0,1371800.0,217400.0,709200.0
2012-05-31,1360600.0,1334200.0,1368200.0,239600.0,705800.0
2012-06-01,1336400.0,1332200.0,1359200.0,241600.0,681600.0
2012-06-04,1291000.0,1283600.0,1303200.0,290200.0,636200.0
2012-06-05,1311200.0,1302200.0,1318200.0,271600.0,656400.0
2012-06-06,1320200.0,1308800.0,1328200.0,265000.0,665400.0
2012-06-07,1326600.0,1321200.0,1346400.0,252600.0,671800.0
2012-06-08,1308200.0,1306400.0,1325200.0,267400.0,653400.0
2012-06-11,1335600.0,1329000.0,1344400.0,244800.0,680800.0
2012-06-12,1321000.0,1309600.0,1324800.0,264200.0,666200.0
2012-06-13,1326800.0,1317600.0,1331200.0,256200.0,672000.0
2012-06-14,1329800.0,1323800.0,1338600.0,250000.0,675000.0
2012-06-15,1348000.0,1325600.0,1349200.0,248200.0,693200.0
2012-06-18,1370200.0,1366000.0,1381800.0,207800.0,715400.0
2012-06-19,1370200.0,1364000.0,1371200.0,209800.0,715400.0
2012-06-20,1379400.0,1373400.0,1381200.0,200400.0,724600.0
2012-06-21,1378800.0,1378800.0,1378800.0,195000.0,685800.0
2012-06-22,1378800.0,1378800.0,1378800.0,195000.0,669200.0
2012-06-25,1378800.0,1378800.0,1378800.0,195000.0,652000.0
2012-06-26,1378800.0,1378800.0,1378800.0,195000.0,650200.0
2012-06-27,1378800.0,1378800.0,1378800.0,195000.0,659600.0
2012-06-28,1378800.0,1378800.0,1378800.0,195000.0,662600.0
2012-06-29,1378800.0,1378800.0,1378800.0,195000.0,685200.0
2012-07-02,1378800.0,1378800.0,1378800.0,195000.0,689600.0
2012-07-03,1378800.0,1378800.0,1378800.0,195000.0,708000.0
2012-07-04,1378800.0,1378800.0,1378800.0,195000.0,720400.0
2012-07-05,1377000.0,1373000.0,1381800.0,200800.0,721800.0
2012-07-06,1372000.0,1365000.0,1381400.0,208800.0,716800.0
2012-07-09,1364800.0,1358000.0,1372000.0,215800.0,709600.0
2012-07-10,1353800.0,1350000.0,1371600.0,223800.0,698600.0
2012-07-11,1354800.0,1344200.0,1358400.0,229600.0,699600.0
2012-07-12,1333400.0,1331000.0,1355200.0,242800.0,678200.0
2012-07-13,1331800.0,1326600.0,1339200.0,247200.0,676600.0
2012-07-16,1329000.0,1321600.0,1339600.0,252200.0,673800.0
2012-07-17,1339000.0,1323600.0,1344800.0,250200.0,683800.0
2012-07-18,1329400.0,1328800.0,1341000.0,245000.0,674200.0
2012-07-19,1328800.0,1328800.0,1328800.0,245000.0,666800.0
2012-07-20,1326400.0,1323000.0,1331600.0,250800.0,665000.0
2012-07-23,1298400.0,1292800.0,1310200.0,281000.0,637000.0
2012-07-24,1298600.0,1293800.0,1301600.0,280000.0,637200.0
2012-07-25,1293000.0,1278800.0,1306200.0,295000.0,631600.0
2012-07-26,1298800.0,1290200.0,1304800.0,283600.0,637400.0
2012-07-27,1329400.0,1313000.0,1330000.0,260800.0,668000.0
2012-07-30,1339400.0,1334800.0,1344200.0,239000.0,678000.0
2012-07-31,1355200.0,1336000.0,1359600.0,237800.0,693800.0
2012-08-01,1362600.0,1350800.0,1366200.0,223000.0,701200.0
2012-08-03,1351800.0,1347000.0,1356600.0,226800.0,690400.0
2012-08-06,1371200.0,1371000.0,1386600.0,202800.0,709800.0
2012-08-07,1371000.0,1368400.0,1376400.0,205400.0,709600.0
2012-08-08,1383800.0,1379200.0,1391000.0,194600.0,722400.0
2012-08-09,1411400.0,1393000.0,1414200.0,180800.0,750000.0
2012-08-10,1412600.0,1408800.0,1416800.0,165000.0,751200.0
2012-08-13,1414400.0,1409800.0,1418800.0,164000.0,753000.0
2012-08-14,1422800.0,1414000.0,1432800.0,159800.0,761400.0
2012-08-15,1417400.0,1410400.0,1423200.0,163400.0,756000.0
2012-08-16,1416800.0,1416800.0,1416800.0,157000.0,761000.0
2012-08-17,1416800.0,1416800.0,1416800.0,157000.0,757200.0
2012-08-20,1416800.0,1416800.0,1416800.0,157000.0,750600.0
2012-08-21,1426200.0,1414800.0,1433800.0,159000.0,765400.0
2012-08-22,1421200.0,1413800.0,1424800.0,160000.0,760400.0
2012-08-23,1425800.0,1416800.0,1430000.0,157000.0,765000.0
2012-08-24,1420600.0,1411600.0,1421200.0,162200.0,759800.0
2012-08-27,1414000.0,1413600.0,1433400.0,160200.0,753200.0
2012-08-28,1403000.0,1398200.0,1411800.0,175600.0,742200.0
2012-08-29,1403800.0,1399400.0,1405800.0,174400.0,743000.0
2012-08-30,1396600.0,1391400.0,1402200.0,182400.0,735800.0
2012-08-31,1399600.0,1395800.0,1407200.0,178000.0,738800.0
2012-09-03,1411600.0,1393600.0,1416200.0,180200.0,750800.0
2012-09-04,1412800.0,1409200.0,1417200.0,164600.0,752000.0
2012-09-05,1392000.0,1391400.0,1405400.0,182400.0,731200.0
2012-09-06,1389600.0,1380400.0,1396800.0,193400.0,728800.0
2012-09-07,1407000.0,1404000.0,1419000.0,169800.0,746200.0
2012-09-10,1414400.0,1406000.0,1417000.0,167800.0,753600.0
2012-09-11,1416200.0,1410400.0,1421200.0,163400.0,755400.0
2012-09-12,1439800.0,1425200.0,1440400.0,148600.0,779000.0
2012-09-13,1441000.0,1441000.0,1441000.0,132800.0,777600.0
2012-09-14,1441000.0,1441000.0,1441000.0,132800.0,810000.0
2012-09-17,1442600.0,1437800.0,1446000.0,136000.0,812400.0
2012-09-18,1442400.0,1435200.0,1446200.0,138600.0,812200.0
2012-09-19,1446000.0,1440400.0,1451600.0,133400.0,815800.0
2012-09-20,1445400.0,1445400.0,1445400.0,128400.0,812200.0
2012-09-21,1445400.0,1445400.0,1445400.0,128400.0,814600.0
2012-09-24,1445400.0,1445400.0,1445400.0,128400.0,817400.0
2012-09-25,1445400.0,1445400.0,1445400.0,128400.0,813600.0
2012-09-26,1446600.0,1440600.0,1451600.0,133200.0,802400.0
2012-09-27,1452200.0,1442400.0,1452600.0,131400.0,808000.0
2012-09-28,1450400.0,1439800.0,1456200.0,134000.0,806200.0
2012-10-01,1443400.0,1439800.0,1447800.0,134000.0,799200.0
2012-10-02,1452400.0,1445200.0,1456200.0,128600.0,808200.0
2012-10-03,1447400.0,1444000.0,1455000.0,129800.0,803200.0
2012-10-04,1447800.0,1433200.0,1449600.0,140600.0,803600.0
2012-10-05,1446800.0,1442600.0,1453200.0,131200.0,802600.0
2012-10-08,1431600.0,1429000.0,1445000.0,144800.0,787400.0
2012-10-09,1425800.0,1425800.0,1436000.0,148000.0,781600.0
2012-10-11,1395400.0,1395000.0,1407800.0,178800.0,751200.0
2012-10-12,1389200.0,1383600.0,1399200.0,190200.0,745000.0
2012-10-15,1391600.0,1383600.0,1393400.0,190200.0,747400.0
2012-10-16,1398200.0,1393600.0,1399000.0,180200.0,754000.0
2012-10-17,1398600.0,1396800.0,1411600.0,177000.0,754400.0
2012-10-18,1398000.0,1398000.0,1398000.0,175800.0,753000.0
2012-10-19,1398000.0,1398000.0,1398000.0,175800.0,739800.0
2012-10-22,1398000.0,1398000.0,1398000.0,175800.0,731800.0
2012-10-23,1398000.0,1398000.0,1398000.0,175800.0,722200.0
2012-10-24,1398000.0,1398000.0,1398000.0,175800.0,723000.0
2012-10-25,1398000.0,1398000.0,1398000.0,175800.0,713200.0
2012-10-26,1398000.0,1398000.0,1398000.0,175800.0,680800.0
2012-10-29,1399600.0,1393600.0,1406000.0,180200.0,686600.0
2012-10-30,1407800.0,1403600.0,1419400.0,170200.0,694800.0
2012-10-31,1403600.0,1400400.0,1417800.0,173400.0,690600.0
2012-11-01,1409800.0,1381200.0,1413800.0,192600.0,696800.0
2012-11-02,1415600.0,1411800.0,1420400.0,162000.0,702600.0
2012-11-05,1411600.0,1404600.0,1419800.0,169200.0,698600.0
2012-11-06,1426600.0,1408000.0,1427200.0,165800.0,713600.0
2012-11-07,1426600.0,1413800.0,1434000.0,160000.0,713600.0
2012-11-08,1415600.0,1407400.0,1419400.0,166400.0,702600.0
2012-11-09,1432600.0,1400600.0,1435600.0,173200.0,719600.0
2012-11-12,1424000.0,1423000.0,1436200.0,150800.0,711000.0
2012-11-13,1394200.0,1393800.0,1423200.0,180000.0,681200.0
2012-11-14,1401000.0,1390800.0,1405400.0,183000.0,688000.0
2012-11-15,1399600.0,1382600.0,1406600.0,191200.0,686600.0
2012-11-16,1396800.0,1391800.0,1411200.0,182000.0,683800.0
2012-11-19,1399600.0,1399400.0,1409000.0,174400.0,686600.0
2012-11-20,1407200.0,1401600.0,1411600.0,172200.0,694200.0
2012-11-21,1392200.0,1385600.0,1411000.0,188200.0,679200.0
2012-11-22,1389600.0,1388000.0,1394800.0,185800.0,680200.0
2012-11-23,1435600.0,1395800.0,1437200.0,178000.0,726200.0
2012-11-26,1443600.0,1443600.0,1443600.0,130200.0,740000.0
2012-11-27,1443600.0,1443600.0,1443600.0,130200.0,746600.0
2012-11-28,1443600.0,1443600.0,1443600.0,130200.0,748200.0
2012-11-29,1443600.0,1443600.0,1443600.0,130200.0,767400.0
2012-11-30,1443600.0,1443600.0,1443600.0,130200.0,781200.0
2012-12-03,1443600.0,1435800.0,1453200.0,138000.0,782200.0
2012-12-04,1442400.0,1433400.0,1444400.0,140400.0,781000.0
2012-12-05,1454000.0,1439000.0,1459400.0,134800.0,792600.0
2012-12-06,1451600.0,1448400.0,1458400.0,125400.0,790200.0
2012-12-07,1455600.0,1452200.0,1462000.0,121600.0,794200.0
2012-12-10,1448400.0,1443800.0,1461000.0,130000.0,787000.0
2012-12-11,1451400.0,1439600.0,1452800.0,134200.0,790000.0
2012-12-12,1462800.0,1454200.0,1468800.0,119600.0,801400.0
2012-12-13,1478400.0,1465400.0,1479400.0,108400.0,817000.0
2012-12-14,1464600.0,1464000.0,1473200.0,109800.0,803200.0
2012-12-17,1453600.0,1446800.0,1465200.0,127000.0,792200.0
2012-12-18,1454400.0,1448000.0,1456800.0,125800.0,793000.0
2012-12-19,1455600.0,1454800.0,1465600.0,119000.0,794200.0
2012-12-20,1455000.0,1455000.0,1455000.0,118800.0,774200.0
2012-12-21,1455000.0,1455000.0,1455000.0,118800.0,760800.0
2012-12-22,1455000.0,1455000.0,1455000.0,118800.0,767800.0
2012-12-24,1455000.0,1455000.0,1455000.0,118800.0,766600.0
2012-12-25,1455000.0,1455000.0,1455000.0,118800.0,796600.0
2012-12-26,1455000.0,1455000.0,1455000.0,118800.0,788800.0
2012-12-27,1455000.0,1455000.0,1455000.0,118800.0,788000.0
2012-12-28,1455000.0,1455000.0,1455000.0,118800.0,797800.0
2013-01-02,1455000.0,1455000.0,1455000.0,118800.0,817000.0
2013-01-03,1455000.0,1455000.0,1455000.0,118800.0,827200.0
2013-01-04,1455000.0,1455000.0,1455000.0,118800.0,817400.0
2013-01-07,1455000.0,1455000.0,1455000.0,118800.0,810600.0
2013-01-08,1455000.0,1455000.0,1455000.0,118800.0,804200.0
2013-01-09,1464800.0,1453600.0,1472000.0,120200.0,810000.0
2013-01-10,1483800.0,1469000.0,1486400.0,104800.0,829000.0
2013-01-11,1477600.0,1476400.0,1490600.0,97400.0,822800.0
2013-01-14,1481800.0,1458200.0,1482800.0,115600.0,827000.0
2013-01-15,1465800.0,1462800.0,1479600.0,111000.0,811000.0
2013-01-16,1460600.0,1456800.0,1471000.0,117000.0,805800.0
2013-01-17,1460000.0,1460000.0,1460000.0,113800.0,785200.0
2013-01-18,1460000.0,1460000.0,1460000.0,113800.0,804800.0
2013-01-21,1463600.0,1451800.0,1470000.0,122000.0,803200.0
2013-01-22,1472400.0,1457200.0,1475800.0,116600.0,812000.0
2013-01-23,1467200.0,1465600.0,1480400.0,108200.0,806800.0
2013-01-24,1459400.0,1447800.0,1468400.0,126000.0,799000.0
2013-01-25,1452800.0,1445200.0,1460400.0,128600.0,792400.0
2013-01-28,1468200.0,1446800.0,1469000.0,127000.0,807800.0
2013-01-29,1485200.0,1470000.0,1487200.0,103800.0,824800.0
2013-01-30,1482000.0,1481000.0,1494600.0,92800.0,821600.0
2013-01-31,1492000.0,1478400.0,1492800.0,95400.0,831600.0
2013-02-01,1494600.0,1487800.0,1503000.0,86000.0,834200.0
2013-02-04,1510600.0,1497200.0,1513200.0,76600.0,850200.0
2013-02-05,1503000.0,1496400.0,1505400.0,77400.0,842600.0
2013-02-06,1503000.0,1501000.0,1513200.0,72800.0,842600.0
2013-02-18,1510000.0,1505400.0,1518400.0,68400.0,849600.0
2013-02-19,1514400.0,1511000.0,1516800.0,62800.0,854000.0
2013-02-20,1527400.0,1519400.0,1528200.0,54400.0,867000.0
2013-02-21,1526800.0,1526800.0,1526800.0,47000.0,852200.0
2013-02-22,1526800.0,1526800.0,1526800.0,47000.0,852600.0
2013-02-23,1526800.0,1526800.0,1526800.0,47000.0,860800.0
2013-02-25,1517400.0,1516200.0,1527600.0,57600.0,850600.0
2013-02-26,1505800.0,1501600.0,1513200.0,72200.0,839000.0
2013-02-27,1505000.0,1501600.0,1511000.0,72200.0,838200.0
2013-03-01,1516400.0,1513200.0,1519200.0,60600.0,849600.0
2013-03-04,1498000.0,1494600.0,1516600.0,79200.0,831200.0
2013-03-05,1511400.0,1501600.0,1515400.0,72200.0,844600.0
2013-03-06,1518200.0,1516200.0,1528800.0,57600.0,851400.0
2013-03-07,1517000.0,1513400.0,1525600.0,60400.0,850200.0
2013-03-08,1530800.0,1522200.0,1535600.0,51600.0,864000.0
2013-03-11,1537600.0,1527800.0,1542800.0,46000.0,870800.0
2013-03-12,1528800.0,1525800.0,1540800.0,48000.0,862000.0
2013-03-13,1527000.0,1519400.0,1536200.0,54400.0,860200.0
2013-03-14,1519200.0,1517400.0,1528600.0,56400.0,852400.0
2013-03-15,1511000.0,1510400.0,1526400.0,63400.0,844200.0
2013-03-18,1487600.0,1487200.0,1502800.0,86600.0,820800.0
2013-03-19,1495400.0,1492400.0,1499600.0,81400.0,828600.0
2013-03-20,1488400.0,1484200.0,1497600.0,89600.0,821600.0
2013-03-21,1487800.0,1487800.0,1487800.0,86000.0,821600.0
2013-03-22,1487800.0,1487800.0,1487800.0,86000.0,817200.0
2013-03-25,1487800.0,1487800.0,1487800.0,86000.0,832400.0
2013-03-26,1487800.0,1487800.0,1487800.0,86000.0,829400.0
2013-03-27,1487800.0,1487800.0,1487800.0,86000.0,834800.0
2013-03-28,1487800.0,1487800.0,1487800.0,86000.0,831000.0
2013-03-29,1487800.0,1487800.0,1487800.0,86000.0,847000.0
2013-04-01,1487800.0,1487800.0,1487800.0,86000.0,846000.0
2013-04-02,1487800.0,1487800.0,1487800.0,86000.0,843000.0
2013-04-03,1487800.0,1487800.0,1487800.0,86000.0,849600.0
2013-04-08,1462800.0,1462000.0,1489400.0,111800.0,809800.0
2013-04-09,1457000.0,1454800.0,1465400.0,119000.0,804000.0
2013-04-10,1460600.0,1458000.0,1464400.0,115800.0,807600.0
2013-04-11,1478600.0,1467200.0,1480400.0,106600.0,825600.0
2013-04-12,1472200.0,1472000.0,1481800.0,101800.0,819200.0
2013-04-15,1467600.0,1461200.0,1478600.0,112600.0,814600.0
2013-04-16,1470400.0,1454000.0,1472600.0,119800.0,817400.0
2013-04-17,1477200.0,1469800.0,1477200.0,104000.0,824200.0
2013-04-18,1476600.0,1476600.0,1476600.0,97200.0,812400.0
2013-04-19,1476600.0,1476600.0,1476600.0,97200.0,850800.0
2013-04-22,1476600.0,1476600.0,1476600.0,97200.0,853400.0
2013-04-23,1476600.0,1476600.0,1476600.0,97200.0,847600.0
2013-04-24,1476600.0,1476600.0,1476600.0,97200.0,860800.0
2013-04-25,1476600.0,1476600.0,1476600.0,97200.0,863400.0
2013-04-26,1476600.0,1476600.0,1476600.0,97200.0,861800.0
2013-04-29,1476600.0,1476600.0,1476600.0,97200.0,866600.0
2013-04-30,1476600.0,1476600.0,1476600.0,97200.0,882000.0
2013-05-02,1476600.0,1476600.0,1476600.0,97200.0,886200.0
2013-05-03,1476600.0,1476600.0,1476600.0,97200.0,890400.0
2013-05-06,1476600.0,1476600.0,1476600.0,97200.0,896000.0
2013-05-07,1476600.0,1476600.0,1476600.0,97200.0,897200.0
2013-05-08,1476600.0,1476600.0,1476600.0,97200.0,916200.0
2013-05-09,1478400.0,1473800.0,1481800.0,100000.0,925000.0
2013-05-10,1477600.0,1471800.0,1478200.0,102000.0,924200.0
2013-05-13,1467800.0,1461600.0,1478600.0,112200.0,914400.0
2013-05-14,1470200.0,1464600.0,1477200.0,109200.0,916800.0
2013-05-15,1476600.0,1467800.0,1478000.0,106000.0,923200.0
2013-05-16,1476000.0,1476000.0,1476000.0,97800.0,947000.0
2013-05-17,1476000.0,1476000.0,1476000.0,97800.0,942600.0
2013-05-20,1476000.0,1476000.0,1476000.0,97800.0,939600.0
2013-05-21,1476000.0,1476000.0,1476000.0,97800.0,940400.0
2013-05-22,1476000.0,1476000.0,1476000.0,97800.0,941600.0
2013-05-23,1476000.0,1476000.0,1476000.0,97800.0,905000.0
2013-05-24,1471800.0,1457000.0,1477400.0,116800.0,906400.0
2013-05-27,1479200.0,1464600.0,1481400.0,109200.0,913800.0
2013-05-28,1479200.0,1476800.0,1484400.0,97000.0,913800.0
2013-05-29,1490800.0,1477000.0,1496800.0,96800.0,925400.0
2013-05-30,1473800.0,1468600.0,1488600.0,105200.0,908400.0
2013-05-31,1476200.0,1473000.0,1496200.0,100800.0,910800.0
2013-06-03,1466000.0,1446200.0,1468800.0,127600.0,900600.0
2013-06-04,1460200.0,1457800.0,1473400.0,116000.0,894800.0
2013-06-05,1457000.0,1452600.0,1467000.0,121200.0,891600.0
2013-06-06,1448200.0,1440000.0,1453600.0,133800.0,882800.0
2013-06-07,1445200.0,1437600.0,1449800.0,136200.0,879800.0
2013-06-10,1457200.0,1453400.0,1464800.0,120400.0,891800.0
2013-06-11,1453000.0,1449200.0,1459200.0,124600.0,887600.0
2013-06-13,1414200.0,1414000.0,1438800.0,159800.0,848800.0
2013-06-14,1412000.0,1408800.0,1424800.0,165000.0,846600.0
2013-06-17,1422200.0,1411800.0,1424200.0,162000.0,856800.0
2013-06-18,1427000.0,1415200.0,1430000.0,158600.0,861600.0
2013-06-19,1431600.0,1425200.0,1435400.0,148600.0,866200.0
2013-06-20,1431000.0,1431000.0,1431000.0,142800.0,812400.0
2013-06-21,1431000.0,1431000.0,1431000.0,142800.0,794000.0
2013-06-24,1431000.0,1431000.0,1431000.0,142800.0,788200.0
2013-06-25,1431000.0,1431000.0,1431000.0,142800.0,783200.0
2013-06-26,1431000.0,1431000.0,1431000.0,142800.0,790000.0
2013-06-27,1431000.0,1431000.0,1431000.0,142800.0,805400.0
2013-06-28,1431000.0,1431000.0,1431000.0,142800.0,828000.0
2013-07-01,1447400.0,1429000.0,1450000.0,144800.0,843000.0
2013-07-02,1448000.0,1442800.0,1450800.0,131000.0,843600.0
2013-07-03,1429000.0,1428000.0,1445600.0,145800.0,824600.0
2013-07-04,1435200.0,1427200.0,1439600.0,146600.0,830800.0
2013-07-05,1459600.0,1441000.0,1462600.0,132800.0,855200.0
2013-07-08,1432800.0,1430800.0,1459600.0,143000.0,828400.0
2013-07-09,1451200.0,1431400.0,1453000.0,142400.0,846800.0
2013-07-10,1458600.0,1451000.0,1470200.0,122800.0,854200.0
2013-07-11,1499600.0,1479000.0,1500000.0,94800.0,895200.0
2013-07-12,1503400.0,1494400.0,1504400.0,79400.0,899000.0
2013-07-15,1510000.0,1493800.0,1514400.0,80000.0,905600.0
2013-07-16,1512800.0,1505400.0,1513400.0,68400.0,908400.0
2013-07-17,1515200.0,1507200.0,1518200.0,66600.0,910800.0
2013-07-18,1514600.0,1514600.0,1514600.0,59200.0,882400.0
2013-07-19,1514600.0,1514600.0,1514600.0,59200.0,853800.0
2013-07-22,1514600.0,1514600.0,1514600.0,59200.0,866200.0
2013-07-23,1514600.0,1514600.0,1514600.0,59200.0,889200.0
2013-07-24,1514600.0,1514600.0,1514600.0,59200.0,887200.0
2013-07-25,1514600.0,1514600.0,1514600.0,59200.0,884000.0
2013-07-26,1514600.0,1514600.0,1514600.0,59200.0,882200.0
2013-07-29,1514600.0,1514600.0,1514600.0,59200.0,869000.0
2013-07-30,1514600.0,1514600.0,1514600.0,59200.0,888000.0
