date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-03-11,2230200.0,2214400.0,2233200.0,111800.0,974200.0
2011-03-14,2219200.0,2191600.0,2232000.0,134600.0,963200.0
2011-03-15,2169800.0,2123600.0,2224800.0,202600.0,913800.0
2011-03-16,2179600.0,2171200.0,2200600.0,155000.0,923600.0
2011-03-17,2199600.0,2174000.0,2203000.0,152200.0,913800.0
2011-03-18,2212400.0,2202200.0,2217200.0,124000.0,926600.0
2011-03-21,2226400.0,2213800.0,2237200.0,112400.0,940600.0
2011-03-22,2231600.0,2231000.0,2244000.0,95200.0,945800.0
2011-03-23,2238400.0,2226800.0,2250200.0,99400.0,952600.0
2011-03-24,2253600.0,2244200.0,2257800.0,82000.0,967800.0
2011-03-25,2263600.0,2257800.0,2273400.0,68400.0,977800.0
2011-03-28,2252200.0,2247200.0,2265200.0,79000.0,966400.0
2011-03-29,2262800.0,2243000.0,2263200.0,83200.0,977000.0
2011-03-30,2266600.0,2264600.0,2278200.0,61600.0,980800.0
2011-03-31,2276200.0,2259600.0,2277200.0,66600.0,990400.0
2011-04-01,2285000.0,2274200.0,2286000.0,52000.0,999200.0
2011-04-06,2316000.0,2293600.0,2320800.0,32600.0,1030200.0
2011-04-07,2327400.0,2312800.0,2328400.0,15600.0,1041600.0
2011-04-08,2321800.0,2318200.0,2336000.0,17800.0,1036000.0
2011-04-11,2320000.0,2312200.0,2324600.0,23800.0,1034200.0
2011-04-12,2289400.0,2288800.0,2312600.0,47200.0,1003600.0
2011-04-13,2309600.0,2287400.0,2310200.0,48600.0,1023800.0
2011-04-14,2307400.0,2298200.0,2318600.0,37800.0,1021600.0
2011-04-15,2289200.0,2284200.0,2312200.0,51800.0,1003400.0
2011-04-18,2289800.0,2283000.0,2300200.0,53000.0,1004000.0
2011-04-19,2273600.0,2265200.0,2282400.0,70800.0,987800.0
2011-04-20,2306400.0,2287200.0,2308200.0,48800.0,1020600.0
2011-04-21,2305800.0,2305800.0,2305800.0,30200.0,1060200.0
2011-04-22,2305800.0,2305800.0,2305800.0,30200.0,1060600.0
2011-04-25,2305800.0,2305800.0,2305800.0,30200.0,1057200.0
2011-04-26,2305800.0,2305800.0,2305800.0,30200.0,1056000.0
2011-04-27,2305800.0,2305800.0,2305800.0,30200.0,1074200.0
2011-04-28,2288400.0,2286600.0,2305400.0,49400.0,1065200.0
2011-04-29,2290400.0,2271600.0,2295400.0,64400.0,1067200.0
2011-05-03,2292200.0,2292200.0,2292200.0,43800.0,1049000.0
2011-05-04,2292200.0,2292200.0,2292200.0,43800.0,1049600.0
2011-05-05,2321000.0,2288000.0,2322600.0,48000.0,1072400.0
2011-05-06,2313800.0,2302200.0,2315400.0,33800.0,1065200.0
2011-05-09,2323600.0,2311200.0,2333200.0,24800.0,1075000.0
2011-05-10,2320000.0,2316200.0,2325200.0,19800.0,1071400.0
2011-05-11,2315000.0,2313600.0,2334200.0,22400.0,1066400.0
2011-05-12,2316600.0,2299400.0,2324600.0,36600.0,1068000.0
2011-05-13,2316800.0,2311000.0,2323600.0,25000.0,1068200.0
2011-05-16,2296200.0,2293800.0,2316200.0,42200.0,1047600.0
2011-05-17,2293200.0,2280400.0,2298200.0,55600.0,1044600.0
2011-05-18,2297600.0,2290200.0,2300600.0,45800.0,1049000.0
2011-05-19,2297000.0,2297000.0,2297000.0,39000.0,1030600.0
2011-05-20,2279800.0,2277600.0,2299400.0,58400.0,1025800.0
2011-05-23,2263200.0,2250000.0,2270600.0,86000.0,1009200.0
2011-05-24,2269000.0,2248400.0,2269800.0,87600.0,1015000.0
2011-05-25,2252200.0,2246400.0,2265600.0,89600.0,998200.0
2011-05-26,2273400.0,2260200.0,2275600.0,75800.0,1019400.0
2011-05-27,2272400.0,2270000.0,2287400.0,66000.0,1018400.0
2011-05-30,2279600.0,2258000.0,2281800.0,78000.0,1025600.0
2011-05-31,2320000.0,2287600.0,2323200.0,48400.0,1066000.0
2011-06-01,2320400.0,2320400.0,2320400.0,15600.0,1079600.0
2011-06-02,2329400.0,2319000.0,2335200.0,17000.0,1068000.0
2011-06-03,2337800.0,2323400.0,2339400.0,16000.0,1076400.0
2011-06-07,2341600.0,2318400.0,2342800.0,24400.0,1080200.0
2011-06-08,2329800.0,2324200.0,2341200.0,18600.0,1068400.0
2011-06-09,2329600.0,2322600.0,2333800.0,20200.0,1068200.0
2011-06-10,2289600.0,2286000.0,2337600.0,56800.0,1028200.0
2011-06-13,2272400.0,2260400.0,2284800.0,82400.0,1011000.0
2011-06-14,2292800.0,2270600.0,2293400.0,72200.0,1031400.0
2011-06-15,2291600.0,2269800.0,2299200.0,73000.0,1030200.0
2011-06-16,2277400.0,2274800.0,2290400.0,68000.0,961200.0
2011-06-17,2271000.0,2265800.0,2287200.0,77000.0,954800.0
2011-06-20,2258400.0,2251600.0,2283600.0,91200.0,942200.0
2011-06-21,2271600.0,2258600.0,2275600.0,84200.0,955400.0
2011-06-22,2267000.0,2261800.0,2283400.0,81000.0,950800.0
2011-06-23,2258000.0,2256400.0,2273600.0,86400.0,941800.0
2011-06-24,2260600.0,2251600.0,2265000.0,91200.0,944400.0
2011-06-27,2245600.0,2230600.0,2253200.0,112200.0,929400.0
2011-06-28,2240600.0,2239400.0,2257800.0,103400.0,924400.0
2011-06-29,2272600.0,2249200.0,2275800.0,93600.0,956400.0
2011-06-30,2279600.0,2269800.0,2284200.0,73000.0,963400.0
2011-07-01,2293000.0,2287200.0,2301600.0,55600.0,976800.0
2011-07-04,2298800.0,2298200.0,2310000.0,44600.0,982600.0
2011-07-05,2304400.0,2295600.0,2304800.0,47200.0,988200.0
2011-07-06,2316600.0,2303200.0,2321200.0,39600.0,1000400.0
2011-07-07,2316400.0,2311600.0,2321000.0,31200.0,1000200.0
2011-07-08,2307200.0,2305600.0,2332200.0,37200.0,991000.0
2011-07-11,2298600.0,2293200.0,2304600.0,49600.0,982400.0
2011-07-12,2263000.0,2261000.0,2286200.0,81800.0,946800.0
2011-07-13,2271200.0,2260600.0,2275200.0,82200.0,955000.0
2011-07-14,2274800.0,2250600.0,2279800.0,92200.0,958600.0
2011-07-15,2291200.0,2268800.0,2292600.0,74000.0,975000.0
2011-07-18,2275800.0,2272400.0,2296600.0,70400.0,959600.0
2011-07-19,2278000.0,2278000.0,2278000.0,64800.0,968800.0
2011-07-20,2278000.0,2278000.0,2278000.0,64800.0,1002000.0
2011-07-21,2278000.0,2278000.0,2278000.0,64800.0,992600.0
2011-07-22,2278000.0,2278000.0,2278000.0,64800.0,1001200.0
2011-07-25,2278000.0,2278000.0,2278000.0,64800.0,983400.0
2011-07-26,2278000.0,2278000.0,2278000.0,64800.0,1009200.0
2011-07-27,2278000.0,2278000.0,2278000.0,64800.0,1014600.0
2011-07-28,2283600.0,2270400.0,2285400.0,72400.0,1007600.0
2011-07-29,2260400.0,2256800.0,2283600.0,86000.0,984400.0
2011-08-01,2274800.0,2269400.0,2284000.0,73400.0,998800.0
2011-08-02,2253000.0,2245400.0,2259800.0,97400.0,977000.0
2011-08-03,2225600.0,2211800.0,2229400.0,131000.0,949600.0
2011-08-04,2196200.0,2194000.0,2236000.0,148800.0,920200.0
2011-08-05,2091400.0,2085600.0,2136000.0,257200.0,815400.0
2011-08-08,2049600.0,1990400.0,2092200.0,352400.0,773600.0
2011-08-09,2045400.0,1956600.0,2059800.0,386200.0,769400.0
2011-08-10,2071800.0,2054600.0,2078000.0,288200.0,795800.0
2011-08-11,2078200.0,2030600.0,2088000.0,312200.0,802200.0
2011-08-12,2056800.0,2051200.0,2097200.0,291600.0,780800.0
2011-08-15,2102800.0,2080800.0,2104600.0,262000.0,826800.0
2011-08-16,2092800.0,2085400.0,2113800.0,257400.0,816800.0
2011-08-17,2089000.0,2082000.0,2103200.0,260800.0,813000.0
2011-08-18,2088400.0,2088400.0,2088400.0,254400.0,762000.0
2011-08-19,2088400.0,2088400.0,2088400.0,254400.0,701800.0
2011-08-22,2088400.0,2088400.0,2088400.0,254400.0,712600.0
2011-08-23,2088400.0,2088400.0,2088400.0,254400.0,763200.0
2011-08-24,2088400.0,2088400.0,2088400.0,254400.0,746800.0
2011-08-25,2051200.0,2048400.0,2091000.0,294400.0,734400.0
2011-08-26,2068000.0,2050000.0,2077400.0,292800.0,751200.0
2011-08-29,2085000.0,2067200.0,2101200.0,275600.0,768200.0
2011-08-30,2099400.0,2088800.0,2105600.0,254000.0,782600.0
2011-08-31,2120600.0,2090400.0,2122000.0,252400.0,803800.0
2011-09-01,2119000.0,2115400.0,2149000.0,227400.0,802200.0
2011-09-02,2121800.0,2109400.0,2128200.0,233400.0,805000.0
2011-09-05,2074600.0,2072600.0,2091200.0,270200.0,757800.0
2011-09-06,2046400.0,2041800.0,2076800.0,301000.0,729600.0
2011-09-07,2086200.0,2061600.0,2086800.0,281200.0,769400.0
2011-09-08,2088600.0,2074600.0,2098800.0,268200.0,771800.0
2011-09-09,2099600.0,2081200.0,2110000.0,261600.0,782800.0
2011-09-13,2053000.0,2046200.0,2086800.0,296600.0,736200.0
2011-09-14,2017800.0,2011200.0,2071600.0,331600.0,701000.0
2011-09-15,2060200.0,2044000.0,2069200.0,298800.0,743400.0
2011-09-16,2100800.0,2080600.0,2104800.0,262200.0,784000.0
2011-09-19,2074600.0,2070200.0,2095800.0,272600.0,757800.0
2011-09-20,2076400.0,2053000.0,2092400.0,289800.0,759600.0
2011-09-21,2086600.0,2069800.0,2097400.0,273000.0,769800.0
2011-09-22,2086000.0,2086000.0,2086000.0,256800.0,717400.0
2011-09-23,2087600.0,2072400.0,2098800.0,270400.0,672000.0
2011-09-26,2054400.0,2049000.0,2087600.0,293800.0,638800.0
2011-09-27,2103800.0,2084000.0,2105000.0,258800.0,688200.0
2011-09-28,2114800.0,2114800.0,2114800.0,228000.0,682800.0
2011-09-29,2114800.0,2114800.0,2114800.0,228000.0,698600.0
2011-09-30,2114800.0,2114800.0,2114800.0,228000.0,698600.0
2011-10-03,2111800.0,2100200.0,2125400.0,242600.0,665800.0
2011-10-04,2126400.0,2082600.0,2128000.0,260200.0,680400.0
2011-10-05,2106000.0,2103000.0,2125800.0,239800.0,660000.0
2011-10-06,2132800.0,2128400.0,2146400.0,214400.0,686800.0
2011-10-07,2146800.0,2145000.0,2160400.0,197800.0,700800.0
2011-10-11,2189600.0,2175600.0,2190000.0,167200.0,743600.0
2011-10-12,2186200.0,2176400.0,2193200.0,166400.0,740200.0
2011-10-13,2187000.0,2183400.0,2200400.0,159400.0,741000.0
2011-10-14,2183200.0,2179000.0,2188600.0,163800.0,737200.0
2011-10-17,2199200.0,2190000.0,2207400.0,152800.0,753200.0
2011-10-18,2176400.0,2171000.0,2186200.0,171800.0,730400.0
2011-10-19,2174400.0,2172400.0,2184800.0,170400.0,728400.0
2011-10-20,2145200.0,2144600.0,2173600.0,198200.0,705600.0
2011-10-21,2154000.0,2140600.0,2156400.0,202200.0,714400.0
2011-10-24,2200400.0,2178200.0,2202600.0,164600.0,760800.0
2011-10-25,2196200.0,2194600.0,2205800.0,148200.0,756600.0
2011-10-26,2211000.0,2183600.0,2216600.0,159200.0,771400.0
2011-10-27,2220200.0,2202400.0,2222600.0,140400.0,780600.0
2011-10-28,2246400.0,2246400.0,2246400.0,96400.0,788000.0
2011-10-31,2246400.0,2246400.0,2246400.0,96400.0,774800.0
2011-11-01,2246400.0,2246400.0,2246400.0,96400.0,790000.0
2011-11-02,2269000.0,2238400.0,2275000.0,104400.0,783200.0
2011-11-03,2237400.0,2235800.0,2264200.0,107000.0,751600.0
2011-11-04,2273800.0,2262800.0,2281200.0,80000.0,788000.0
2011-11-07,2275200.0,2266400.0,2279200.0,76400.0,789400.0
2011-11-08,2266000.0,2264000.0,2290000.0,78800.0,780200.0
2011-11-09,2270600.0,2263400.0,2282600.0,79400.0,784800.0
2011-11-10,2211600.0,2203200.0,2239000.0,139600.0,725800.0
2011-11-11,2219400.0,2205800.0,2225000.0,137000.0,733600.0
2011-11-14,2256600.0,2245800.0,2260800.0,97000.0,770800.0
2011-11-15,2248400.0,2244400.0,2258000.0,98400.0,762600.0
2011-11-16,2227600.0,2225000.0,2260600.0,117800.0,741800.0
2011-11-17,2227000.0,2227000.0,2227000.0,115800.0,742600.0
2011-11-18,2227000.0,2227000.0,2227000.0,115800.0,711600.0
2011-11-21,2227000.0,2227000.0,2227000.0,115800.0,672600.0
2011-11-22,2227000.0,2227000.0,2227000.0,115800.0,666600.0
2011-11-23,2227000.0,2227000.0,2227000.0,115800.0,627000.0
2011-11-24,2227000.0,2227000.0,2227000.0,115800.0,628600.0
2011-11-25,2203200.0,2197400.0,2243600.0,145400.0,613200.0
2011-11-28,2235600.0,2222400.0,2237400.0,120400.0,645600.0
2011-11-29,2244800.0,2244800.0,2244800.0,98000.0,657000.0
2011-11-30,2244800.0,2244800.0,2244800.0,98000.0,642800.0
2011-12-01,2244800.0,2244800.0,2244800.0,98000.0,704400.0
2011-12-02,2244800.0,2244800.0,2244800.0,98000.0,693600.0
2011-12-05,2237400.0,2221600.0,2244800.0,121200.0,688600.0
2011-12-06,2227800.0,2227800.0,2227800.0,115000.0,658800.0
2011-12-07,2227800.0,2227800.0,2227800.0,115000.0,672400.0
2011-12-08,2227800.0,2227800.0,2227800.0,115000.0,655000.0
2011-12-09,2244400.0,2225000.0,2253600.0,117800.0,639800.0
2011-12-12,2255200.0,2253400.0,2270200.0,89400.0,650600.0
2011-12-13,2245800.0,2234400.0,2253000.0,108400.0,641200.0
2011-12-14,2251200.0,2238400.0,2252000.0,104400.0,646600.0
2011-12-15,2217600.0,2217200.0,2238600.0,125600.0,613000.0
2011-12-16,2221400.0,2216200.0,2227600.0,126600.0,616800.0
2011-12-19,2193800.0,2189600.0,2215200.0,153200.0,589200.0
2011-12-20,2200800.0,2200000.0,2207800.0,142800.0,596200.0
2011-12-21,2257400.0,2233000.0,2259000.0,109800.0,652800.0
2011-12-22,2256800.0,2256800.0,2256800.0,86000.0,653400.0
2011-12-23,2256800.0,2256800.0,2256800.0,86000.0,683800.0
2011-12-26,2256800.0,2256800.0,2256800.0,86000.0,683000.0
2011-12-27,2256800.0,2256800.0,2256800.0,86000.0,679200.0
2011-12-28,2256800.0,2256800.0,2256800.0,86000.0,673000.0
2011-12-29,2256800.0,2256800.0,2256800.0,86000.0,677200.0
2011-12-30,2256800.0,2256800.0,2256800.0,86000.0,670200.0
2012-01-02,2256800.0,2256800.0,2256800.0,86000.0,651400.0
2012-01-03,2256800.0,2256800.0,2256800.0,86000.0,671800.0
2012-01-04,2256800.0,2256800.0,2256800.0,86000.0,676800.0
2012-01-05,2256800.0,2256800.0,2256800.0,86000.0,686200.0
2012-01-06,2256800.0,2256800.0,2256800.0,86000.0,679200.0
2012-01-09,2256800.0,2256800.0,2256800.0,86000.0,673800.0
2012-01-10,2256800.0,2256800.0,2256800.0,86000.0,695800.0
2012-01-11,2256800.0,2256800.0,2256800.0,86000.0,698200.0
2012-01-12,2256200.0,2251400.0,2258000.0,91400.0,699400.0
2012-01-13,2251400.0,2248600.0,2271800.0,94200.0,694600.0
2012-01-16,2237200.0,2233400.0,2275200.0,109400.0,680400.0
2012-01-17,2264200.0,2242800.0,2264800.0,100000.0,707400.0
2012-01-18,2260600.0,2257600.0,2268800.0,85200.0,703800.0
2012-01-30,2260000.0,2260000.0,2260000.0,82800.0,740800.0
2012-01-31,2260000.0,2260000.0,2260000.0,82800.0,756000.0
2012-02-01,2260000.0,2260000.0,2260000.0,82800.0,766800.0
2012-02-02,2260000.0,2260000.0,2260000.0,82800.0,790600.0
2012-02-03,2260000.0,2260000.0,2260000.0,82800.0,790400.0
2012-02-04,2260000.0,2260000.0,2260000.0,82800.0,809000.0
2012-02-06,2254800.0,2251800.0,2263000.0,91000.0,799000.0
2012-02-07,2262200.0,2253200.0,2268200.0,89600.0,806400.0
2012-02-08,2295800.0,2270200.0,2297200.0,72600.0,840000.0
2012-02-09,2302200.0,2284000.0,2304800.0,58800.0,846400.0
2012-02-10,2291200.0,2288200.0,2303800.0,54600.0,835400.0
2012-02-13,2299200.0,2286400.0,2305600.0,56400.0,843400.0
2012-02-14,2293000.0,2279600.0,2301000.0,63200.0,837200.0
2012-02-15,2319400.0,2296200.0,2320200.0,46600.0,863600.0
2012-02-16,2305600.0,2298000.0,2323400.0,44800.0,843400.0
2012-02-17,2310400.0,2300600.0,2328800.0,42200.0,848200.0
2012-02-20,2316000.0,2310000.0,2325400.0,32800.0,853800.0
2012-02-21,2314800.0,2314800.0,2314800.0,28000.0,851800.0
2012-02-22,2314800.0,2314800.0,2314800.0,28000.0,863400.0
2012-02-23,2314800.0,2314800.0,2314800.0,28000.0,855000.0
2012-02-24,2314800.0,2314800.0,2314800.0,28000.0,851000.0
2012-02-29,2335200.0,2313400.0,2338200.0,29400.0,884600.0
2012-03-01,2341000.0,2341000.0,2341000.0,1800.0,890200.0
2012-03-02,2341000.0,2341000.0,2341000.0,1800.0,892800.0
2012-03-03,2338400.0,2331600.0,2340400.0,11200.0,886400.0
2012-03-05,2322000.0,2315000.0,2335800.0,27800.0,870000.0
2012-03-06,2303400.0,2288600.0,2321200.0,54200.0,851400.0
2012-03-07,2292800.0,2282400.0,2300200.0,60400.0,840800.0
2012-03-08,2309600.0,2291000.0,2314400.0,51800.0,857600.0
2012-03-09,2315000.0,2302800.0,2320400.0,40000.0,863000.0
2012-03-12,2299800.0,2296000.0,2316000.0,46800.0,847800.0
2012-03-13,2320800.0,2307400.0,2327400.0,35400.0,868800.0
2012-03-14,2342400.0,2340800.0,2352000.0,11200.0,890400.0
2012-03-15,2341400.0,2332400.0,2346000.0,19600.0,889400.0
2012-03-16,2328000.0,2326000.0,2343000.0,26000.0,876000.0
2012-03-19,2324400.0,2308800.0,2337600.0,43200.0,872400.0
2012-03-20,2311200.0,2304800.0,2330000.0,47200.0,859200.0
2012-03-21,2310400.0,2304600.0,2317600.0,47400.0,858400.0
2012-03-22,2309800.0,2309800.0,2309800.0,42200.0,878600.0
2012-03-23,2309800.0,2309800.0,2309800.0,42200.0,878400.0
2012-03-26,2309800.0,2309800.0,2309800.0,42200.0,854200.0
2012-03-27,2311600.0,2303800.0,2313600.0,48200.0,864800.0
2012-03-28,2314800.0,2308400.0,2325000.0,43600.0,868000.0
2012-03-29,2279000.0,2273200.0,2310400.0,78800.0,832200.0
2012-03-30,2286400.0,2266400.0,2290600.0,85600.0,839600.0
2012-04-02,2282200.0,2276200.0,2290000.0,75800.0,835400.0
2012-04-03,2264800.0,2256400.0,2293000.0,95600.0,818000.0
2012-04-05,2238800.0,2238800.0,2238800.0,113200.0,786200.0
2012-04-06,2244600.0,2232800.0,2247800.0,119200.0,796800.0
2012-04-09,2225600.0,2210800.0,2236800.0,141200.0,777800.0
2012-04-10,2232200.0,2226000.0,2246800.0,126000.0,784400.0
2012-04-11,2237800.0,2211600.0,2240200.0,140400.0,790000.0
2012-04-12,2237000.0,2223800.0,2239800.0,128200.0,789200.0
2012-04-13,2261200.0,2247200.0,2263400.0,104800.0,813400.0
2012-04-16,2252600.0,2246400.0,2257000.0,105600.0,804800.0
2012-04-17,2229600.0,2227200.0,2258000.0,124800.0,781800.0
2012-04-18,2234200.0,2230000.0,2248600.0,122000.0,786400.0
2012-04-19,2233600.0,2233600.0,2233600.0,118400.0,785000.0
2012-04-20,2219800.0,2214600.0,2236600.0,137400.0,765400.0
2012-04-23,2212400.0,2200000.0,2218800.0,152000.0,758000.0
2012-04-24,2214400.0,2203600.0,2223600.0,148400.0,760000.0
2012-04-25,2224600.0,2218800.0,2231400.0,133200.0,770200.0
2012-04-26,2216000.0,2212800.0,2233800.0,139200.0,761600.0
2012-04-27,2206000.0,2203800.0,2229000.0,148200.0,751600.0
2012-04-30,2209800.0,2195800.0,2210600.0,156200.0,755400.0
2012-05-02,2251800.0,2215000.0,2253400.0,137000.0,797400.0
2012-05-03,2248200.0,2243800.0,2252000.0,108200.0,793800.0
2012-05-04,2249600.0,2233400.0,2253800.0,118600.0,795200.0
2012-05-07,2217200.0,2215000.0,2232400.0,137000.0,762800.0
2012-05-08,2220800.0,2215400.0,2225800.0,136600.0,766400.0
2012-05-09,2208600.0,2200200.0,2214800.0,151800.0,754200.0
2012-05-10,2212600.0,2201800.0,2220000.0,150200.0,758200.0
2012-05-11,2190000.0,2188000.0,2209600.0,164000.0,735600.0
2012-05-14,2190600.0,2182200.0,2196400.0,169800.0,736200.0
2012-05-15,2193600.0,2174800.0,2198000.0,177200.0,739200.0
2012-05-16,2167800.0,2166800.0,2194000.0,185200.0,713400.0
2012-05-17,2167200.0,2167200.0,2167200.0,184800.0,725200.0
2012-05-18,2167200.0,2167200.0,2167200.0,184800.0,689400.0
2012-05-21,2167200.0,2167200.0,2167200.0,184800.0,699200.0
2012-05-22,2167200.0,2167200.0,2167200.0,184800.0,709600.0
2012-05-23,2167200.0,2167200.0,2167200.0,184800.0,689400.0
2012-05-24,2161200.0,2151800.0,2171000.0,200200.0,688200.0
2012-05-25,2147000.0,2145000.0,2167200.0,207000.0,674000.0
2012-05-28,2158200.0,2140400.0,2162000.0,211600.0,685200.0
2012-05-29,2194200.0,2156400.0,2202600.0,195600.0,721200.0
2012-05-30,2182200.0,2174600.0,2190000.0,177400.0,709200.0
2012-05-31,2178800.0,2152400.0,2186400.0,199600.0,705800.0
2012-06-01,2154600.0,2150400.0,2177400.0,201600.0,681600.0
2012-06-04,2109200.0,2101800.0,2121400.0,250200.0,636200.0
2012-06-05,2129400.0,2120400.0,2136400.0,231600.0,656400.0
2012-06-06,2138400.0,2127000.0,2146400.0,225000.0,665400.0
2012-06-07,2144800.0,2139400.0,2164600.0,212600.0,671800.0
2012-06-08,2126400.0,2124600.0,2143400.0,227400.0,653400.0
2012-06-11,2153800.0,2147200.0,2162600.0,204800.0,680800.0
2012-06-12,2139200.0,2127800.0,2143000.0,224200.0,666200.0
2012-06-13,2145000.0,2135800.0,2149400.0,216200.0,672000.0
2012-06-14,2148000.0,2142000.0,2156800.0,210000.0,675000.0
2012-06-15,2166200.0,2143800.0,2167400.0,208200.0,693200.0
2012-06-18,2188400.0,2184200.0,2200000.0,167800.0,715400.0
2012-06-19,2188400.0,2182200.0,2189400.0,169800.0,715400.0
2012-06-20,2197600.0,2191600.0,2199400.0,160400.0,724600.0
2012-06-21,2197000.0,2197000.0,2197000.0,155000.0,685800.0
2012-06-22,2202800.0,2195000.0,2205400.0,157000.0,669200.0
2012-06-25,2185600.0,2183600.0,2191600.0,168400.0,652000.0
2012-06-26,2183800.0,2180600.0,2188000.0,171400.0,650200.0
2012-06-27,2193200.0,2175600.0,2197000.0,176400.0,659600.0
2012-06-28,2196200.0,2188400.0,2203400.0,163600.0,662600.0
2012-06-29,2218800.0,2192200.0,2221600.0,159800.0,685200.0
2012-07-02,2223200.0,2217400.0,2226400.0,134600.0,689600.0
2012-07-03,2241600.0,2228200.0,2252000.0,123800.0,708000.0
2012-07-04,2254000.0,2246200.0,2261400.0,105800.0,720400.0
2012-07-05,2255400.0,2251400.0,2260200.0,100600.0,721800.0
2012-07-06,2250400.0,2243400.0,2259800.0,108600.0,716800.0
2012-07-09,2243200.0,2236400.0,2250400.0,115600.0,709600.0
2012-07-10,2232200.0,2228400.0,2250000.0,123600.0,698600.0
2012-07-11,2233200.0,2222600.0,2236800.0,129400.0,699600.0
2012-07-12,2211800.0,2209400.0,2233600.0,142600.0,678200.0
2012-07-13,2210200.0,2205000.0,2217600.0,147000.0,676600.0
2012-07-16,2207400.0,2200000.0,2218000.0,152000.0,673800.0
2012-07-17,2217400.0,2202000.0,2223200.0,150000.0,683800.0
2012-07-18,2207800.0,2207200.0,2219400.0,144800.0,674200.0
2012-07-19,2207200.0,2207200.0,2207200.0,144800.0,666800.0
2012-07-20,2204800.0,2201400.0,2210000.0,150600.0,665000.0
2012-07-23,2176800.0,2171200.0,2188600.0,180800.0,637000.0
2012-07-24,2177000.0,2172200.0,2180000.0,179800.0,637200.0
2012-07-25,2171400.0,2157200.0,2184600.0,194800.0,631600.0
2012-07-26,2177200.0,2168600.0,2183200.0,183400.0,637400.0
2012-07-27,2207800.0,2191400.0,2208400.0,160600.0,668000.0
2012-07-30,2217800.0,2213200.0,2222600.0,138800.0,678000.0
2012-07-31,2233600.0,2214400.0,2238000.0,137600.0,693800.0
2012-08-01,2241000.0,2229200.0,2244600.0,122800.0,701200.0
2012-08-03,2230200.0,2225400.0,2235000.0,126600.0,690400.0
2012-08-06,2249600.0,2249400.0,2265000.0,102600.0,709800.0
2012-08-07,2249400.0,2246800.0,2254800.0,105200.0,709600.0
2012-08-08,2262200.0,2257600.0,2269400.0,94400.0,722400.0
2012-08-09,2289800.0,2271400.0,2292600.0,80600.0,750000.0
2012-08-10,2291000.0,2287200.0,2295200.0,64800.0,751200.0
2012-08-13,2292800.0,2288200.0,2297200.0,63800.0,753000.0
2012-08-14,2301200.0,2292400.0,2311200.0,59600.0,761400.0
2012-08-15,2295800.0,2288800.0,2301600.0,63200.0,756000.0
2012-08-16,2295200.0,2295200.0,2295200.0,56800.0,761000.0
2012-08-17,2295200.0,2295200.0,2295200.0,56800.0,757200.0
2012-08-20,2295200.0,2295200.0,2295200.0,56800.0,750600.0
2012-08-21,2304600.0,2293200.0,2312200.0,58800.0,765400.0
2012-08-22,2299600.0,2292200.0,2303200.0,59800.0,760400.0
2012-08-23,2304200.0,2295200.0,2308400.0,56800.0,765000.0
2012-08-24,2299000.0,2290000.0,2299600.0,62000.0,759800.0
2012-08-27,2292400.0,2292000.0,2311800.0,60000.0,753200.0
2012-08-28,2281400.0,2276600.0,2290200.0,75400.0,742200.0
2012-08-29,2282200.0,2277800.0,2284200.0,74200.0,743000.0
2012-08-30,2275000.0,2269800.0,2280600.0,82200.0,735800.0
2012-08-31,2278000.0,2274200.0,2285600.0,77800.0,738800.0
2012-09-03,2290000.0,2272000.0,2294600.0,80000.0,750800.0
2012-09-04,2291200.0,2287600.0,2295600.0,64400.0,752000.0
2012-09-05,2270400.0,2269800.0,2283800.0,82200.0,731200.0
